日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2017/2/13,17.9,18.2,17.8,18,0.25,1.4085,17.72,17.33,16.7075,15.9117,16.0717,16615,26893,53295,54130.4,55998.1,1465,1333,1108.7,-25241,140,221987,221056,216397,13099,8325,4989,20382,20078,17264,255469,249459,238650,0
2017/2/14,18.1,18.5,17.95,18.2,0.2,1.1111,17.9,17.485,16.815,15.9592,16.0875,34649,30866,54508,53791.4,55428.4,1750,1487.6,1201.5,-25305,-64,224292,222240,218143,15041,10969,6332,21224,20921,18144,260558,254131,242620,0
2017/2/15,18.4,19.7,18.35,19.1,0.9,4.9451,18.18,17.73,16.98,16.0183,16.1137,80205,37798,51442,53115.8,54805.7,2600,1747.6,1381.5,-24850,455,234073,224705,220738,23574,15230,8529,28278,22155,19735,285926,262090,249002,0
2017/2/16,19.4,19.55,18.9,19.1,0,0,18.43,17.93,17.13,16.0808,16.1408,38778,38718,53026,52954,54428.7,2809,2007.8,1569.1,-25054,-204,237686,227991,223032,24450,17783,10813,21687,22207,20395,283824,267981,254240,0
2017/2/17,19.25,19.25,18.8,19,-0.1,-0.5236,18.68,18.115,17.28,16.14,16.1662,19343,37918,53540,53162.2,54001.1,2706,2266,1746.9,-24997,57,235308,230670,225029,24450,20123,13096,22103,22736,21087,281862,273528,259213,0
2017/2/18,19,19.25,18.85,19,0,0,18.88,18.3,17.43,16.1942,16.1937,11745,36944,54926,53488.4,53809.4,2635,2500,1916.5,-24800,197,235217,233316,227186,24450,22393,15359,23777,23415,21746,283445,279124,264291,0
2017/2/20,19.1,19.6,19,19.2,0.2,1.0526,19.08,18.49,17.595,16.2517,16.2229,34984,37011,54410,53468.8,53630.1,2667,2683.4,2085.5,-24956,-156,230565,234571,228406,24450,24275,17622,24898,24149,22535,279914,282995,268563,0
2017/2/21,19.15,19.3,18.5,18.8,-0.4,-2.0833,19.02,18.6,17.73,16.3017,16.2483,22978,25565,53465,53873.4,53494.6,2478,2659,2203.3,-24968,-12,235757,234908,229806,25025,24565,19898,21727,22839,22497,282510,282312,272201,0
2017/2/22,19.15,19.2,18.95,19.1,0.3,1.5957,19.02,18.725,17.88,16.36,16.2737,17698,21349,53005,53869.2,53411.6,2520,2601.2,2304.5,-24793,175,238392,235049,231520,25275,24730,21256,21941,22890,22549,285609,282669,275325,0
2017/2/23,19.3,20,19.25,19.85,0.75,3.9267,19.19,18.935,18.0575,16.4333,16.3062,59329,29346,51906,53542.4,53352.3,3512,2762.4,2514.2,-25014,-221,246736,237334,234002,27164,25273,22698,25329,23535,23135,299230,286142,279835,0
2017/2/24,20,20.3,19.75,20.05,0.2,1.0076,19.4,19.14,18.235,16.5092,16.3396,36235,34244,49637,52484.6,52986.5,3775,2990.4,2745.2,-24996,18,256276,241546,237431,27983,25980,24186,21905,23161,23288,306165,290686,284905,0
2017/3/1,20.1,20.3,19.75,19.85,-0.2,-0.9975,19.53,19.305,18.395,16.5825,16.3725,19900,31228,49040,51410.6,52439.7,3685,3194,2938.7,-25085,-89,263171,248067,241319,27983,26686,25481,19062,21994,23071,310217,296747,289871,0
2017/3/2,20.2,20.5,19.85,20,0.15,0.7557,19.77,19.395,18.5625,16.6583,16.4071,24438,31520,49742,50666,52269.7,3624,3423.2,3041.1,-25177,-92,270615,255038,244973,27983,27278,25921,17687,21186,22012,316286,303502,292907,0
2017/3/3,19.95,20.25,19.9,20.2,0.2,1,19.99,19.505,18.7175,16.7392,16.4429,10425,30065,48511,49767.2,51818.2,3741,3667.4,3134.3,-25238,-61,276130,262586,248817,27983,27819,26275,17829,20363,21627,321943,310769,296719,0
2017/3/6,20.15,20.2,19.85,20.05,-0.15,-0.7426,20.03,19.61,18.8625,16.8183,16.4783,10638,20327,48162,49018.4,51280.4,3649,3694.8,3228.6,-25175,63,279674,269174,253254,27983,27983,26628,17384,18774,21155,325042,315931,301037,0
2017/3/7,20.15,20.6,19.95,20.6,0.55,2.7431,20.14,19.77,19.035,16.9025,16.5183,24776,18035,45428,48176.6,50330.6,3546,3649,3319.7,-24954,221,283617,274642,258094,28966,28180,27080,19858,18365,20763,332442,321187,305936,0
2017/3/8,20.6,20.7,20.25,20.35,-0.25,-1.2136,20.24,19.885,19.1875,16.9833,16.555,14904,17036,45862,47541,49475.8,3203,3552.6,3373.3,-24959,-5,285095,279027,263547,28666,28316,27501,19125,18377,20185,332887,325721,311234,0
2017/3/9,20.35,20.35,19.85,20,-0.35,-1.7199,20.24,20.005,19.3025,17.0533,16.5812,14880,15124,46009,46794.4,48730.2,2795,3386.8,3405,-25328,-369,289339,282772,268905,28666,28453,27865,18321,18504,19845,336327,329729,316615,0
2017/3/10,20.05,20.1,19.1,19.6,-0.4,-2,20.12,20.055,19.39,17.1192,16.6037,27675,18574,45273,46146.8,47957,2199,3078.4,3372.9,-25703,-375,292418,286029,274308,29016,28660,28239,18000,18538,19451,339435,333227,321998,0
2017/3/13,19.9,20.8,19.75,20.8,1.2,6.1224,20.27,20.15,19.5425,17.2033,16.6375,34663,23379,43165,45147.4,47082.9,2783,2905.2,3300,-25559,144,301654,290425,279800,33002,29663,28823,20457,19153,18964,355114,339242,327586,0
2017/3/14,21.25,21.6,21,21.15,0.35,1.6827,20.38,20.26,19.7,17.2942,16.6771,34305,25285,44425,44946.8,46561.7,3109,2817.8,3233.4,-25312,247,307737,295249,284946,33195,30509,29344,19143,19010,18687,360076,344768,332977,0
2017/3/15,21.2,21.5,20.75,21.3,0.15,0.7092,20.57,20.405,19.855,17.3883,16.7196,12884,24881,44273,44629,46085,3224,2822,3187.3,-25379,-67,311143,300459,289743,33195,31415,29866,18593,18904,18640,362932,350777,338249,0
2017/3/16,21.75,21.8,21.3,21.5,0.2,0.939,20.87,20.555,19.975,17.4867,16.765,15818,25069,43637,44154.6,45474.5,3322,2927.4,3157.1,-25156,223,316146,305820,294296,33395,32361,30407,17484,18736,18620,367026,356917,343323,0
2017/3/17,21.7,23.55,21.65,23.55,2.05,9.5349,21.66,20.89,20.1975,17.6192,16.8287,69741,33482,44439,43987.8,45067.3,5575,3602.6,3340.5,-24782,374,332612,313859,299944,35225,33603,31131,22047,19546,19042,389885,367007,350117,0
2017/3/20,23.55,23.55,22.9,23.15,-0.4,-1.6985,22.13,21.2,20.405,17.7475,16.8892,33077,33165,47234,44801.6,44974.5,5067,4059.4,3482.3,-24852,-70,332506,320029,305227,35250,34052,31858,19601,19374,19264,387358,373456,356349,0
2017/3/21,23.45,24.3,22.85,23,-0.15,-0.6479,22.5,21.44,20.605,17.875,16.9454,51918,36687,48476,45611.8,45279.3,4543,4346.2,3582,-24963,-111,331796,324841,310045,35171,34447,32478,20194,19585,19297,387162,378873,361821,0
2017/3/22,22.5,23.35,22.45,23.35,0.35,1.5217,22.91,21.74,20.8125,18.0083,17.0054,24238,38958,48620,46481.2,45555.1,4681,4637.6,3729.8,-25115,-152,338578,330328,315393,35071,34823,33119,20131,19892,19398,393781,385043,367910,0
2017/3/23,23.8,23.8,23.25,23.35,0,0,23.28,22.075,21.04,18.1417,17.0646,18141,39423,48574,47468.6,45811.6,4434,4860,3893.7,-25013,102,338613,334821,320321,35429,35229,33795,19110,20217,19477,393153,390268,373592,0
2017/3/24,23.25,23.5,22.7,23,-0.35,-1.4989,23.17,22.415,21.235,18.2683,17.1196,18242,29123,45598,47700.4,45844.1,4106,4566.2,4084.4,-25178,-165,343603,337020,325439,35179,35220,34411,17853,19379,19462,396636,391618,379313,0
2017/3/27,22.9,23.15,22.15,22.35,-0.65,-2.8261,23.01,22.57,21.36,18.3842,17.1696,16052,25718,44295,47112.6,45957.1,3495,4251.8,4155.6,-25649,-471,347352,339989,330009,35281,35226,34639,15965,18651,19013,398599,393867,383661,0
2017/3/28,22.65,23.1,22.3,22.75,0.4,1.7897,22.96,22.73,21.495,18.51,17.225,20111,19356,45218,46461,46036.4,3352,4013.6,4179.9,-25986,-337,350898,343809,334325,35055,35203,34825,14478,17508,18546,400432,396521,387697,0
2017/3/29,22.9,22.95,22.35,22.4,-0.35,-1.5385,22.77,22.84,21.6225,18.6292,17.2771,11974,16904,44676,45672.2,46076.7,3169,3711.2,4174.4,-25834,152,350722,346238,338283,35015,35192,35007,13984,16279,18085,399722,397709,391376,0
2017/3/30,22.25,22.65,22.2,22.4,0,0,22.58,22.93,21.7425,18.7483,17.3304,13029,15881,45233,45004,46236.3,3238,3472,4166,-25757,77,350312,348578,341700,33578,34822,35026,13889,15235,17726,397780,398635,394451,0
2017/3/31,22.05,22.35,21.8,21.95,-0.45,-2.0089,22.37,22.77,21.83,18.86,17.3796,21578,16548,44360,44756.4,46228.4,2174,3085.6,3825.9,-25739,18,352419,350341,343681,33298,34446,34833,13201,14304,16841,398919,399091,395355,0
2017/4/5,22.2,22.8,22.05,22.55,0.6,2.7335,22.41,22.71,21.955,18.9792,17.4325,20418,17422,45314,44960.2,46036.4,1859,2758.4,3505.1,-25524,215,352288,351329,345659,33298,34049,34638,14824,14076,16364,400410,399453,396660,0
2017/4/6,22.45,22.9,22.15,22.8,0.25,1.1086,22.42,22.69,22.065,19.1017,17.4883,16617,16723,46353,45187.2,45824.1,1710,2430,3221.8,-25649,-125,350402,351229,347519,32651,33568,34386,14486,14078,15793,397539,398875,397698,0
2017/4/7,22.7,22.8,22.2,22.45,-0.35,-1.5351,22.43,22.6,22.17,19.2167,17.5383,19466,18221,46441,45540.2,45606.2,969,1990,2850.6,-25787,-138,347844,350653,348446,31510,32867,34030,14099,14101,15190,393453,397621,397665,0
2017/4/10,22.45,22.45,21.95,22.05,-0.4,-1.7817,22.36,22.47,22.2725,19.3242,17.5867,17335,19082,46848,45863.2,45433.6,4,1343.2,2407.6,-25937,-150,347743,350139,349359,30847,32321,33571,12295,13782,14508,390886,396242,397438,0
2017/4/11,22,22.25,21.7,21.7,-0.35,-1.5873,22.31,22.34,22.3775,19.425,17.6337,14193,17605,45816,46154.4,45455.4,0,908.4,1997,-26418,-481,346871,349030,349686,30637,31789,33117,11362,13414,13859,388871,394233,396662,0
2017/4/12,21.75,21.95,21.3,21.45,-0.25,-1.1521,22.09,22.25,22.41,19.52,17.6787,18186,17159,44517,45995,45477.6,0,536.6,1647.5,-26651,-233,353437,349260,350294,28947,30919,32484,10901,12629,13353,393286,392808,396131,0
2017/4/13,22,23.2,21.85,22.8,1.35,6.2937,22.09,22.255,22.4925,19.6333,17.7317,47569,23349,45487,45821.8,45504.5,0,194.6,1312.3,-26676,-25,358377,350855,351042,29087,30206,31887,14719,12676,13377,402184,393737,396306,0
2017/4/14,22.6,22.8,22.1,22.1,-0.7,-3.0702,22.02,22.225,22.5325,19.7342,17.7817,19620,23380,44625,45458.6,45499.4,140,28.8,1009.4,-27390,-714,355778,352442,351548,29031,29710,31289,14170,12690,13395,398980,394842,396231,0
2017/4/17,22.4,22.4,21.25,21.6,-0.5,-2.2624,21.93,22.145,22.5375,19.8308,17.825,19206,23754,44495,44988,45425.6,775,183,763.1,-27633,-243,359500,354793,352466,29031,29347,30834,13686,12968,13375,402218,397108,396675,0
2017/4/18,21.95,22.2,21.75,21.8,0.2,0.9259,21.95,22.13,22.45,19.9258,17.8708,12373,23390,43931,44611,45382.7,973,377.6,643,-27155,478,359630,357345,353187,29031,29026,30407,14647,13625,13520,403309,399996,397114,0
2017/4/19,21.6,21.65,21.3,21.35,-0.45,-2.0642,21.93,22.01,22.36,20.015,17.9112,8971,21547,43727,44453,45224,1020,581.6,559.1,-27623,-468,358562,358370,353815,29131,29062,29990,14636,14372,13501,402330,401805,397306,0
2017/4/20,21.35,21.45,20.6,21,-0.35,-1.6393,21.57,21.83,22.26,20.0983,17.9396,13452,14724,42746,43904.8,44863.3,848,751.2,472.9,-27773,-150,360100,358715,354785,29031,29051,29628,14082,14245,13460,403214,402011,397874,0
2017/4/21,21.4,21.4,21.05,21.1,0.1,0.4762,21.37,21.695,22.1475,20.185,17.9708,7131,12226,42551,43490,44474.3,999,923,475.9,-27368,405,359914,359542,355992,28881,29021,29366,13965,14204,13447,402760,402767,398804,0
2017/4/24,21.25,21.3,20.6,20.65,-0.45,-2.1327,21.18,21.555,22.0125,20.2608,18,7536,9892,43141,43219.2,44103.6,1005,969,576,-27574,-206,360624,359767,357280,28881,28991,29169,13598,14186,13577,403104,402944,400026,0
2017/4/25,20.9,21.7,20.9,21.65,1,4.8426,21.15,21.55,21.945,20.3533,18.0367,17211,10860,41282,42689.4,43650.2,1032,980.8,679.2,-27138,436,363609,360562,358954,29215,29028,29027,14383,14134,13879,407208,403724,401860,0
2017/4/26,21.95,22.35,21.8,21.8,0.15,0.6928,21.24,21.585,21.9175,20.445,18.0754,21376,13341,41118,42167.6,43310.3,1142,1005.2,793.4,-26840,298,361571,361164,359767,29515,29105,29084,15533,14313,14343,406620,404582,403193,0
2017/4/27,21.7,21.9,21.45,21.7,-0.1,-0.4587,21.38,21.475,21.865,20.5317,18.1162,7288,12108,41353,41889,42896.9,1014,1038.4,894.8,-26909,-69,361741,361492,360103,29615,29222,29137,14227,14342,14293,405584,405056,403533,0
2017/4/28,21.8,22.4,21.75,22.2,0.5,2.3041,21.6,21.485,21.855,20.6242,18.1621,18767,14435,43815,42141.8,42815.9,1218,1082.2,1002.6,-26908,1,358730,361255,360399,29615,29369,29195,15178,14585,14394,403524,405209,403988,0
2017/5/2,22.55,22.95,22.4,22.7,0.5,2.2523,22.01,21.595,21.87,20.725,18.2125,27901,18508,44776,42468.8,42844,1648,1210.8,1089.9,-26891,17,360997,361330,360548,30237,29640,29316,15304,14926,14556,406539,405896,404420,0
2017/5/3,22.7,22.9,22.5,22.65,-0.05,-0.2203,22.21,21.68,21.905,20.8175,18.265,17653,18597,43603,42933,42811.2,1762,1356.8,1168.8,-27061,-170,361899,360988,360775,32675,30332,29680,14141,14877,14505,408716,406197,404961,0
2017/5/4,22.85,22.85,22.55,22.65,0,0,22.38,21.81,21.91,20.9092,18.3196,14090,17139,42889,43287.2,42727.4,1592,1446.8,1226,-26889,172,362746,361223,361193,32675,30964,30035,14731,14717,14515,410153,406904,405743,0
2017/5/5,22.6,22.95,22.6,22.65,0,0,22.57,21.975,21.9025,21.0008,18.3742,14687,18619,42540,43524.6,42706.8,1792,1602.4,1320.4,-27276,-387,362167,361308,361400,30575,31156,30189,15287,14929,14635,408029,407393,406224,0
2017/5/8,22.8,22.85,22.1,22.65,0,0,22.66,22.13,21.9125,21.09,18.4304,18971,18660,40144,42790.4,42466.1,1745,1707.8,1395,-27499,-223,363465,362255,361755,30575,31348,30358,14723,14838,14711,408763,408441,406825,0
2017/5/9,22.8,22.85,22.1,22.25,-0.4,-1.766,22.57,22.29,21.9225,21.1658,18.4817,17387,16557,40462,41927.6,42198.2,1710,1720.2,1465.5,-28040,-541,363696,362795,362062,30791,31458,30549,15165,14810,14868,409652,409063,407480,0
2017/5/10,22.65,23.4,22.65,23.3,1.05,4.7191,22.7,22.455,22.0025,21.2567,18.5437,52794,23585,39200,41047,41990,3113,1990.4,1673.6,-27648,392,379242,366263,363626,30791,31082,30707,16393,15261,15069,426426,412605,409401,0
2017/5/11,23.45,23.45,23.05,23.15,-0.15,-0.6438,22.8,22.59,22.0875,21.3467,18.61,17083,24184,39378,40344.8,41816,2918,2255.6,1851.2,-27823,-175,379724,369659,365441,30941,30735,30849,15821,15479,15098,426487,415872,411388,0
2017/5/12,23.2,23.35,23.1,23.15,0,0,22.9,22.735,22.105,21.4325,18.6721,8865,23020,38811,39599,41561.8,2779,2453,2027.7,-27767,56,381724,373571,367439,30941,30808,30982,15979,15617,15273,428645,419995,413694,0
2017/5/15,23.25,23.7,23.15,23.5,0.35,1.5119,23.07,22.865,22.175,21.5208,18.74,20362,23298,38604,39291,41040.7,2593,2622.6,2165.2,-27671,96,383764,377631,369943,30941,30881,31114,18062,16285,15561,432768,424796,416619,0
2017/5/16,23.55,23.55,23.25,23.35,-0.15,-0.6383,23.29,22.93,22.2625,21.5917,18.805,11197,22060,39149,39028.4,40478,2414,2763.4,2241.8,-27743,-72,382991,381490,372142,30941,30911,31185,17342,16720,15765,431274,429121,419092,0
2017/5/17,23.3,23.65,23.25,23.6,0.25,1.0707,23.35,23.025,22.3525,21.6667,18.8737,17771,15055,40184,39225.2,40136.1,3149,2770.6,2380.5,-27777,-34,383262,382294,374278,30941,30941,31011,16590,16760,16010,430794,429994,421300,0
2017/5/18,23.2,24,22.85,24,0.4,1.6949,23.52,23.16,22.485,21.75,18.945,34423,18523,42997,39949,40146.9,4061,2999.2,2627.4,-28066,-289,383856,383120,376390,30941,30941,30838,18382,17272,16375,433180,431333,423602,0
2017/5/19,24.1,24.1,23.65,23.75,-0.25,-1.0417,23.64,23.27,22.6225,21.8292,19.0117,17189,20188,42936,40774,40186.5,4190,3281.4,2867.2,-28023,43,380954,382966,378268,30949,30943,30875,17649,17606,16611,429552,431514,425755,0
2017/5/22,23.9,23.9,23.5,23.65,-0.1,-0.4211,23.67,23.37,22.75,21.9033,19.0775,11635,18443,42323,41517.8,40404.4,4124,3587.6,3105.1,-27966,57,382698,382753,380192,30949,30944,30913,17201,17434,16859,430849,431130,427963,0
2017/5/23,23.75,24.05,23.7,23.85,0.2,0.8457,23.77,23.53,22.91,21.9875,19.1446,19490,20101,40654,41818.8,40423.6,4458,3996.4,3379.9,-27858,108,386446,383444,382467,30949,30946,30928,18555,17676,17198,435951,432066,430593,0
2017/5/24,23.85,23.95,23.65,23.65,-0.2,-0.8386,23.78,23.565,23.01,22.0633,19.2117,8262,18199,39899,41761.8,40493.5,4385,4243.6,3507.1,-27649,209,386313,384054,383174,30949,30947,30944,18539,18066,17413,435802,433067,431531,0
2017/5/25,23.7,23.75,23.35,23.35,-0.3,-1.2685,23.65,23.585,23.0875,22.1217,19.2775,14296,14174,38918,40946,40447.5,3993,4230,3614.6,-27393,256,388071,384897,384008,30949,30949,30945,17672,17924,17598,436693,433770,432551,0
2017/5/26,23.45,23.6,23.35,23.6,0.25,1.0707,23.62,23.63,23.1825,22.1808,19.345,7933,12323,38444,40047.6,40410.8,4174,4226.8,3754.1,-27396,-3,391385,386983,384974,30714,30902,30922,17750,17944,17775,439849,435829,433672,0
2017/5/31,23.5,23.7,23.35,23.35,-0.25,-1.0593,23.56,23.615,23.24,22.2392,19.4108,7037,11403,38132,39209.4,40363.6,4119,4225.8,3906.7,-27587,-191,392140,388871,385812,30714,30855,30900,17739,18052,17743,440593,437778,434454,0
2017/6/1,23.4,23.8,23.4,23.8,0.45,1.9272,23.55,23.66,23.295,22.3025,19.4804,10820,9669,36958,38470.2,40144.5,4218,4177.8,4087.1,-27494,93,397071,390996,387220,30873,30840,30893,17458,17832,17754,445402,439668,435867,0
2017/6/2,24,25.15,24,24.8,1,4.2017,23.78,23.78,23.4025,22.3792,19.5592,47516,17520,38199,38130.2,39946,4889,4278.6,4261.1,-27248,246,402982,394330,389192,31609,30972,30960,20602,18245,18155,455194,443547,438307,0
2017/6/3,24.8,24.9,24.55,24.85,0.05,0.2016,24.08,23.865,23.5125,22.4592,19.6387,8220,16305,38363,38019.2,39482.6,4890,4458,4344,-26998,250,407009,398118,391507,31645,31111,31030,19908,18692,18308,458563,447921,440845,0
2017/6/5,24.85,25.8,24.75,25.2,0.35,1.4085,24.4,24.01,23.64,22.5358,19.7192,19711,18660,38231,37976.6,39012.1,5083,4639.8,4433.3,-26816,182,408021,401445,394214,31632,31295,31098,19946,19131,18538,459600,451871,443850,0
2017/6/6,25.15,25.15,24.85,25.05,-0.15,-0.5952,24.74,24.15,23.76,22.6142,19.7987,7533,18760,37699,37890,38549.7,5036,4823.2,4524.5,-26899,-83,409127,404843,396857,31737,31499,31177,18885,19361,18706,459750,455702,446740,0
2017/6/7,25.2,25.25,24.55,24.8,-0.25,-0.998,24.94,24.245,23.8875,22.6942,19.8737,15300,19656,36423,37783,38126.6,4995,4978.6,4578.2,-27129,-230,409534,407335,399166,31737,31672,31256,18121,19493,18663,459392,458500,449084,0
2017/6/8,24.9,24.9,24.65,24.7,-0.1,-0.4032,24.92,24.35,23.9575,22.7792,19.9492,13684,12889,35856,37314.4,37722.3,4950,4990.8,4634.7,-27095,34,414018,409543,401936,31737,31698,31335,19023,19177,18711,464779,460418,451982,0
2017/6/9,24.9,25.05,24.7,24.85,0.15,0.6073,24.92,24.5,24.0425,22.8467,20.025,10571,13359,36781,36998,37508.6,5027,5018.2,4738.1,-27379,-284,414214,410983,404551,31737,31716,31414,18582,18912,18802,464533,461612,454766,0
2017/6/12,24.4,24.85,24.4,24.6,-0.25,-1.006,24.8,24.6,24.115,22.9042,20.0992,11408,11699,36882,36728.2,37352.4,4860,4973.6,4806.7,-27588,-209,413546,412088,406767,31737,31737,31516,18701,18663,18897,463984,462488,457180,0
2017/6/13,24.6,24.75,24.45,24.55,-0.05,-0.2033,24.7,24.72,24.1675,22.9583,20.1733,10752,12343,36523,36493,37191.5,4927,4951.8,4887.5,-27552,36,412542,412771,408807,31437,31677,31588,18825,18651,19006,462804,463099,459401,0
2017/6/14,24.65,24.7,23.75,23.9,-0.65,-2.6477,24.52,24.73,24.195,22.9983,20.2425,21213,13525,35992,36406.8,37094.9,4368,4826.4,4902.5,-28120,-568,414881,413841,410588,31437,31617,31645,18222,18671,19082,464540,464129,461315,0
2017/6/15,24.15,24.95,24.05,24.8,0.9,3.7657,24.54,24.73,24.255,23.0192,20.3192,25770,15942,36655,36566.6,36940.5,5260,4888.4,4939.6,-28050,70,421138,415264,412403,31437,31557,31627,18266,18520,18849,470841,465341,462879,0
2017/6/16,24.7,24.9,24.5,24.85,0.05,0.2016,24.54,24.73,24.2975,23.0475,20.3975,13509,16530,38481,36906.6,36952.3,5072,4897.4,4957.8,-27739,311,420995,416621,413802,30086,31227,31471,18025,18409,18660,469107,466256,463934,0
2017/6/19,24.7,25.35,24.65,25.15,0.3,1.2072,24.65,24.725,24.3675,23.0833,20.4792,17849,17818,38504,37231,36979.6,5277,4980.8,4977.2,-27605,134,419242,417760,414924,30086,30897,31317,18578,18384,18524,467907,467040,464764,0
2017/6/20,25.3,25.5,24.85,25.15,0,0,24.77,24.735,24.4425,23.1133,20.5608,18916,19451,36991,37324.6,36908.8,5284,5052.2,5002,-27727,-122,420702,419392,416081,30086,30626,31152,18037,18226,18439,468826,468245,465672,0
2017/6/21,25.15,25.6,24.9,25.45,0.3,1.1928,25.08,24.8,24.5225,23.1483,20.645,23483,19905,35235,37173.2,36790,5612,5301,5063.7,-27262,465,422991,421014,417427,30086,30356,30987,17786,18139,18405,470864,469509,466819,0
2017/6/22,25.55,25.95,25.25,25.25,-0.2,-0.7859,25.17,24.855,24.6025,23.1858,20.7271,30831,20917,35919,37026,36796.3,5982,5445.4,5166.9,-27279,-17,420966,420980,418122,29074,29884,30720,18221,18130,18325,468262,468993,467167,0
2017/6/23,25.2,25.4,24.95,25,-0.25,-0.9901,25.2,24.87,24.685,23.23,20.8071,11620,20539,35614,36452.6,36679.6,5380,5507,5202.2,-27480,-201,422413,421263,418942,28980,29662,30445,17806,18086,18247,469200,469012,467634,0
2017/6/26,25,25.35,24.9,25.3,0.3,1.2,25.23,24.94,24.77,23.2725,20.8912,10619,19093,35526,35857,36544,5083,5468.2,5224.5,-27155,325,422197,421854,419807,28930,29431,30164,18659,18103,18243,469787,469388,468214,0
2017/6/27,25.35,25.4,25.05,25.1,-0.2,-0.7905,25.22,24.995,24.8575,23.3175,20.9733,6755,16661,36048,35668.4,36496.5,5036,5418.6,5235.4,-27172,-17,421951,422104,420748,28135,29041,29834,18217,18139,18182,468304,469284,468764,0
2017/6/28,24.9,25,24.5,24.5,-0.6,-2.3904,25.03,25.055,24.8925,23.3525,21.0504,14607,14886,36390,35899.4,36536.3,4362,5168.6,5234.8,-27409,-237,419680,421442,421228,27228,28469,29413,17712,18124,18131,464621,468035,468772,0
2017/6/29,24.8,24.85,24.35,24.4,-0.1,-0.4082,24.86,25.015,24.8725,23.3933,21.1267,8681,10456,35745,35864.6,36445.3,3802,4732.6,5089,-27441,-32,419159,421081,421030,26209,27896,28890,17998,18079,18105,463367,467056,468025,0
2017/6/30,24.25,24.8,24.05,24.8,0.4,1.6393,24.82,25.01,24.87,23.4308,21.205,12065,10545,34955,35732.8,36092.7,3361,4328.8,4917.9,-27418,23,422750,421148,421206,26209,27342,28502,17873,18093,18089,466833,466583,467797,0
2017/7/3,24.8,24.8,24.3,24.4,-0.4,-1.6129,24.64,24.935,24.83,23.4575,21.2796,6844,9790,36042,35836,35846.5,3102,3932.6,4700.4,-27328,90,419997,420708,421281,25021,26561,27996,17785,17918,18010,462804,465186,467287,0
2017/7/4,24.35,24.5,24.25,24.3,-0.1,-0.4098,24.48,24.85,24.7925,23.4883,21.3525,7110,9861,35998,35826,35747.2,2756,3476.6,4447.6,-27476,-148,418552,420028,421066,24783,25890,27466,17853,17845,17992,461189,463763,466524,0
2017/7/5,24.4,24.75,24.15,24.6,0.3,1.2346,24.5,24.765,24.7825,23.5308,21.4275,11217,9183,36016,35751.2,35825.3,2094,3023,4095.8,-27483,-7,417971,419686,420564,24583,25361,26915,19448,18192,18158,462003,463240,465638,0
2017/7/6,24.6,24.6,24.2,24.5,-0.1,-0.4065,24.52,24.69,24.7725,23.5775,21.5012,8852,9217,35015,35605.2,35734.9,97,2282,3507.3,-27544,-61,418606,419576,420328,24261,24972,26434,18878,18368,18224,461746,462916,464986,0
2017/7/7,24.8,24.95,24.4,24.4,-0.1,-0.4082,24.44,24.63,24.75,23.6267,21.5733,13606,9525,34724,35559,35645.9,0,1609.8,2969.3,-27927,-383,416876,418401,419774,24592,24649,25995,18842,18562,18327,460311,461611,464097,0
