日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2021/3/3,72.5,72.5,71.3,71.6,-0.6,-0.831,72.62,73.08,73.225,76.3617,75.7092,1946,1418,4248,4120.8,4076,33,19.6,18.9,-28422,550,56355,56807,57137,0,0,0,341,350,352,56696,57156,57489,0
2021/3/4,71.5,71.5,70.6,70.7,-0.9,-1.257,72.14,72.89,73.065,76.2133,75.6492,1873,1568,4310,4167.2,4111.3,53,27,22.2,-28656,-234,55594,56552,56949,0,0,0,310,341,351,55904,56893,57300,0
2021/3/5,70.2,70.4,70.1,70.2,-0.5,-0.7072,71.5,72.54,72.875,76.0667,75.5733,1378,1698,4333,4219.4,4146.8,60,36,26.2,-28976,-320,55357,56253,56707,0,0,0,306,330,346,55663,56583,57053,0
2021/3/8,71.4,72.1,71.1,71.1,0.9,1.2821,71.16,72.26,72.695,75.945,75.5125,1739,1731,4494,4304.6,4189,69,46.6,31.3,-28997,-21,55296,55920,56473,84,17,8,323,325,342,55703,56262,56823,0
2021/3/9,71,71.8,70.3,71.3,0.2,0.2813,70.98,71.99,72.51,75.8117,75.4592,2354,1858,4668,4410.6,4250.6,62,55.4,35.7,-28808,189,55098,55540,56239,84,34,17,303,317,335,55485,55890,56590,0
2021/3/10,71.9,72.1,70.7,71,-0.3,-0.4208,70.86,71.74,72.39,75.6833,75.41,1365,1741,4658,4492.6,4306.7,63,61.4,40.5,-28684,124,54990,55267,56037,84,50,25,298,308,329,55372,55626,56391,0
2021/3/11,71,71.7,71,71.3,0.3,0.4225,70.98,71.56,72.325,75.5633,75.3708,1672,1701,4709,4572.4,4369.8,57,62.2,44.6,-28242,442,55380,55224,55888,0,50,25,313,309,325,55693,55583,56238,0
2021/3/12,71.8,71.8,71.2,71.5,0.2,0.2805,71.24,71.37,72.24,75.445,75.3408,1329,1691,4810,4667.8,4443.6,54,61,48.5,-28207,35,55603,55274,55763,0,50,25,312,310,320,55915,55634,56108,0
2021/3/15,71.5,71.7,71.5,71.7,0.2,0.2797,71.36,71.26,72.185,75.3233,75.3183,934,1530,4824,4733.8,4519.2,56,58.4,52.5,-27906,301,55590,55332,55626,0,34,25,313,308,316,55903,55674,55968,0
2021/3/16,71.7,72.1,71.6,71.8,0.1,0.1395,71.46,71.22,72.175,75.17,75.3008,1204,1300,4933,4786.8,4598.7,56,57.2,56.3,-27806,100,55375,55388,55464,0,17,25,340,315,316,55715,55720,55805,0
2021/3/17,71.8,72.1,71.5,71.7,-0.1,-0.1393,71.6,71.23,72.155,75.0033,75.27,1150,1257,4919,4839,4665.8,58,56.2,58.8,-27887,-81,55311,55452,55360,0,0,25,343,324,316,55654,55776,55701,0
2021/3/18,71.8,74.6,71.8,74.4,2.7,3.7657,72.22,71.6,72.245,74.8867,75.2642,8545,2632,5450,4987.2,4779.8,34,51.6,56.9,-27538,349,54907,55357,55291,0,0,25,434,348,329,55341,55706,55645,0
2021/3/19,74.1,74.1,73.3,73.7,-0.7,-0.9409,72.66,71.95,72.245,74.7733,75.2517,4105,3187,5485,5122.2,4895,32,47.2,54.1,-27778,-240,54146,55066,55170,0,0,25,225,331,320,54371,55397,55515,0
2021/3/22,73.8,73.8,72.3,73.2,-0.5,-0.6784,72.96,72.16,72.21,74.68,75.225,2672,3535,5444,5246.2,4990,24,40.8,49.6,-27522,256,54071,54762,55047,0,0,17,220,312,310,54291,55075,55374,0
2021/3/23,73.5,73.9,72.8,72.9,-0.3,-0.4098,73.18,72.32,72.155,74.58,75.1983,2155,3725,5592,5378,5082.4,24,34.4,45.8,-27856,-334,53926,54472,54930,0,0,8,205,285,300,54131,54758,55239,0
2021/3/24,72.8,73.3,72.6,73.1,0.2,0.2743,73.46,72.53,72.135,74.485,75.1783,1253,3746,5651,5524.4,5181.7,18,26.4,41.3,-27780,76,53949,54200,54826,0,0,0,218,260,292,54167,54460,55118,0
2021/3/25,73.6,74.8,73.4,73.4,0.3,0.4104,73.26,72.74,72.15,74.4033,75.17,5232,3083,5833,5601,5294.1,24,24.4,38,-27873,-93,53658,53950,54654,0,0,0,263,226,287,53921,54176,54941,0
2021/3/26,73.9,74.2,73.1,73.2,-0.2,-0.2725,73.16,72.91,72.14,74.325,75.1675,1723,2607,5905,5685,5403.6,18,21.6,34.4,-27462,411,53142,53749,54408,0,0,0,220,225,278,53362,53975,54686,0
2021/3/29,73.3,73.7,72.8,73,-0.2,-0.2732,73.12,73.04,72.15,74.2583,75.16,1588,2390,5899,5776,5511.1,19,20.6,30.7,-27196,266,53097,53555,54158,0,0,0,214,224,268,53311,53779,54427,0
2021/3/30,73,73.5,72.8,73.5,0.5,0.6849,73.24,73.21,72.215,74.1983,75.175,2313,2421,6220,5901.6,5639.8,23,20.4,27.4,-26929,267,52949,53359,53916,0,0,0,219,227,256,53168,53586,54172,0
2021/3/31,73.7,74.6,73.6,74.1,0.6,0.8163,73.44,73.45,72.34,74.1417,75.1933,4137,2998,6060,5983.4,5753.9,9,18.6,22.5,-26934,-5,53452,53260,53730,0,0,0,267,237,249,53719,53496,53978,0
2021/4/1,74.8,75.5,74.1,75.4,1.3,1.7544,73.84,73.55,72.575,74.1017,75.2208,4904,2933,6381,6093,5847,5,14.8,19.6,-26920,14,53195,53167,53559,0,0,0,418,268,247,53613,53435,53806,0
2021/4/6,76.2,76.3,75.1,75.7,0.3,0.3979,74.34,73.75,72.85,74.065,75.2483,3873,3363,6208,6153.6,5919.3,9,13,17.3,-26594,326,53729,53285,53517,0,0,0,415,307,266,54144,53591,53783,0
2021/4/7,75.9,76.1,74.7,76.1,0.4,0.5284,74.96,74.04,73.1,74.035,75.2783,2396,3524,6197,6213.2,5994.6,2,9.6,15.1,-26288,306,53798,53425,53490,0,0,0,428,349,287,54226,53774,53776,0
2021/4/8,77,77.6,76.5,76.5,0.4,0.5256,75.56,74.4,73.36,74.0167,75.3092,4613,3984,6077,6184.6,6043.1,3,5.6,13,-25920,368,53571,53549,53454,0,0,0,762,458,342,54333,54007,53797,0
2021/4/9,77.1,77.3,76.1,76.7,0.2,0.2614,76.08,74.76,73.645,73.995,75.3408,3033,3763,6037,6180,6081.7,3,4.4,11.5,-26086,-166,53403,53539,53400,0,0,0,783,561,399,54186,54101,53798,0
2021/4/12,77.2,77.3,76.2,76.5,-0.2,-0.2608,76.3,75.07,73.905,73.955,75.3667,3369,3456,5926,6089,6091,1,3.6,9.2,-25877,209,53572,53615,53391,0,0,0,833,644,456,54405,54259,53847,0
2021/4/13,77,77.8,75.7,75.8,-0.7,-0.915,76.32,75.33,74.12,73.8733,75.3892,4288,3539,5943,6036,6094.8,1,2,7.5,-26180,-303,53685,53606,53445,0,0,0,1107,783,545,54792,54389,53990,0
2021/4/14,76,76.5,73.7,75,-0.8,-1.0554,76.1,75.53,74.285,73.7983,75.4058,3098,3680,5788,5954.2,6083.7,1,1.8,5.7,-26563,-383,54068,53660,53542,0,0,0,1023,902,626,55091,54562,54168,0
2021/4/15,75.1,75.8,75.1,75.5,0.5,0.6667,75.9,75.73,74.47,73.7233,75.4292,1676,3092,5685,5875.8,6030.2,0,1.2,3.4,-25988,575,54576,53861,53705,0,0,0,1134,976,717,55710,54837,54422,0
2021/4/16,75.9,76.9,75.9,76.2,0.7,0.9272,75.8,75.94,74.695,73.6767,75.4433,1931,2872,5652,5798.8,5989.4,0,0.6,2.5,-25465,523,54664,54113,53826,0,0,0,1205,1060,811,55869,55174,54637,0
2021/4/19,76.9,76.9,75.5,75.6,-0.6,-0.7874,75.62,75.96,74.755,73.6233,75.4575,1743,2547,5631,5739.8,5914.4,0,0.4,2,-25019,446,54354,54270,53942,0,0,0,1392,1172,908,55746,55442,54850,0
2021/4/20,75.7,75.7,75.1,75.5,-0.1,-0.1323,75.56,75.94,74.845,73.5967,75.4625,1394,1968,5607,5672.6,5854.3,0,0.2,1.1,-24831,188,54571,54447,54026,0,0,0,1514,1254,1018,56085,55700,55044,0
2021/4/21,75.3,75.4,75,75.1,-0.4,-0.5298,75.58,75.84,74.94,73.565,75.4642,1099,1568,5619,5638.8,5796.5,0,0,0.9,-24840,-9,54418,54517,54088,0,0,0,1539,1357,1129,55957,55874,55218,0
2021/4/22,75.2,75.4,73.1,73.3,-1.8,-2.3968,75.14,75.52,74.96,73.505,75.4433,2697,1772,5746,5651,5763.4,0,0,0.6,-25344,-504,53826,54367,54114,0,0,0,1509,1432,1204,55335,55799,55318,0
2021/4/23,73.3,73.8,73.1,73.3,0,0,74.56,75.18,74.97,73.4733,75.4175,1052,1597,5787,5678,5738.4,3,0.6,0.6,-25116,228,53833,54201,54157,0,0,0,1528,1496,1278,55361,55697,55435,0
2021/4/26,73.5,74,73.1,73.8,0.5,0.6821,74.2,74.91,74.99,73.4667,75.4025,920,1432,5793,5710.4,5725.1,2,1,0.7,-24715,401,53791,54088,54179,0,0,0,1523,1523,1347,55314,55611,55526,0
2021/4/27,73.7,74.5,73.2,74.3,0.5,0.6775,73.96,74.76,75.045,73.4733,75.3967,1073,1368,5812,5751.4,5712,6,2.2,1.2,-24608,107,53825,53939,54193,0,0,0,1570,1534,1394,55395,55473,55586,0
2021/4/28,74.7,75.2,74.3,75.2,0.9,1.2113,73.98,74.78,75.155,73.5267,75.3958,1432,1434,5671,5761.8,5700.3,6,3.4,1.7,-24468,140,54263,53908,54212,0,0,0,1581,1542,1450,55844,55450,55662,0
2021/4/29,75.5,75.5,74.1,74.1,-1.1,-1.4628,74.14,74.64,75.185,73.575,75.3958,1285,1152,5712,5755,5703,8,5,2.5,-24715,-247,53873,53917,54142,0,0,0,1575,1555,1494,55448,55473,55636,0
2021/5/3,74.1,74.1,71.8,71.8,-2.3,-3.1039,73.84,74.2,75.07,73.545,75.38,1400,1222,5598,5717.2,5697.6,14,7.2,3.9,-25381,-666,53688,53888,54044,0,0,0,1517,1553,1525,55205,55441,55569,0
2021/5/4,71.8,72.3,68.1,69.4,-2.4,-3.3426,72.96,73.58,74.77,73.47,75.3467,3098,1657,5494,5657.4,5683.9,19,10.6,5.8,-26205,-824,53219,53774,53931,0,0,0,1421,1533,1528,54640,55307,55459,0
2021/5/5,70,70.3,69.5,69.8,0.4,0.5764,72.06,73.01,74.475,73.4,75.32,1098,1662,5445,5584,5667.7,46,18.6,10.4,-26069,136,53102,53629,53784,0,0,0,0,1219,1376,53102,54848,55160,0
2021/5/6,70.4,70.5,69.7,69.9,0.1,0.1433,71,72.49,74.165,73.32,75.2942,849,1546,5458,5541.4,5651.6,64,30.2,16.8,-26122,-53,52804,53337,53623,0,0,0,1420,1187,1364,54224,54524,54987,0
2021/5/7,71,71.1,70.1,70.6,0.7,1.0014,70.3,72.22,73.87,73.2467,75.2683,645,1418,5502,5499.4,5627.2,73,43.2,24.1,-25468,654,52552,53073,53495,0,0,0,1430,1158,1357,53982,54231,54852,0
2021/5/10,70.6,71.3,70.1,70.1,-0.5,-0.7082,69.96,71.9,73.54,73.1917,75.2408,974,1332,5531,5486,5601.6,82,56.8,32,-25339,129,52527,52841,53365,0,0,0,1308,1116,1335,53835,53957,54699,0
2021/5/11,69.7,69.7,66.2,66.7,-3.4,-4.8502,69.42,71.19,73.05,73.0933,75.1817,2557,1224,5333,5453.8,5555.6,90,71,40.8,-26193,-854,51822,52562,53168,0,0,0,1282,1088,1310,53104,53650,54478,0
2021/5/12,66.6,66.6,60.7,63.3,-3.4,-5.0975,68.12,70.09,72.425,72.9283,75.0775,2947,1594,5095,5383.8,5483.9,70,75.8,47.2,-27172,-979,52547,52451,53040,0,0,0,1263,1341,1280,53810,53791,54320,0
2021/5/13,61.8,62.8,60.1,61.6,-1.7,-2.6856,66.46,68.73,71.755,72.7417,74.9575,1850,1794,5121,5316.4,5428.9,37,70.4,50.3,-27510,-338,52192,52328,52833,0,0,0,1258,1308,1247,53450,53636,54080,0
2021/5/14,62.2,63.5,62,63.3,1.7,2.7597,65,67.65,71.145,72.5967,74.85,1554,1976,4973,5210.6,5355,39,63.6,53.4,-27519,-9,53037,52425,52749,0,0,0,1266,1275,1217,54303,53701,53966,0
2021/5/17,62.5,62.5,59.1,59.8,-3.5,-5.5292,62.94,66.45,70.325,72.3917,74.7075,2129,2207,4783,5061,5273.5,54,58,57.4,-28459,-940,53234,52567,52704,0,0,0,1252,1264,1190,54486,53831,53894,0
2021/5/18,61,63.6,60.9,63.5,3.7,6.1873,62.3,65.86,69.72,72.24,74.6017,860,1868,4694,4933.2,5193.5,28,45.6,58.3,-27358,1101,53670,52936,52749,0,0,0,1286,1265,1177,54956,54201,53925,0
2021/5/19,63.5,64.3,63.2,63.7,0.2,0.315,62.38,65.25,69.13,72.0733,74.4983,646,1407,4683,4850.8,5117.3,29,37.4,56.6,-27229,129,53534,53134,52792,0,0,0,1294,1271,1306,54828,54405,54098,0
2021/5/20,63.7,63.7,62,62,-1.7,-2.6688,62.46,64.46,68.475,71.875,74.3792,782,1194,4638,4754.2,5035.3,42,38.4,54.4,-27655,-426,53238,53343,52836,0,0,0,1292,1278,1293,54530,54621,54129,0
2021/5/21,68.2,68.2,65.3,66.2,4.2,6.7742,63.04,64.02,68.12,71.745,74.2942,3967,1676,4998,4759.2,4984.9,52,41,52.3,-26845,810,53697,53475,52950,0,0,0,1300,1285,1280,54997,54760,54230,0
2021/5/24,65.5,65.6,63.5,64.3,-1.9,-2.8701,63.94,63.44,67.67,71.5917,74.2,1905,1632,4744,4751.4,4906.2,54,41,49.5,-26431,414,52493,53327,52947,0,0,0,1295,1293,1279,53788,54621,54226,0
2021/5/25,64.5,65,64.2,64.8,0.5,0.7776,64.2,63.25,67.22,71.4533,74.1125,885,1637,4780,4768.6,4850.9,52,45.8,45.7,-26045,386,52483,53090,53013,0,0,0,1298,1296,1280,53781,54386,54293,0
2021/5/26,65,65,64.2,65,0.2,0.3086,64.46,63.42,66.755,71.3133,74.005,530,1613,4828,4797.6,4824.2,44,48.8,43.1,-25766,279,52332,52849,52992,0,0,0,1293,1296,1283,53625,54145,54275,0
2021/5/27,65.5,65.5,64.7,65.2,0.2,0.3077,65.1,63.78,66.255,71.1867,73.8933,932,1643,4719,4813.8,4784,38,48,43.2,-25866,-100,52438,52689,53016,0,0,0,1291,1295,1287,53729,53985,54303,0
2021/5/28,65.8,66,65.5,66,0.8,1.227,65.06,64.05,65.85,71.0833,73.7967,778,1006,4667,4747.6,4753.4,31,43.8,42.4,-25195,671,52452,52440,52958,0,0,0,1292,1294,1289,53744,53734,54247,0
2021/5/31,66.3,66.6,65.8,66.5,0.5,0.7576,65.5,64.72,65.585,70.9983,73.68,689,762,4672,4733.2,4742.3,29,38.8,39.9,-25004,191,52582,52458,52893,0,0,0,0,1035,1164,52582,53493,54057,0
2021/6/1,66.9,67.5,66.6,67.4,0.9,1.3534,66.02,65.11,65.485,70.9433,73.5783,591,704,4576,4692.4,4730.5,29,34.2,40,-24443,561,52725,52506,52798,0,0,0,1290,1033,1165,54015,53540,53963,0
2021/6/2,67.7,67.7,66.2,66.4,-1,-1.4837,66.3,65.38,65.315,70.88,73.4733,967,791,4590,4644.8,4721.2,28,31,39.9,-24504,-61,52564,52553,52701,0,0,0,1287,1032,1164,53851,53585,53865,0
2021/6/3,67,67,65.9,66.2,-0.2,-0.3012,66.5,65.8,65.13,70.7983,73.3717,885,782,4614,4623.8,4718.8,28,29,38.5,-24169,335,52736,52612,52651,0,0,0,0,774,1035,52736,53386,53685,0
2021/6/4,66.3,66.3,64.5,64.6,-1.6,-2.4169,66.22,65.64,64.83,70.6867,73.2492,1446,915,4595,4609.4,4678.5,29,28.6,36.2,-24653,-484,53261,52774,52607,0,0,0,1285,772,1033,54546,53546,53640,0
2021/6/7,65,65,63.3,64,-0.6,-0.9288,65.72,65.61,64.525,70.57,73.1267,821,942,4590,4593,4663.1,40,30.8,34.8,-24964,-311,53418,52941,52700,0,0,0,1282,1029,1032,54700,53970,53731,0
2021/6/8,64.6,64.6,64,64.1,0.1,0.1562,65.06,65.54,64.395,70.45,73.0067,276,879,4595,4596.8,4644.6,41,33.2,33.7,-24834,130,53474,53091,52799,0,0,0,0,771,902,53474,53862,53701,0
2021/6/9,64.5,65.4,64.3,64.7,0.6,0.936,64.72,65.51,64.465,70.3367,72.8908,484,782,4574,4593.6,4619.2,38,35.2,33.1,-25184,-350,53554,53289,52921,0,0,0,1286,771,901,54840,54059,53822,0
2021/6/10,64.8,66.7,64.8,66,1.3,2.0093,64.68,65.59,64.685,70.2417,72.7825,581,721,4543,4579.4,4601.6,27,35,32,-24871,313,53648,53471,53042,0,0,0,1290,1029,901,54938,54500,53943,0
2021/6/11,66.2,66.5,65.2,65.5,-0.5,-0.7576,64.86,65.54,64.795,70.1367,72.6533,515,535,4533,4567,4588.2,27,34.6,31.6,-24856,15,53642,53547,53161,0,0,0,1288,1029,901,54930,54577,54061,0
2021/6/15,66.2,66.5,65.3,65.9,0.4,0.6107,65.24,65.48,65.1,70.04,72.5217,591,489,4538,4556.6,4574.8,65,39.6,35.2,-24605,251,53800,53624,53282,0,0,0,1300,1033,1031,55100,54657,54313,0
2021/6/16,66,66.7,65.9,66.2,0.3,0.4552,65.66,65.36,65.235,69.9033,72.395,744,583,4496,4536.8,4566.8,67,44.8,39,-24907,-302,54155,53760,53425,0,0,0,0,1033,902,54155,54793,54327,0
2021/6/17,66.3,66.6,65.4,65.9,-0.3,-0.4532,65.9,65.31,65.345,69.7733,72.2733,654,617,4495,4521,4557.3,67,50.6,42.9,-24457,450,54084,53866,53577,0,0,0,1302,1036,903,55386,54902,54481,0
2021/6/18,66,66.9,66,66.5,0.6,0.9105,66,65.34,65.57,69.6617,72.1708,813,663,4469,4506.2,4542.8,67,58.6,46.8,-24662,-205,54392,54015,53743,0,0,0,1301,1038,1033,55693,55053,54776,0
2021/6/21,66.3,66.5,65.5,66.2,-0.3,-0.4511,66.14,65.5,65.57,69.55,72.065,537,667,4438,4487.2,4527.1,67,66.6,50.6,-25183,-521,54200,54126,53837,0,0,0,1297,1040,1035,55497,55166,54871,0
2021/6/22,66.7,66.8,65.6,65.8,-0.4,-0.6042,66.12,65.68,65.645,69.4283,71.9567,513,652,4434,4466.4,4511.5,67,67,53.3,-25020,163,54184,54203,53913,0,0,0,1291,1038,1036,55475,55241,54949,0
2021/6/23,66.4,67.5,66,66.8,1,1.5198,66.24,65.95,65.745,69.3183,71.8608,779,659,4407,4448.6,4492.7,67,67,55.9,-24570,450,54498,54272,54016,0,0,0,1291,1296,1165,55789,55568,55180,0
2021/6/24,67.3,67.5,66.8,66.9,0.1,0.1497,66.44,66.17,65.84,69.2133,71.7692,286,585,4406,4430.8,4475.9,67,67,58.8,-24094,476,54548,54365,54115,0,0,0,1291,1294,1165,55839,55659,55280,0
2021/6/25,67.5,68.8,67.2,68.8,1.9,2.8401,66.9,66.45,66.02,69.1433,71.7008,980,619,4385,4414,4460.1,70,67.6,63.1,-24049,45,54833,54453,54234,0,0,0,1313,1297,1167,56146,55749,55401,0
2021/6/28,69.1,69.2,67.5,68.4,-0.4,-0.5814,67.34,66.74,66.14,69.0583,71.6283,1069,725,4399,4406.2,4446.7,60,66.2,66.4,-23848,201,54799,54573,54349,0,0,0,1447,1327,1183,56246,55899,55533,0
2021/6/29,68.7,69,68,68.5,0.1,0.1462,67.88,67,66.24,68.965,71.5533,754,773,4404,4400.2,4433.3,56,64,65.5,-24289,-441,54757,54687,54445,0,0,0,1432,1355,1197,56189,56042,55642,0
2021/6/30,69.4,69.4,68.2,68.8,0.3,0.438,68.28,67.26,66.31,68.855,71.4783,901,798,4419,4402.6,4425.6,46,59.8,63.4,-23880,409,54270,54642,54457,0,0,0,1433,1383,1340,55703,56025,55796,0
2021/7/1,68.8,68.8,67.8,67.8,-1,-1.4535,68.46,67.45,66.38,68.7233,71.3942,670,874,4381,4397.6,4414.2,47,55.8,61.4,-24203,-323,54016,54535,54450,0,0,0,1431,1411,1353,55447,55946,55803,0
2021/7/2,67.5,68.2,67.5,68,0.2,0.295,68.3,67.6,66.47,68.5883,71.3117,572,793,4353,4391.2,4402.6,48,51.4,59.5,-24030,173,54049,54378,54416,0,0,0,1434,1435,1366,55483,55814,55782,0
2021/7/5,68.2,69,68,68.9,0.9,1.3235,68.4,67.87,66.685,68.4617,71.2392,733,726,4367,4384.8,4395.5,48,49,57.6,-23451,579,53960,54211,54392,0,0,0,1450,1436,1381,55410,55647,55773,0
2021/7/6,69.2,69.3,68,68.1,-0.8,-1.1611,68.32,68.1,66.89,68.3183,71.1567,806,736,4384,4380.8,4390.5,42,46.2,55.1,-23609,-158,53376,53934,54311,0,0,0,1442,1438,1396,54819,55373,55707,0
2021/7/7,68.5,68.7,67.1,67.4,-0.7,-1.0279,68.04,68.16,67.055,68.1667,71.0608,2313,1018,4387,4374.4,4388.5,39,44.8,52.3,-23745,-136,52511,53583,54112,0,0,0,1437,1439,1411,53948,55022,55523,0
2021/7/8,68.5,68.5,66.5,66.9,-0.5,-0.7418,67.86,68.16,67.165,68.0183,70.9458,1912,1267,4409,4380,4388.8,54,46.2,51,-23467,278,52165,53212,53874,0,0,0,1297,1412,1412,53462,54625,55286,0
2021/7/9,66.6,68,66.6,68,1.1,1.6442,67.86,68.08,67.265,67.9017,70.85,1003,1353,4394,4388.2,4389.7,45,45.6,48.5,-23797,-330,52609,52924,53651,7,1,1,1302,1386,1411,53918,54312,55063,0
2021/7/12,68.4,68.4,67.5,68,0,0,67.68,68.04,67.39,67.7767,70.75,906,1388,4400,4394.8,4389.8,0,36,42.5,-23663,134,52690,52670,53441,11,4,2,1291,1354,1395,53992,54028,54837,0
2021/7/13,68.1,69.5,68.1,69.1,1.1,1.6176,67.88,68.1,67.55,67.6583,70.6675,1931,1613,4399,4397.8,4389.3,0,27.6,36.9,-23994,-331,53789,52753,53344,11,6,3,1320,1330,1384,55121,54089,54731,0
2021/7/14,69.7,70.7,69.3,70,0.9,1.3025,68.4,68.22,67.74,67.565,70.5942,1660,1482,4388,4398,4386.2,0,19.8,32.3,-24185,-191,53947,53040,53311,11,8,4,1320,1307,1373,55279,54355,54688,0
2021/7/15,70.3,70.3,69.2,69.2,-0.8,-1.1429,68.86,68.36,67.905,67.46,70.5283,1702,1440,4340,4384.2,4382.1,0,9,27.6,-23650,535,53984,53404,53308,15,11,5,1376,1322,1367,55376,54738,54681,0
2021/7/16,67.2,67.8,66.6,67.6,-1.6,-2.3121,68.78,68.32,67.96,67.335,70.45,898,1419,4379,4381.2,4384.7,4,0.8,23.2,-23534,116,54080,53698,53311,15,13,7,1324,1327,1357,55420,55038,54675,0
2021/7/19,67.1,67.8,67.1,67.6,0,0,68.7,68.19,68.03,67.24,70.3725,566,1351,4388,4378.8,4386.8,4,1.6,18.8,-23457,77,53883,53937,53304,15,13,8,1321,1333,1344,55220,55283,54656,0
2021/7/20,67.2,67.2,66.7,66.9,-0.7,-1.0355,68.26,68.07,68.085,67.1333,70.3033,493,1063,4468,4392.6,4395.2,4,2.4,15,-24131,-674,53861,53951,53352,15,14,10,1308,1331,1330,55185,55296,54693,0
2021/7/21,67,67.1,66.2,66.3,-0.6,-0.8969,67.52,67.96,68.06,67.0083,70.2375,742,880,4493,4413.6,4405.8,5,3.4,11.6,-24455,-324,53769,53916,53478,20,16,12,1308,1328,1317,55098,55260,54808,0
2021/7/22,66.8,67.5,66.7,67,0.7,1.0558,67.08,67.97,68.065,66.8867,70.18,396,619,4449,4435.4,4409.8,5,4.4,6.7,-24108,347,53942,53908,53656,21,17,14,1380,1329,1326,55344,55254,54996,0
2021/7/23,67.7,67.7,66.6,66.8,-0.2,-0.2985,66.92,67.85,67.965,66.7467,70.1367,328,505,4457,4451,4416.1,5,4.6,2.7,-23680,428,54109,53913,53806,21,18,15,1375,1339,1333,55506,55271,55154,0
2021/7/26,66.9,66.9,66.5,66.7,-0.1,-0.1497,66.74,67.72,67.88,66.6233,70.0992,502,492,4447,4462.8,4420.8,2,4.2,2.9,-23578,102,54016,53940,53939,21,20,16,1374,1350,1341,55412,55309,55296,0
2021/7/27,67.4,68.3,66.6,67.3,0.6,0.8996,66.82,67.54,67.82,66.5483,70.0467,796,552,4464,4462,4427.3,3,4,3.2,-24103,-525,54326,54033,53992,23,21,18,1381,1364,1347,55731,55419,55358,0
2021/7/28,67.5,67.5,65.8,66,-1.3,-1.9316,66.76,67.14,67.68,66.4917,69.9808,611,526,4438,4451,4432.3,4,3.8,3.6,-24702,-599,54178,54115,54015,0,17,17,1423,1387,1358,55601,55519,55390,0
2021/7/29,66.6,66.6,65.5,65.7,-0.3,-0.4545,66.5,66.79,67.575,66.4233,69.9117,560,559,4433,4447.8,4441.6,2,3.2,3.8,-24112,590,54241,54174,54041,0,13,15,1422,1396,1362,55663,55583,55418,0
2021/7/30,65.5,65.6,64.7,64.9,-0.8,-1.2177,66.12,66.52,67.42,66.34,69.83,1052,704,4479,4452.2,4451.6,3,2.8,3.7,-24470,-358,54155,54184,54048,0,9,14,1417,1404,1372,55572,55596,55434,0
2021/8/2,65.5,65.6,64.9,65.5,0.6,0.9245,65.88,66.31,67.25,66.255,69.7508,498,703,4483,4459.4,4461.1,5,3.4,3.8,-24053,417,54294,54239,54090,0,5,12,1430,1415,1382,55724,55659,55484,0
2021/8/3,65.2,65.9,65.2,65.6,0.1,0.1527,65.54,66.18,67.125,66.18,69.6858,389,622,4485,4463.6,4462.8,5,3.8,3.9,-24029,24,54443,54262,54148,0,0,11,1428,1424,1394,55871,55687,55553,0
2021/8/4,65.6,65.9,65.1,65.8,0.2,0.3049,65.5,66.13,67.045,66.165,69.6292,378,575,4504,4476.8,4463.9,5,4,3.9,-23979,50,54488,54324,54220,0,0,9,1432,1426,1407,55920,55750,55635,0
2021/8/5,65.4,65.8,65.3,65.6,-0.2,-0.304,65.48,65.99,66.98,66.2033,69.5658,278,519,4501,4490.4,4469.1,9,5.4,4.3,-24217,-238,54607,54398,54286,0,0,6,0,1142,1269,54607,55539,55561,0
2021/8/6,65.6,65.6,65,65.1,-0.5,-0.7622,65.52,65.82,66.835,66.2617,69.5017,390,386,4494,4493.4,4472.8,12,7.2,5,-24385,-168,54601,54487,54335,0,0,4,1429,1144,1274,56031,55631,55614,0
2021/8/9,65.6,65.6,64.2,64.7,-0.4,-0.6144,65.36,65.62,66.67,66.285,69.4408,667,420,4489,4494.6,4477,12,8.6,6,-24830,-445,54549,54538,54389,0,0,2,1425,1143,1279,55975,55681,55670,0
2021/8/10,64.9,64.9,63.7,63.8,-0.9,-1.391,65,65.27,66.405,66.3517,69.3717,649,472,4490,4495.6,4479.6,11,9.8,6.8,-25350,-520,54545,54559,54410,0,0,0,1424,1142,1283,55970,55701,55694,0
2021/8/11,64,65,63.3,63.9,0.1,0.1567,64.62,65.06,66.1,66.3583,69.2992,732,543,4467,4488.2,4482.5,10,10.8,7.4,-25891,-541,54806,54622,54473,0,0,0,1427,1142,1284,56234,55764,55757,0
2021/8/12,64.1,64.2,63,63,-0.9,-1.4085,64.1,64.79,65.79,66.3467,69.21,667,621,4447,4477.4,4483.9,16,12.2,8.8,-25562,329,54823,54665,54532,2,0,0,1420,1426,1284,56246,56092,55815,0
2021/8/13,63.4,63.4,61,61.1,-1.9,-3.0159,63.3,64.41,65.465,66.3317,69.1033,1051,753,4437,4466,4479.7,31,16,11.6,-26194,-632,54306,54606,54547,2,1,0,1418,1423,1284,55726,56031,55831,0
