日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2019/12/17,74.8,75.3,74.8,75.2,0.6,0.8043,74.8,74.91,74.91,77.5933,77.5867,1148,1296,7815,8124.6,8277.2,113,105.2,113.8,-36422,313,71709,71801,72545,207,89,61,1304,1279,1130,73221,73169,73736,0
2019/12/18,75.4,75.9,75.4,75.6,0.4,0.5319,74.96,75.07,74.935,77.47,77.6083,2742,1606,7843,8000.2,8264.6,103,107.6,113.2,-36194,228,72009,71811,72386,349,148,96,1252,1300,1217,73611,73259,73699,0
2019/12/19,76,76,75.4,75.7,0.1,0.1323,75.14,75.06,74.965,77.3517,77.6258,1562,1620,7837,7943.6,8202,101,107.2,106.6,-36389,-195,72052,71837,72224,489,235,141,1216,1282,1218,73758,73354,73584,0
2019/12/20,76,76.5,75.8,76.1,0.4,0.5284,75.44,75.12,75.015,77.2367,77.65,3725,2169,7899,7889.8,8129.1,102,107.4,101.1,-36481,-92,72230,71920,72081,491,321,187,1279,1268,1237,74001,73509,73505,0
2019/12/23,76.4,76.5,75.2,75.3,-0.8,-1.0512,75.58,75.18,75.035,77.095,77.6567,1378,2111,7906,7860,8066.7,88,101.4,101,-36495,-14,71999,72000,71976,495,407,233,1208,1252,1249,73703,73659,73458,0
2019/12/24,75.3,75.6,75.3,75.3,0,0,75.6,75.2,75.04,76.9617,77.6617,882,2057,7860,7869,7996.8,85,95.8,100.5,-36578,-83,71912,72041,71921,496,465,277,1238,1239,1259,73647,73744,73457,0
2019/12/25,75.6,75.6,75.3,75.6,0.3,0.3984,75.6,75.28,75.075,76.8617,77.675,1035,1716,7874,7875.2,7937.7,85,92.2,99.9,-36334,244,72106,72060,71936,496,494,321,1279,1244,1272,73882,73798,73529,0
2019/12/26,75.9,76.1,75.7,75.8,0.2,0.2646,75.62,75.38,75.11,76.7533,77.6867,868,1577,7898,7887.4,7915.5,84,88.8,98,-36466,-132,72229,72096,71966,493,495,365,1299,1261,1271,74022,73851,73602,0
2019/12/27,76.1,76.3,75.6,75.9,0.1,0.1319,75.58,75.51,75.155,76.6417,77.6983,1155,1063,7919,7891.4,7890.6,82,84.8,96.1,-36223,243,72264,72102,72011,493,495,408,1298,1265,1266,74055,73862,73685,0
2019/12/30,75.9,75.9,75.3,75.5,-0.4,-0.527,75.62,75.6,75.205,76.5333,77.7067,954,978,7857,7881.6,7870.8,83,83.8,92.6,-36268,-45,72257,72154,72077,492,495,451,1338,1291,1271,74087,73939,73799,0
2019/12/31,75.9,75.9,75.3,75.5,0,0,75.66,75.63,75.27,76.4267,77.7092,1321,1066,7845,7878.6,7873.8,83,83.4,89.6,-36334,-66,72022,72176,72108,492,494,479,1047,1252,1246,73561,73922,73833,0
2020/1/2,75.5,76.3,75.5,76.3,0.8,1.0596,75.8,75.7,75.385,76.3333,77.7183,2270,1313,7867,7877.2,7876.2,60,78.4,85.3,-35922,412,72834,72322,72191,491,493,493,1100,1217,1230,74425,74031,73915,0
2020/1/3,76.8,77.1,75.4,75.7,-0.6,-0.7864,75.78,75.7,75.38,76.2517,77.7208,2966,1733,7952,7888,7887.7,56,72.8,80.8,-36236,-314,72425,72361,72228,491,492,494,1059,1169,1215,73975,74021,73936,0
2020/1/6,75.3,75.4,74,74.3,-1.4,-1.8494,75.46,75.52,75.32,76.14,77.7042,2492,2000,7966,7897.4,7894.4,98,76,80.4,-36783,-547,71903,72289,72195,490,492,493,1100,1129,1197,73494,73909,73886,0
2020/1/7,74.6,74.8,74,74.5,0.2,0.2692,75.26,75.44,75.31,76.0317,77.6892,1452,2100,7967,7919.4,7900.5,108,81,82.4,-37054,-271,71695,72176,72165,492,492,493,1148,1091,1191,73336,73759,73849,0
2020/1/8,74,74.4,73.6,73.6,-0.9,-1.2081,74.88,75.27,75.235,75.915,77.6667,1486,2133,7885,7927.4,7903,87,81.8,82.6,-37578,-524,71244,72021,72098,492,492,493,1184,1118,1185,72921,73631,73776,0
2020/1/9,74.5,74.7,74.2,74.2,0.6,0.8152,74.46,75.13,75.205,75.8083,77.6567,902,1859,7790,7912,7894.6,89,87.6,83,-37111,467,71367,71727,72024,496,493,493,1218,1142,1179,73082,73362,73696,0
2020/1/10,74.5,74.8,74.2,74.3,0.1,0.1348,74.18,74.98,75.18,75.6933,77.6475,937,1453,7786,7878.8,7883.4,76,91.6,82.2,-36911,200,71483,71539,71950,495,493,493,1265,1183,1176,73244,73215,73618,0
2020/1/13,74.7,75.5,74.4,75,0.7,0.9421,74.32,74.89,75.2,75.5933,77.6408,905,1136,7773,7840.2,7868.8,88,89.6,82.8,-36501,410,71095,71377,71833,257,447,469,1459,1255,1192,72811,73079,73494,0
2020/1/14,75.4,75.7,75,75.6,0.6,0.8,74.54,74.9,75.25,75.5067,77.625,1466,1139,7696,7786,7852.7,90,86,83.5,-36345,156,71290,71296,71736,163,381,436,1700,1365,1228,73153,73043,73401,0
2020/1/15,75.7,75.8,75.2,75.3,-0.3,-0.3968,74.88,74.88,75.255,75.4183,77.605,728,987,7663,7741.6,7834.5,75,83.6,82.7,-36539,-194,71309,71309,71665,161,315,403,1701,1469,1294,73172,73093,73362,0
2020/1/16,75.4,75.6,75.3,75.6,0.3,0.3984,75.16,74.81,75.255,75.34,77.5783,669,941,7650,7713.6,7812.8,74,80.6,84.1,-36333,206,71451,71326,71527,160,248,370,1669,1559,1351,73281,73133,73247,0
2020/1/17,75.8,76.1,75.5,75.6,0,0,75.42,74.8,75.25,75.2483,77.5483,1499,1053,7630,7682.4,7780.6,62,77.8,84.7,-36272,61,71402,71310,71424,133,175,334,1728,1652,1417,73263,73137,73176,0
2020/1/20,75.6,75.6,75.3,75.5,-0.1,-0.1323,75.52,74.92,75.22,75.1717,77.5192,778,1028,7527,7633.2,7736.7,62,72.6,81.1,-36155,117,71560,71403,71390,135,151,299,1654,1691,1473,73349,73244,73162,0
2020/1/30,70.3,72.3,70,70.1,-5.4,-7.1523,74.42,74.48,74.96,75.03,77.4492,3950,1524,7255,7545,7665.5,46,63.8,74.9,-37213,-1058,71082,71361,71329,133,145,263,1577,1666,1516,72793,73172,73107,0
2020/1/31,70.6,71.4,70,70.7,0.6,0.8559,73.5,74.19,74.73,74.915,77.3917,1829,1745,7175,7447.4,7594.5,46,58,70.8,-36903,310,71037,71307,71308,133,139,227,1603,1647,1558,72774,73092,73093,0
2020/2/3,68.8,69.3,67.2,68.9,-1.8,-2.546,72.16,73.66,74.395,74.7617,77.3133,2336,2078,7106,7338.6,7526.1,48,52.8,66.7,-37536,-633,70567,71130,71228,132,133,190,1597,1632,1596,72296,72896,73014,0
2020/2/4,69.5,70.7,69.4,70.3,1.4,2.0319,71.1,73.26,74.12,74.6667,77.2475,1228,2024,7082,7229,7455.7,36,47.6,62.7,-36882,654,70826,71015,71162,131,133,154,1682,1623,1637,72639,72771,72954,0
2020/2/5,71,71.3,70.1,71,0.7,0.9957,70.2,72.86,73.875,74.6017,77.2075,1214,2111,6971,7117.8,7375.5,54,46,59.3,-36969,-87,71027,70908,71155,134,133,142,1599,1612,1651,72760,72653,72948,0
2020/2/6,71.3,72.2,71.3,72,1,1.4085,70.58,72.5,73.7,74.5617,77.1817,1072,1535,6953,7057.4,7301.2,56,48,55.9,-36318,651,71134,70918,71140,133,133,139,1914,1679,1673,73181,72730,72951,0
2020/2/7,72,72,71,71.1,-0.9,-1.25,70.66,72.08,73.48,74.505,77.1508,1466,1463,7108,7044,7245.7,46,48,53,-37011,-693,70504,70812,71059,131,132,136,2001,1759,1703,72637,72703,72898,0
2020/2/10,70.1,71.5,69.7,70.9,-0.2,-0.2813,71.06,71.61,73.21,74.4233,77.1325,1217,1239,7112,7045.2,7191.9,49,48.2,50.5,-37414,-403,70657,70830,70980,130,132,133,2226,1885,1758,73014,72847,72871,0
2020/2/11,71,71.9,71,71.8,0.9,1.2694,71.36,71.23,73.015,74.3783,77.1167,625,1118,7115,7051.8,7140.4,51,51.2,49.4,-36963,451,70855,70836,70925,128,131,132,2189,1986,1805,73173,72953,72862,0
2020/2/12,71.3,72.4,71.3,72.2,0.4,0.5571,71.6,70.9,72.91,74.3317,77.0775,1078,1091,7112,7080,7098.9,47,49.8,47.9,-36484,479,70770,70785,70846,127,130,131,2201,2107,1859,73099,73021,72837,0
2020/2/13,72.5,73.1,72.3,72.4,0.2,0.277,71.68,71.13,72.805,74.3117,77.0375,1251,1127,7153,7120,7088.7,45,47.6,47.8,-36573,-89,70773,70713,70816,126,128,131,2189,2162,1920,73089,73003,72867,0
2020/2/14,72.2,72.8,72.2,72.5,0.1,0.1381,71.96,71.31,72.75,74.2833,76.9925,996,1033,7153,7129,7086.5,46,47.6,47.8,-36342,231,70900,70792,70802,126,127,130,2210,2203,1981,73237,73123,72913,0
2020/2/17,71.9,72.4,71.8,72.1,-0.4,-0.5517,72.2,71.63,72.645,74.2333,76.9442,1215,1033,7115,7129.6,7087.4,47,47.2,47.7,-36638,-296,70995,70859,70845,126,127,129,2203,2199,2042,73325,73185,73016,0
2020/2/18,72.1,72.3,71.5,71.7,-0.4,-0.5548,72.18,71.77,72.515,74.1883,76.8917,1142,1136,7092,7125,7088.4,44,45.8,48.5,-36645,-7,71024,70893,70865,125,126,129,2197,2200,2093,73347,73220,73087,0
2020/2/19,71.8,72.1,71.7,71.9,0.2,0.2789,72.12,71.86,72.36,74.1517,76.8425,813,1083,7120,7126.6,7103.3,45,45.4,47.6,-36147,498,71125,70964,70875,122,125,127,2206,2201,2154,73454,73291,73156,0
2020/2/20,72.4,72.4,71.9,72.2,0.3,0.4172,72.08,71.88,72.19,74.1167,76.7958,821,997,7112,7118.4,7119.2,36,43.6,45.6,-36180,-33,71075,71025,70869,121,124,126,2309,2225,2193,73506,73374,73188,0
2020/2/21,72,72,71.4,71.5,-0.7,-0.9695,71.88,71.92,72,74.055,76.7408,1176,1033,7126,7113,7121,38,42,44.8,-36437,-257,70815,71008,70900,121,123,125,2106,2205,2204,73043,73335,73229,0
2020/2/24,70.5,71,69.2,69.5,-2,-2.7972,71.36,71.78,71.695,73.9617,76.6717,3318,1454,7150,7120,7124.8,67,46,46.6,-36981,-544,68670,70543,70701,122,122,124,2206,2205,2202,70999,72870,73027,0
2020/2/25,68.7,70,68.1,69.1,-0.4,-0.5755,70.84,71.51,71.37,73.8617,76.5992,3657,1957,7185,7138.6,7131.8,64,50,47.9,-37342,-361,67007,69739,70316,109,119,123,2262,2218,2209,69379,72076,72648,0
2020/2/26,69,69.3,68.6,69,-0.1,-0.1447,70.26,71.19,71.045,73.76,76.5325,2576,2309,7210,7156.6,7141.6,66,54.2,49.8,-37584,-242,66095,68733,69849,22,99,112,2229,2223,2212,68347,71055,72173,0
2020/2/27,69.2,69.4,68.4,69,0,0,69.62,70.85,70.99,73.6617,76.4475,1889,2523,7113,7156.8,7137.6,43,55.6,49.6,-38209,-625,66045,67727,69376,0,75,99,2227,2206,2216,68273,70008,71691,0
2020/3/2,67.9,70,67.5,68.8,-0.2,-0.2899,69.08,70.48,70.895,73.555,76.36,1378,2563,7113,7154.2,7133.6,29,53.8,47.9,-38548,-339,66287,66822,68915,6,52,87,2244,2234,2219,68538,69107,71221,0
2020/3/3,69.9,70.1,69.1,69.1,0.3,0.436,69,70.18,70.905,73.4583,76.2792,1007,2101,7143,7152.8,7136.4,29,46.2,46.1,-37979,569,65998,66287,68415,8,29,76,2241,2241,2223,68248,68557,70714,0
2020/3/4,69.1,69.1,68.4,69.1,0,0,69,69.92,70.845,73.3583,76.1983,698,1509,7116,7139,7138.8,32,39.8,44.9,-38136,-157,65651,66016,67878,9,9,64,2219,2232,2225,67880,68257,70167,0
2020/3/5,69.7,70.9,69.6,70.6,1.5,2.1708,69.32,69.79,70.825,73.285,76.1283,1574,1309,7106,7118.2,7137.4,32,33,43.6,-37523,613,65864,65970,67352,9,6,53,2266,2240,2231,68140,68216,69636,0
2020/3/6,70.1,70.5,69.8,70.4,-0.2,-0.2833,69.6,69.61,70.745,73.2167,76.0425,803,1092,7096,7114.8,7135.8,29,30.2,42.9,-38014,-491,65683,65898,66812,10,8,42,2248,2244,2225,67942,68150,69079,0
2020/3/9,69.9,69.9,68.2,68.2,-2.2,-3.125,69.48,69.28,70.6,73.1167,75.9275,1449,1106,7032,7098.6,7126.4,37,31.8,42.8,-38866,-852,64972,65635,66228,12,10,31,2223,2240,2237,67208,67884,68496,0
2020/3/10,67.3,68.5,67.2,68,-0.2,-0.2933,69.26,69.13,70.455,73.0167,75.8117,1426,1190,7074,7084.8,7118.8,27,31.4,38.8,-38978,-112,64769,65389,65838,15,11,20,2224,2236,2239,67009,67636,68097,0
2020/3/11,68.8,69,67.2,67.3,-0.7,-1.0294,68.9,68.95,70.23,72.875,75.6883,1655,1381,7120,7085.6,7112.3,31,31.2,35.5,-39339,-361,64396,65138,65577,18,13,11,2162,2225,2229,66577,67376,67817,0
2020/3/12,66.2,66.2,60.6,60.8,-6.5,-9.6582,66.94,68.13,69.66,72.63,75.5158,6591,2384,6759,7016.2,7067.2,39,32.6,32.8,-40310,-971,64779,64921,65445,20,15,11,2120,2196,2218,66920,67132,67674,0
2020/3/13,54.8,58.4,54.8,57.6,-3.2,-5.2632,64.38,66.99,68.92,72.345,75.3183,6865,3597,5863,6769.6,6942.2,35,33.8,32,-41205,-895,64231,64630,65264,0,13,11,2680,2282,2263,66912,66926,67538,0
2020/3/16,57.6,58,55.1,55.5,-2.1,-3.6458,61.84,65.66,68.07,72.0183,75.1017,2369,3781,5592,6481.6,6790.1,39,34.2,33,-41910,-705,64039,64444,65039,0,11,10,2720,2382,2311,66760,66836,67360,0
2020/3/17,51.5,55,51.5,52.1,-3.4,-6.1261,58.66,63.96,67.07,71.64,74.8542,3027,4101,5415,6149.8,6617.3,38,36.4,33.9,-42721,-811,63951,64280,64834,0,8,9,2732,2484,2360,66684,66771,67204,0
2020/3/18,52.5,53.2,50,50.1,-2,-3.8388,55.22,62.06,65.99,71.2283,74.59,3086,4387,5085,5742.8,6414.2,39,38,34.6,-43255,-534,64265,64254,64696,0,4,8,2055,2462,2344,66321,66720,67048,0
2020/3/19,48.1,49.15,45.1,45.1,-5,-9.98,52.08,59.51,64.65,70.7367,74.2892,4604,3990,4257,5242.4,6129.3,55,41.2,36.9,-44511,-1256,65348,64367,64644,0,0,8,1817,2402,2299,67166,66769,66950,0
2020/3/20,46.45,49.6,46.45,49.05,3.95,8.7583,50.37,57.375,63.4925,70.3108,74.0154,3830,3383,4234,4916.6,5843.1,52,44.6,39.2,-43548,963,65917,64705,64667,177,35,24,1666,2199,2241,67761,66939,66932,0
2020/3/23,47,47.6,46,46.1,-2.95,-6.0143,48.49,55.165,62.2225,69.8258,73.7096,1986,3306,4239,4646,5563.8,48,46.4,40.3,-44144,-596,65670,65031,64737,170,69,40,1501,1955,2168,67342,67055,66946,0
2020/3/24,47.1,48.95,47.1,48.3,2.2,4.7722,47.73,53.195,61.1625,69.3708,73.4204,2484,3198,4279,4418.8,5284.3,43,47.4,41.9,-43306,838,65573,65355,64818,171,104,56,1327,1674,2079,67072,67133,66952,0
2020/3/25,50.3,52.6,50.2,52,3.7,7.6605,48.11,51.665,60.3075,68.9758,73.1637,3001,3181,4065,4214.8,4978.8,50,49.6,43.8,-42402,904,65904,65683,64968,251,154,79,1171,1497,1980,67327,67334,67027,0
2020/3/26,52.8,52.9,50.3,51.5,-0.5,-0.9615,49.39,50.735,59.4325,68.5658,72.9012,1688,2597,4101,4183.6,4713,49,48.4,44.8,-42026,376,65556,65725,65046,252,204,102,1125,1359,1880,66934,67288,67028,0
2020/3/27,52.4,53,50.8,51.3,-0.2,-0.3883,49.84,50.105,58.5475,68.1658,72.6304,2404,2312,4222,4181.2,4548.9,50,48,46.3,-41907,119,66116,65764,65234,252,220,128,765,1179,1689,67134,67163,67051,0
2020/3/30,50.1,51.3,49.35,51,-0.3,-0.5848,50.82,49.655,57.6575,67.7608,72.3612,1558,2227,4315,4196.4,4421.2,37,45.8,46.1,-41924,-17,66413,65913,65472,252,236,153,749,1028,1492,67416,67177,67116,0
2020/3/31,52.2,52.6,51.5,52.3,1.3,2.549,51.62,49.675,56.8175,67.3725,72.1171,2471,2224,4380,4216.6,4317.7,40,45.2,46.3,-41657,267,67265,66251,65803,250,252,178,502,863,1269,68019,67367,67250,0
2020/4/1,52.4,55.3,52.4,54.2,1.9,3.6329,52.06,50.085,56.0725,67.0125,71.8829,6723,2968,4714,4346.4,4280.6,72,49.6,49.6,-41418,239,69013,66873,66278,110,224,189,0,629,1063,69123,67726,67530,0
2020/4/6,54.5,54.9,53.3,54.2,0,0,52.6,50.995,55.2525,66.6508,71.6462,2139,3059,4753,4476.8,4330.2,65,52.8,50.6,-41069,349,68028,67367,66546,110,195,200,0,404,881,68138,67967,67627,0
2020/4/7,55.1,56.5,54.6,55.6,1.4,2.583,53.46,51.65,54.5125,66.3192,71.4262,4047,3387,4506,4533.6,4357.4,60,54.8,51.4,-40383,686,66907,67526,66645,890,323,271,0,251,715,67797,68099,67631,0
2020/4/8,56.2,60.1,55.7,58.8,3.2,5.7554,55.02,52.92,54.0425,66.0408,71.2337,6594,4394,4441,4558.8,4377.6,74,62.2,54,-39656,727,66936,67630,66771,2380,748,492,0,101,564,69316,68479,67828,0
2020/4/9,60.5,62,59,59,0.2,0.3401,56.36,53.99,53.5925,65.7525,71.0429,5130,4926,4847,4652.2,4434.4,57,65.6,55.4,-39521,135,65863,67350,66800,2980,1294,773,0,0,432,68843,68644,68005,0
2020/4/10,59.1,60,58.2,60,1,1.6949,57.52,54.79,53.2275,65.4908,70.8712,2013,3984,4736,4656.6,4501.5,52,61.6,55.6,-39097,424,66001,66747,66810,3481,1968,1096,0,0,314,69482,68716,68221,0
2020/4/13,59.9,60.1,58.8,59.4,-0.6,-1,58.56,55.58,53.1575,65.2425,70.6912,1674,3891,4787,4663.4,4570.1,5,49.6,51.2,-39302,-205,65758,66293,66830,3529,2652,1424,0,0,202,69288,68945,68456,0
2020/4/14,59.6,60.8,59.6,60.1,0.7,1.1785,59.46,56.46,53.2825,65.0025,70.5171,2573,3596,4757,4713.6,4623.6,0,37.6,46.2,-38467,835,65522,66016,66771,3551,3184,1754,25,5,128,69099,69206,68652,0
2020/4/15,60.8,61.8,60.5,61.5,1.4,2.3295,60,57.51,53.5825,64.8008,70.3579,2881,2854,4460,4717.4,4638.1,0,22.8,42.5,-37852,615,66042,65838,66734,3551,3419,2084,158,37,69,69752,69293,68886,0
2020/4/16,61,61.9,60.2,61.5,0,0,60.5,58.43,54.0525,64.5892,70.1987,1883,2204,4472,4642.4,4647.3,0,11.4,38.5,-38051,-199,65901,65845,66598,3550,3533,2413,124,61,31,69576,69440,69042,0
2020/4/17,62.1,62.8,60.1,60.2,-1.3,-2.1138,60.54,59.03,54.5575,64.3542,70.0237,3466,2495,4358,4566.8,4611.7,16,4.2,32.9,-38019,32,65597,65765,66256,2999,3437,2702,100,81,41,68697,69283,68999,0
2020/4/20,60,60.5,59.3,60.5,0.3,0.4983,60.76,59.66,55.3275,64.1125,69.8529,1556,2471,4310,4471.4,4567.4,96,22.4,36,-37856,163,65844,65782,66038,2999,3331,2991,197,121,60,69041,69233,69089,0
2020/4/21,60,60.3,57.6,57.8,-2.7,-4.4628,60.3,59.88,55.765,63.8158,69.6612,2772,2511,4286,4377.2,4545.4,184,59.2,48.4,-38661,-805,65492,65776,65896,2676,3156,3170,4,117,61,68173,69048,69127,0
2020/4/22,56.6,58.8,56.3,58.8,1,1.7301,59.76,59.88,56.4,63.5408,69.4796,1873,2310,4249,4335,4526.2,173,93.8,58.3,-38334,327,65440,65656,65747,2674,2980,3200,30,91,64,68145,68727,69010,0
2020/4/23,59,59.9,58.7,59.3,0.5,0.8503,59.32,59.91,56.95,63.2692,69.3046,2239,2381,4249,4290.4,4466.4,188,131.4,71.4,-37893,441,65379,65551,65698,2675,2805,3169,0,66,64,68055,68423,68931,0
2020/4/24,59,59.8,58.9,59,-0.3,-0.5059,59.08,59.81,57.3,62.9925,69.1204,1058,1899,4264,4271.6,4419.2,188,165.8,85,-37899,-6,65494,65531,65648,2596,2725,3081,6,47,64,68097,68303,68793,0
2020/4/27,59.3,60.8,59.3,60,1,1.6949,58.98,59.87,57.725,62.7342,68.9529,1668,1922,4287,4267,4369.2,169,180.4,101.4,-37098,801,65799,65522,65652,2580,2641,2986,34,15,68,68414,68177,68705,0
2020/4/28,60.3,61.5,59.8,61.5,1.5,2.5,59.72,60.01,58.235,62.5908,68.8104,1674,1702,4269,4263.6,4320.4,164,176.4,117.8,-36734,364,65919,65607,65691,2580,2622,2889,36,21,69,68536,68250,68649,0
2020/4/29,61.6,62.4,61.4,61.9,0.4,0.6504,60.34,60.05,58.78,62.4442,68.6796,2356,1799,4321,4278,4306.5,158,173.4,133.6,-36060,674,65848,65688,65672,2540,2595,2788,0,15,53,68389,68299,68513,0
2020/4/30,62.4,62.5,61.7,62.4,0.5,0.8078,60.96,60.14,59.285,62.3358,68.5487,1951,1741,4199,4268,4279.2,158,167.4,149.4,-35402,658,66301,65873,65712,2500,2560,2683,0,15,41,68801,68448,68435,0
2020/5/4,61,61.7,60,61.5,-0.9,-1.4423,61.46,60.27,59.65,62.1892,68.4279,1042,1738,4174,4250,4260.8,168,163.4,164.6,-35926,-524,66068,65987,65759,2500,2541,2633,9,16,32,68577,68544,68423,0
2020/5/5,61.7,62.4,61.4,62.4,0.9,1.4634,61.94,60.46,60.06,62.0458,68.3237,1276,1659,4164,4225.4,4246.2,157,161,170.7,-35614,312,65925,66012,65767,2500,2525,2583,7,10,13,68432,68548,68362,0
2020/5/6,62.5,62.5,61.7,61.7,-0.7,-1.1218,61.98,60.85,60.365,61.8742,68.2179,861,1497,4231,4217.8,4240.7,154,159,167.7,-35767,-153,65751,65979,65793,2500,2509,2565,0,3,12,68251,68491,68370,0
2020/5/7,61.8,62.9,61.6,62.4,0.7,1.1345,62.08,61.21,60.545,61.7292,68.1171,1440,1314,4217,4197,4237.5,156,158.6,166,-35191,576,65773,65964,65826,2500,2501,2548,27,9,12,68300,68473,68386,0
2020/5/8,63,63.1,61.9,62,-0.4,-0.641,62,61.48,60.695,61.5808,68.0021,1743,1272,4286,4214.4,4241.2,146,156.2,161.8,-35215,-24,65770,65857,65865,2500,2501,2530,7,10,13,68277,68368,68408,0
2020/5/11,62.9,65.6,62.4,65.6,3.6,5.8065,62.82,62.14,60.975,61.4775,67.9279,3482,1760,4442,4268,4259,167,156,159.7,-34862,353,66248,65893,65940,2500,2501,2521,118,32,24,68866,68426,68485,0
2020/5/12,65.6,65.6,63.8,64.4,-1.2,-1.8293,63.22,62.58,61.225,61.3475,67.8396,3020,2109,4487,4332.6,4279,165,157.6,159.3,-35240,-378,65639,65836,65924,2373,2475,2500,36,38,24,68048,68349,68448,0
2020/5/13,63.6,64,63,63.8,-0.6,-0.9317,63.64,62.81,61.41,61.2042,67.7579,2123,2361,4430,4372.4,4295.1,163,159.4,159.2,-35110,130,65470,65780,65879,2183,2412,2460,0,38,20,67653,68230,68360,0
2020/5/14,63.4,63.5,62.2,62.3,-1.5,-2.3511,63.62,62.85,61.45,61.0342,67.6587,1904,2454,4280,4385,4291,179,164,161.3,-35803,-693,65343,65694,65829,2183,2348,2425,0,32,20,67526,68075,68274,0
2020/5/15,63.1,63.7,61.5,61.8,-0.5,-0.8026,63.58,62.79,61.465,60.8625,67.5479,2459,2597,4367,4401.2,4307.8,163,167.4,161.8,-35971,-168,64830,65506,65682,2151,2279,2390,0,31,20,66981,67816,68092,0
2020/5/18,61.5,62.8,61.4,62.1,0.3,0.4854,62.88,62.85,61.56,60.7025,67.4454,1636,2228,4404,4393.6,4330.8,175,169,162.5,-35900,71,64851,65227,65560,2201,2219,2360,22,12,22,67074,67457,67942,0
2020/5/19,63,63.5,62.4,63.2,1.1,1.7713,62.64,62.93,61.695,60.5575,67.3546,1432,1910,4421,4380.4,4356.5,172,170.4,164,-35416,484,65103,65119,65478,2203,2185,2330,14,7,22,67320,67312,67830,0
2020/5/20,63,63.5,62.6,62.6,-0.6,-0.9494,62.4,63.02,61.935,60.3975,67.2571,990,1684,4404,4375.2,4373.8,143,166.4,162.9,-35417,-1,64816,64989,65384,2103,2169,2290,0,7,22,66920,67165,67697,0
2020/5/21,62.8,63.9,62.8,63.9,1.3,2.0767,62.72,63.17,62.19,60.2708,67.1629,1275,1558,4444,4408,4396.5,136,157.8,160.9,-34886,531,64901,64900,65297,2133,2159,2254,1,7,20,67036,67067,67571,0
2020/5/22,63.9,63.9,62.5,62.5,-1.4,-2.1909,62.86,63.22,62.35,60.1542,67.0579,1367,1340,4431,4420.8,4411,138,152.8,160.1,-35531,-645,64464,64827,65167,2007,2130,2204,0,7,19,66472,66965,67390,0
2020/5/25,62.7,63,61.5,62.4,-0.1,-0.16,62.92,62.9,62.52,60.0425,66.9521,758,1164,4458,4431.6,4412.6,149,147.6,158.3,-35183,348,64535,64764,64995,1962,2082,2151,0,3,7,66498,66849,67153,0
2020/5/26,62.6,63.3,62.4,62.4,0,0,62.76,62.7,62.64,59.9325,66.8462,869,1051,4388,4425,4402.7,149,143,156.7,-34737,446,64481,64640,64880,1962,2034,2109,0,0,4,66444,66674,66993,0
2020/5/27,62.9,64.3,62.9,64,1.6,2.5641,63.04,62.72,62.765,59.8492,66.7554,2168,1287,4302,4404.6,4389.9,161,146.6,156.5,-34592,145,65375,64752,64870,1962,2006,2087,65,13,10,67403,66771,66968,0
2020/5/28,64.4,65,63.7,63.9,-0.1,-0.1563,63.04,62.88,62.865,59.7675,66.6612,2073,1447,4282,4372.2,4390.1,161,151.6,154.7,-34917,-325,65292,64830,64865,2012,1982,2070,0,13,10,67305,66825,66946,0
2020/5/29,63.9,64.3,63.2,63.2,-0.7,-1.0955,63.18,63.02,62.905,59.6692,66.5637,1120,1397,4299,4345.8,4383.3,162,156.4,154.6,-34810,107,65202,64978,64902,2012,1983,2056,33,20,13,67248,66980,66972,0
2020/6/1,63.5,64.4,63.5,64.3,1.1,1.7405,63.56,63.24,63.045,59.5892,66.4737,1045,1455,4190,4292.2,4361.9,167,160,153.8,-34203,607,65348,65140,64952,2037,1998,2040,25,25,14,67411,67162,67006,0
2020/6/2,64.5,65.8,64.3,64.5,0.2,0.311,63.98,63.37,63.15,59.4875,66.3862,2324,1746,4221,4258.8,4341.9,162,162.6,152.8,-34115,88,65059,65256,64948,2037,2013,2023,24,29,15,67121,67298,66986,0
2020/6/3,64.8,65.4,64.8,65.4,0.9,1.3953,64.26,63.65,63.335,59.4042,66.3104,1401,1592,4229,4244.2,4324.4,162,162.8,154.7,-33426,689,65170,65215,64983,0,1620,1813,395,95,54,65565,66930,66851,0
2020/6/4,65.6,66.4,65,66.3,0.9,1.3761,64.74,63.89,63.53,59.3725,66.2446,2243,1626,4145,4216.8,4294.5,163,163.2,157.4,-33272,154,65111,65179,65004,2037,1625,1803,410,177,95,67558,66981,66903,0
2020/6/5,66.8,67.5,66.5,66.6,0.3,0.4525,65.42,64.3,63.76,59.3492,66.1829,2004,1803,4110,4179,4262.4,174,165.6,161,-32814,458,65058,65150,65064,2037,1630,1806,440,259,139,67535,67039,67009,0
2020/6/8,66.9,67.5,65.9,66.1,-0.5,-0.7508,65.78,64.67,63.785,59.3292,66.1021,1624,1919,4125,4166,4229.1,178,167.8,163.9,-32609,205,65200,65120,65130,2037,1630,1814,482,350,187,67719,67100,67131,0
