日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2015/10/5,82.3,85.6,82.3,85.6,3.7,4.5177,81.4,80.06,78.19,86.2917,99.8017,1207,798,3505,3487.8,3504,390,324,306.1,-18899,324,3435,3421,3362,2243,2150,2215,1092,927,808,6771,6498,6385,0
2015/10/6,89,94.1,88.5,94.1,8.5,9.9299,84.82,81.33,79.49,85.9433,99.4608,933,928,3699,3539.4,3515.4,344,330.6,312.2,-18967,-68,3422,3428,3369,2243,2143,2212,1032,963,824,6698,6534,6405,0
2015/10/7,94.7,97,91.3,91.3,-2.8,-2.9756,87.02,82.58,80.55,85.465,99.1092,2670,1300,3749,3602.6,3537.1,294,328.8,312.8,-18735,232,3195,3376,3362,2341,2155,2218,934,973,831,6471,6504,6411,0
2015/10/8,92,92.8,86.3,86.5,-4.8,-5.2574,87.88,83.27,81.25,84.9233,98.6842,1218,1323,3790,3651.4,3565.4,302,327.4,313.8,-19028,-293,3186,3326,3349,2341,2229,2224,897,972,921,6425,6527,6494,0
2015/10/12,86.9,89.7,86.9,87.4,0.9,1.0405,88.98,84.2,81.855,84.4133,98.2875,833,1372,3858,3720.2,3601.5,314,328.8,317.2,-18985,43,3143,3277,3336,2501,2334,2246,901,972,925,6546,6583,6507,0
2015/10/13,88,89.8,87.9,88.1,0.7,0.8009,89.48,85.44,82.475,83.915,97.8967,705,1271,3872,3793.6,3640.7,311,313,318.5,-18877,108,3148,3220,3320,2631,2412,2281,895,933,930,6675,6564,6531,0
2015/10/14,89,89.8,88.4,88.6,0.5,0.5675,88.38,86.6,82.87,83.45,97.5392,357,1156,3934,3840.6,3690,313,306.8,318.7,-18859,18,3126,3160,3294,2631,2489,2316,893,905,934,6651,6555,6544,0
2015/10/15,89.8,94.1,89.2,92.3,3.7,4.1761,88.58,87.8,83.455,83.1133,97.2083,1997,1022,3921,3875,3738.8,389,325.8,327.3,-18844,15,3221,3166,3271,2631,2547,2351,1152,948,961,7005,6661,6583,0
2015/10/16,93.4,94.9,89.8,89.8,-2.5,-2.7086,89.24,88.56,83.995,82.76,96.8567,1776,1133,4145,3946,3798.7,327,330.8,329.1,-18738,106,3014,3131,3229,2553,2590,2410,994,968,970,6562,6689,6608,0
2015/10/19,89.8,90.9,89,90.2,0.4,0.4454,89.8,89.39,84.495,82.4133,96.5208,536,1074,4072,3988.8,3854.5,306,329.2,329,-18696,42,3049,3112,3195,2553,2600,2467,982,984,978,6585,6697,6640,0
2015/10/20,90,91.5,89.5,89.9,-0.3,-0.3326,90.16,89.82,84.94,82.1283,96.1825,350,1003,4023,4019,3906.3,309,328.8,320.9,-18499,197,3017,3086,3153,2593,2592,2502,979,1001,967,6590,6680,6622,0
2015/10/21,90.8,91.9,90,90.3,0.4,0.4449,90.5,89.44,85.385,81.85,95.8517,419,1015,4045,4041.2,3940.9,253,316.8,311.8,-18564,-65,2957,3052,3106,2633,2593,2541,980,1018,961,6571,6664,6609,0
2015/10/22,90.3,93,90.3,91.1,0.8,0.8859,90.26,89.42,86,81.6933,95.5483,631,742,4107,4078.4,3976.7,256,290.2,308,-18464,100,2984,3005,3085,2633,2593,2570,991,986,967,6609,6584,6623,0
2015/10/23,92.8,92.8,89.6,89.6,-1.5,-1.6465,90.22,89.73,86.5,81.4867,95.2367,487,484,4076,4064.6,4005.3,250,274.8,302.8,-18479,-15,2951,2992,3062,2633,2609,2599,980,983,975,6565,6585,6637,0
2015/10/26,90.1,90.7,88.2,88.7,-0.9,-1.0045,89.92,89.86,87.03,81.24,94.8925,458,469,4004,4051,4019.9,245,262.6,295.9,-18316,163,2902,2963,3038,2633,2625,2613,987,984,984,6523,6573,6635,0
2015/10/27,88.7,89.7,87.8,87.8,-0.9,-1.0147,89.5,89.83,87.635,80.9283,94.545,389,476,4007,4047.8,4033.4,244,249.6,289.2,-18431,-115,2909,2941,3014,2535,2614,2603,985,985,993,6430,6541,6610,0
2015/10/28,88,89.5,87.4,88,0.2,0.2278,89.04,89.77,88.185,80.67,94.2158,497,492,4100,4058.8,4050,244,247.8,282.3,-18513,-82,2806,2911,2982,2535,2594,2593,0,789,904,5342,6295,6479,0
2015/10/29,88.9,89.2,86.1,88,0,0,88.42,89.34,88.57,80.4733,93.8992,591,484,4124,4062.2,4070.3,289,254.4,272.3,-18714,-201,2654,2845,2925,2535,2574,2584,1079,807,896,6269,6227,6405,0
2015/10/30,89.5,90.5,87.3,88,0,0,88.1,89.16,88.86,80.4417,93.595,1030,593,4306,4108.2,4086.4,278,260,267.4,-18773,-59,2425,2740,2866,2535,2555,2582,1013,813,898,5974,6108,6347,0
2015/11/2,87.5,88,84.7,85.1,-2.9,-3.2955,87.38,88.65,89.02,80.3517,93.3375,662,633,4308,4169,4110,262,263.4,263,-18621,152,2358,2631,2797,2535,2535,2580,1002,816,900,5896,5983,6278,0
2015/11/3,85.6,87,85.1,85.3,0.2,0.235,86.88,88.19,89.005,80.415,93.1483,348,625,4314,4230.4,4139.1,253,265.2,257.4,-18434,187,2322,2514,2728,2535,2535,2574,1028,825,905,5886,5874,6207,0
2015/11/4,86,88.5,86,88.5,3.2,3.7515,86.98,88.01,88.725,80.525,93.0025,660,658,4225,4255.4,4157.1,271,270.6,259.2,-18253,181,2381,2429,2670,2535,2535,2565,1134,1052,921,6051,6016,6155,0
2015/11/5,88.5,89.5,87.5,87.8,-0.7,-0.791,86.94,87.68,88.55,80.5483,92.8633,376,615,4261,4282.8,4172.5,243,261.4,257.9,-18169,84,2323,2362,2604,2555,2539,2557,1110,1058,932,5989,5960,6093,0
2015/11/6,88.4,88.5,86.8,86.8,-1,-1.139,86.7,87.4,88.565,80.5783,92.7283,350,479,4246,4270.8,4189.5,233,252.4,256.2,-18402,-233,2309,2339,2540,2508,2534,2544,1110,1078,945,5928,5951,6030,0
2015/11/9,86.8,87.7,84.3,84.3,-2.5,-2.8802,86.54,86.96,88.41,80.5583,92.6275,358,418,4167,4242.6,4205.8,239,247.8,255.6,-18713,-311,2274,2322,2477,2508,2528,2532,1105,1098,957,5888,5949,5966,0
2015/11/10,83.2,83.9,82.5,83.8,-0.5,-0.5931,86.24,86.56,88.195,80.53,92.4883,292,407,4133,4206.4,4218.4,225,242.2,253.7,-18840,-127,2251,2308,2411,2503,2522,2529,1104,1113,969,5859,5944,5909,0
2015/11/11,84.3,85.2,81,81.5,-2.3,-2.7446,84.84,85.91,87.84,80.4567,92.305,392,353,4143,4190,4222.7,238,235.6,253.1,-19222,-382,2218,2275,2352,2503,2516,2525,1089,1104,1078,5811,5896,5956,0
2015/11/12,82,83,78,80.6,-0.9,-1.1043,83.4,85.17,87.255,80.4067,92.1142,557,389,4066,4151,4216.9,266,240.2,250.8,-19294,-72,2222,2255,2309,2538,2512,2526,1088,1100,1079,5849,5868,5914,0
2015/11/13,78.3,80.7,78.3,78.3,-2.3,-2.8536,81.7,84.2,86.68,80.3183,91.9,404,400,3934,4088.6,4179.7,276,248.8,250.6,-19450,-156,2251,2244,2291,2538,2518,2526,998,1078,1078,5788,5840,5895,0
2015/11/16,76.3,79.2,76.3,78.4,0.1,0.1277,80.52,83.53,86.09,80.3367,91.6575,394,407,3882,4031.6,4137.1,278,256.6,252.2,-19546,-96,2317,2252,2287,2559,2528,2528,1005,1058,1078,5882,5838,5894,0
2015/11/17,80.8,80.8,79,79.9,1.5,1.9133,79.74,82.99,85.59,80.4433,91.4442,374,424,3934,3991.8,4099.1,273,266.2,254.2,-19197,349,2327,2267,2288,2567,2541,2532,906,1018,1066,5801,5827,5885,0
2015/11/18,80.1,80.8,79,80,0.1,0.1252,79.44,82.14,85.075,80.6433,91.2275,175,380,3966,3956.4,4073.2,269,272.4,254,-19242,-45,2310,2286,2281,2575,2556,2536,887,978,1041,5773,5819,5857,0
2015/11/19,79.7,82.8,79.7,82.5,2.5,3.125,79.82,81.61,84.645,80.9983,90.9775,398,349,3964,3936,4043.5,254,270,255.1,-19021,221,2364,2314,2285,2575,2563,2538,937,947,1024,5877,5825,5846,0
2015/11/20,83.8,85.7,82,84.5,2,2.4242,81.06,81.38,84.39,81.4133,90.7608,486,365,4056,3960.4,4024.5,259,266.6,257.7,-18961,60,2342,2332,2288,2575,2570,2544,973,942,1010,5891,5845,5842,0
2015/11/23,85,85.6,83.6,83.6,-0.9,-1.0651,82.1,81.31,84.135,81.79,90.57,394,365,4035,3991,4011.3,262,263.4,260,-19035,-74,2299,2329,2291,2575,2574,2551,970,935,996,5845,5838,5838,0
2015/11/24,82.6,84.5,82.2,83.5,-0.1,-0.1196,82.82,81.28,83.92,82.0633,90.3908,262,343,4028,4009.8,4000.8,270,262.8,264.5,-19399,-364,2278,2319,2293,2547,2570,2555,1032,961,989,5858,5849,5838,0
2015/11/25,83.5,83.5,80.5,81.5,-2,-2.3952,83.12,81.28,83.595,82.3233,90.2242,335,375,3966,4009.8,3983.1,273,263.6,268,-19583,-184,2217,2300,2293,2509,2556,2556,1069,997,987,5796,5854,5837,0
2015/11/26,82.4,83,81.7,81.8,0.3,0.3681,82.98,81.4,83.285,82.5883,90.0642,218,339,3928,4002.6,3969.3,289,270.6,270.3,-19336,247,2254,2278,2296,2559,2553,2558,1062,1022,985,5876,5854,5839,0
2015/11/27,81.8,82.7,81,81,-0.8,-0.978,82.28,81.67,82.935,82.83,89.9075,158,273,3924,3976.2,3968.3,299,278.6,272.6,-19495,-159,2271,2264,2298,2559,2550,2560,1047,1037,990,5878,5851,5848,0
2015/11/30,79.8,80.2,78.3,79.1,-1.9,-2.3457,81.38,81.74,82.635,83.0383,89.7333,811,356,3926,3954.4,3972.7,268,279.8,271.6,-19792,-297,2077,2220,2274,2529,2541,2557,1037,1050,993,5644,5811,5824,0
2015/12/1,79.9,87,79.9,87,7.9,9.9874,82.08,82.45,82.72,83.305,89.6292,1427,589,4004,3949.6,3979.7,286,283,272.9,-19452,340,2279,2220,2270,2697,2571,2570,1073,1058,1009,6050,5849,5849,0
2015/12/2,89.4,91.4,88.1,88.3,1.3,1.4943,83.44,83.28,82.71,83.6417,89.4983,2056,934,4095,3975.4,3992.6,296,287.6,275.6,-19441,11,2250,2227,2264,2857,2640,2598,1099,1064,1031,6207,5932,5893,0
2015/12/3,88.4,93.6,87.2,92,3.7,4.1903,85.48,84.23,82.92,84.0067,89.3983,2119,1314,4197,4029.2,4015.9,316,293,281.8,-19445,-4,2335,2243,2261,2974,2723,2638,1353,1123,1072,6663,6089,5971,0
2015/12/4,94.7,98.5,94.7,94.8,2.8,3.0435,88.24,85.26,83.32,84.3783,89.3217,3818,2046,4406,4125.6,4050.9,333,299.8,289.2,-19428,17,2069,2202,2233,2974,2806,2678,1286,1170,1104,6330,6179,6015,0
2015/12/7,96.6,98.7,96.3,97.2,2.4,2.5316,91.86,86.62,83.965,84.7433,89.2525,2493,2382,4401,4220.6,4087.5,383,322.8,301.3,-19393,35,2249,2237,2228,3074,2915,2728,1376,1238,1144,6700,6391,6101,0
2015/12/8,97.9,97.9,92.9,92.9,-4.3,-4.4239,93.04,87.56,84.42,85.03,89.1767,1383,2373,4172,4254.2,4101.9,363,338.2,310.6,-19665,-272,2314,2244,2232,3074,2991,2781,1286,1281,1170,6675,6516,6182,0
2015/12/9,93,102,88,96.5,3.6,3.8751,94.68,89.06,85.17,85.2933,89.1392,2991,2560,4162,4267.6,4121.5,436,366.2,326.9,-20103,-438,2508,2295,2261,3074,3034,2837,1393,1340,1202,6976,6669,6300,0
2015/12/10,97.6,103,97.5,97.5,1,1.0363,95.78,90.63,86.015,85.575,89.1058,2976,2732,4379,4304,4166.6,443,391.6,342.3,-20096,7,2324,2293,2268,3100,3059,2891,1330,1335,1229,6755,6688,6388,0
2015/12/11,97.6,103,94.8,94.9,-2.6,-2.6667,95.8,92.02,86.845,85.84,89.0467,3455,2659,4562,4335.2,4230.4,520,429,364.4,-20467,-371,2338,2347,2275,3088,3082,2944,1342,1346,1258,6769,6776,6477,0
2015/12/14,95,97.8,92,93,-1.9,-2.0021,94.96,93.41,87.575,86.0533,88.9467,1884,2537,4496,4354.2,4287.4,494,451.2,387,-20780,-313,2353,2368,2302,3088,3085,3000,1364,1344,1291,6806,6797,6594,0
2015/12/15,96.5,96.5,92.2,94.5,1.5,1.6129,95.28,94.16,88.305,86.2783,88.8592,1320,2525,4453,4410.4,4332.3,474,473.4,405.8,-20496,284,2372,2379,2312,3088,3088,3039,1368,1360,1320,6829,6828,6672,0
2015/12/16,95.3,97.5,93.3,97,2.5,2.6455,95.38,95.03,89.155,86.5383,88.7967,1539,2234,4425,4463,4365.3,432,472.6,419.4,-20298,198,2483,2374,2335,3088,3091,3062,1422,1366,1353,6994,6831,6750,0
2015/12/17,97.6,101,96.8,100,3,3.0928,95.88,95.83,90.03,86.8917,88.7508,2134,2066,4473,4481.8,4392.9,467,477.4,434.5,-19940,358,2480,2406,2349,3113,3093,3076,1499,1400,1367,7093,6899,6793,0
2015/12/18,101,110,100.5,110,10,10,98.9,97.35,91.305,87.3983,88.7967,6034,2582,4809,4531.2,4433.2,739,521.2,475.1,-20014,-74,2467,2431,2389,3199,3115,3099,1265,1384,1365,6932,6931,6853,0
2015/12/21,112,117,110.5,113,3,2.7273,102.9,98.93,92.775,87.98,88.8592,6234,3452,4804,4592.8,4473.5,710,564.4,507.8,-19934,80,2281,2417,2392,3281,3154,3120,1520,1416,1380,7083,6987,6892,0
2015/12/22,114,115.5,109,113,0,0,106.6,100.94,94.25,88.6017,88.9008,3358,3859,4960,4694.2,4552.3,718,613.2,543.3,-20071,-137,2235,2390,2385,3293,3195,3141,1388,1420,1390,6917,7004,6916,0
2015/12/23,115,123.5,115,121.5,8.5,7.5221,111.5,103.44,96.25,89.3433,88.9258,8411,5234,4597,4728.6,4595.8,959,718.6,595.6,-20191,-120,2710,2435,2405,4283,3434,3262,1453,1426,1396,8447,7295,7063,0
2015/12/24,124.5,126,117.5,124,2.5,2.0576,116.3,106.09,98.36,90.0717,88.9717,5496,5906,4864,4806.8,4644.3,1040,833.2,655.3,-20450,-259,2613,2462,2434,4523,3716,3405,1412,1408,1404,8549,7586,7242,0
2015/12/25,123.5,123.5,119,123.5,-0.5,-0.4032,119,108.95,100.485,90.76,89.0258,2523,5204,5044,4853.8,4692.5,1015,888.4,704.8,-20199,251,2498,2468,2450,4523,3981,3548,1379,1431,1408,8401,7880,7406,0
2015/12/28,122,127.5,120,124,0.5,0.4049,121.2,112.05,102.73,91.4617,89.0883,4428,4843,5033,4899.6,4746.2,1055,957.4,760.9,-20299,-100,2444,2500,2459,4672,4259,3707,1583,1444,1430,8700,8203,7595,0
2015/12/29,124.5,126,122,124,0,0,123.4,115,104.58,92.1017,89.1967,2340,4639,5029,4913.4,4803.8,1044,1022.6,817.9,-20459,-160,2593,2572,2481,4672,4535,3865,1446,1455,1437,8712,8562,7783,0
2015/12/30,125,126.5,123,125,1,0.8065,124.1,117.8,106.415,92.6167,89.28,2089,3375,5013,4996.6,4862.6,1084,1047.6,883.1,-20406,53,2654,2561,2498,4672,4613,4023,1480,1461,1443,8807,8634,7965,0
2015/12/31,125.5,130,125,128.5,3.5,2.8,125,120.65,108.24,93.2367,89.3508,4035,3083,5033,5030.4,4918.6,1225,1084.6,958.9,-20205,201,2972,2633,2547,4672,4642,4179,1643,1507,1458,9288,8782,8184,0
2016/1/4,130,132.5,127.5,128,-0.5,-0.3891,125.9,122.45,109.9,93.9283,89.4258,4278,3434,4643,4950.2,4902,1252,1132,1010.2,-20609,-404,2797,2692,2580,5503,4839,4410,1934,1618,1525,10235,9149,8514,0
2016/1/5,128.5,129,118.5,120,-8,-6.25,125.1,123.15,111.04,94.4717,89.4425,4219,3392,4520,4847.6,4873.6,1057,1132.4,1044.9,-20878,-269,2923,2788,2644,5493,5003,4631,1479,1597,1520,9896,9388,8796,0
2016/1/6,121.5,122.5,117.5,121.5,1.5,1.25,124.6,124,112.47,95.0283,89.4717,2985,3521,4469,4735.6,4824.5,1056,1134.8,1078.7,-21220,-342,3370,2944,2758,5618,5192,4864,1379,1584,1520,10368,9720,9141,0
2016/1/7,124,124.5,112.5,116,-5.5,-4.5267,122.8,123.45,113.445,95.485,89.4675,3632,3829,4319,4596.8,4796.7,1002,1118.4,1083,-21724,-504,3487,3110,2836,5648,5387,5000,1353,1558,1510,10489,10056,9345,0
2016/1/8,121,127.5,120.5,127.5,11.5,9.9138,122.6,123.8,114.945,96.0717,89.5925,4433,3909,3888,4367.8,4699.1,1402,1153.8,1119.2,-21311,413,3556,3227,2930,6400,5733,5188,1422,1514,1511,11379,10474,9628,0
2016/1/11,131,139.5,131,139,11.5,9.0196,124.8,125.35,117.15,96.8917,89.8258,7063,4466,3897,4218.6,4584.4,1377,1178.8,1155.4,-21665,-354,3398,3347,3020,7278,6088,5463,1606,1449,1533,12283,10884,10016,0
2016/1/12,141.5,145,125.5,127,-12,-8.6331,126.2,125.65,118.85,97.505,89.9592,7232,5069,3874,4089.4,4468.5,1181,1203.6,1168,-22034,-369,2923,3347,3068,7451,6480,5741,1493,1451,1524,11868,11278,10333,0
2016/1/13,129.5,131.5,125.5,129.5,2.5,1.9685,127.8,126.2,120.6,98.165,90.1467,2689,5009,3919,3979.4,4357.5,1255,1243.4,1189.1,-21862,172,2853,3244,3094,7462,6848,6020,1352,1446,1515,11668,11538,10629,0
2016/1/14,128,129,124,128,-1.5,-1.1583,130.2,126.5,122.15,98.7933,90.3217,1726,4628,4018,3919.2,4258,1152,1273.4,1195.9,-22305,-443,2714,3089,3100,7466,7212,6300,1376,1451,1504,11557,11752,10904,0
2016/1/15,131,131,123,123,-5,-3.9063,129.3,125.95,123.3,99.325,90.5092,1748,4091,4070,3955.6,4161.7,1148,1222.6,1188.2,-22298,7,2348,2848,3037,7466,7425,6579,1432,1453,1483,11247,11726,11100,0
2016/1/18,122.5,130,118,130,7,5.6911,127.5,126.15,124.3,99.9983,90.7425,2548,3188,3915,3959.2,4088.9,1221,1191.4,1185.1,-21853,445,2556,2679,3013,7451,7460,6774,1611,1454,1451,11619,11593,11238,0
2016/1/19,132,143,132,143,13,10,130.7,128.45,125.8,100.9033,91.0717,5588,2859,4396,4063.6,4076.5,1588,1272.8,1238.2,-21573,280,2816,2658,3003,7532,7476,6978,1803,1516,1483,12152,11650,11464,0
2016/1/20,142.5,144.5,135.5,137,-6,-4.1958,132.2,130,127,101.7233,91.3258,4604,3242,4564,4192.6,4086,1442,1310.2,1276.8,-22008,-435,2865,2660,2952,7346,7453,7151,1788,1603,1524,12000,11716,11627,0
2016/1/21,141,149,137,144,7,5.1095,135.4,132.8,128.125,102.6567,91.6633,7201,4337,4408,4270.6,4094.9,1585,1396.8,1335.1,-22079,-71,2886,2695,2892,7505,7461,7336,2076,1743,1597,12468,11898,11825,0
2016/1/22,146,147,141,142,-2,-1.3889,139.2,134.25,129.025,103.5567,92.015,2906,4569,4420,4340.6,4148.1,1561,1479.4,1351,-21945,134,2586,2742,2795,7672,7502,7464,1858,1828,1640,12117,12072,11899,0
2016/1/25,145.5,146,140.5,142,0,0,141.6,134.55,129.95,104.4567,92.4492,1602,4380,4336,4424.8,4192,1560,1547.2,1369.3,-21539,406,2569,2745,2712,7672,7546,7503,1810,1868,1661,12052,12159,11876,0
2016/1/26,142.5,151,141,148,6,4.2254,142.6,136.65,131.15,105.505,92.9283,4527,4168,4419,4429.4,4246.5,1543,1538.2,1405.5,-21684,-145,2878,2757,2708,7462,7532,7504,2089,1925,1720,12430,12214,11932,0
2016/1/27,148.5,154,147,152,4,2.7027,145.6,138.9,132.55,106.6167,93.5158,4351,4117,4177,4352,4272.3,1485,1546.8,1428.5,-21758,-74,2787,2742,2701,8099,7683,7568,2104,1988,1795,12991,12413,12064,0
2016/1/28,152,156,148,151.5,-0.5,-0.3289,147.1,141.25,133.875,107.6667,94.0958,3342,3345,3932,4256.8,4263.7,1491,1528,1462.4,-21584,174,2814,2727,2711,8389,7859,7660,1930,1959,1851,13134,12546,12222,0
2016/1/29,153.5,154.5,149,152,0.5,0.33,149.1,144.15,135.05,108.7367,94.6425,2082,3180,3823,4137.4,4239,1496,1515,1497.2,-21302,282,3039,2818,2780,8581,8041,7772,1882,1964,1896,13503,12823,12448,0
2016/1/30,155.5,163,155.5,159.5,7.5,4.9342,152.6,147.1,136.625,109.9483,95.2633,3128,3486,3726,4015.4,4220.1,1459,1494.8,1521,-20907,395,3037,2911,2828,9046,8316,7931,1912,1984,1926,13996,13212,12685,0
2016/2/1,162,165,161,163,3.5,2.1944,155.6,149.1,138.775,111.26,95.9092,2421,3064,3587,3849,4139.2,1440,1474.2,1506.2,-21057,-150,3061,2948,2853,9192,8662,8097,1901,1947,1936,14155,13557,12886,0
2016/2/2,165,179,161.5,179,16,9.816,161,153.3,141.65,112.8467,96.6883,4101,3014,3587,3731,4041.5,1461,1469.4,1508.1,-21116,-59,3197,3030,2886,9661,8974,8329,1873,1900,1944,14732,13905,13159,0
2016/2/3,178,189,176.5,182.5,3.5,1.9553,167.2,157.15,144.975,114.53,97.4933,7349,3816,3673,3679.2,3968,1468,1464.8,1496.4,-21268,-152,3126,3092,2910,9933,9283,8571,1747,1864,1911,14807,14240,13393,0
2016/2/15,189,195,186,195,12.5,6.8493,175.8,162.45,148.35,116.4367,98.4217,4257,4251,3799,3674.4,3905.9,1551,1475.8,1495.4,-21188,80,3071,3099,2958,10493,9666,8853,1841,1856,1910,15406,14620,13722,0
2016/2/16,193,195,187,191.5,-3.5,-1.7949,182.2,167.4,150.975,118.3233,99.3208,2939,4213,3882,3705.6,3860.5,1539,1491.8,1493.3,-20817,371,3044,3100,3006,10463,9949,9133,1692,1812,1898,15200,14861,14036,0
2016/2/17,191.5,199,188,196.5,5,2.611,188.9,172.25,154.45,120.2917,100.3142,2711,4271,4051,3798.4,3823.7,1571,1518,1496.1,-20720,97,3206,3129,3039,10468,10204,9433,1776,1787,1867,15451,15120,14338,0
2016/2/18,202,208,197.5,202,5.5,2.799,193.5,177.25,158.075,122.3267,101.385,4056,4262,4160,3913,3822,1569,1539.6,1504.5,-20397,323,3361,3162,3096,10260,10324,9649,1646,1741,1821,15268,15227,14566,0
2016/2/19,203,222,201,222,20,9.901,201.4,184.3,162.775,124.6933,102.6683,5662,3925,4190,4016.4,3847.8,1681,1582.2,1523.5,-20346,51,3361,3209,3151,10943,10526,9905,1634,1719,1791,15939,15454,14847,0
2016/2/22,223.5,244,223.5,244,22,9.9099,211.2,193.5,168.825,127.385,104.1917,5419,4157,4244,4105.4,3889.9,1777,1627.4,1551.6,-20259,87,3299,3255,3177,11027,10633,10149,1563,1663,1759,15890,15551,15085,0
2016/2/23,241,256,239.5,239.5,-4.5,-1.8443,220.8,201.5,174.3,129.9683,105.6908,6026,4774,4067,4142.4,3924,1738,1667.2,1579.5,-20059,200,3382,3322,3211,11050,10750,10350,1540,1633,1722,15973,15705,15283,0
2016/2/24,241,246.5,219,223,-16.5,-6.8894,226.1,207.5,178.3,132.2917,107.0408,7186,5669,4306,4193.4,3995.9,1497,1652.4,1585.2,-20285,-226,3448,3371,3250,10912,10839,10522,1678,1613,1700,16039,15823,15471,0
2016/2/25,227.5,245,226,236,13,5.8296,232.9,213.2,183.25,134.8333,108.4483,5757,6010,4296,4220.6,4066.8,1745,1687.6,1613.6,-20228,57,3501,3399,3280,11264,11040,10682,1741,1632,1687,16507,16071,15649,0
2016/2/26,240.5,246,236,238.5,2.5,1.0593,236.2,218.8,187.975,137.45,109.8867,3426,5562,4491,4280.8,4148.6,1732,1697.8,1640,-20056,172,3351,3397,3303,11238,11099,10812,1700,1645,1682,16290,16141,15797,0
2016/3/1,242.5,244,235.5,240,1.5,0.6289,235.4,223.3,192.875,140.0867,111.3375,2491,4977,4536,4339.2,4222.3,1771,1696.6,1662,-19835,221,3303,3397,3326,11238,11141,10887,1716,1676,1669,16258,16214,15882,0
2016/3/2,243,251.5,237.5,244,4,1.6667,236.3,228.55,197.975,142.8033,112.8167,4000,4572,4516,4429,4285.7,1768,1702.6,1684.9,-19662,173,3330,3387,3355,11337,11198,10974,1779,1724,1678,16447,16309,16007,0
2016/3/3,247.5,254.5,242.5,249,5,2.0492,241.5,233.8,203.025,145.635,114.3367,3800,3894,4610,4489.8,4341.6,1835,1770.2,1711.3,-19603,59,3381,3374,3372,11424,11301,11070,1808,1750,1681,16614,16424,16123,0
2016/3/4,255,258,247.5,247.5,-1.5,-0.6024,243.8,238.35,207.8,148.31,115.8075,4331,3609,4800,4590.6,4405.6,1852,1791.6,1739.6,-19334,269,3298,3333,3366,11467,11341,11191,1718,1745,1688,16484,16420,16245,0
2016/3/7,241,242.5,226.5,230,-17.5,-7.0707,242.1,239.15,211.725,150.6717,117.1567,5117,3947,4582,4608.8,4444.8,1767,1798.6,1748.2,-19305,29,3121,3287,3342,11384,11371,11235,1731,1751,1698,16237,16409,16275,0
2016/3/8,235,237,230.5,233.5,3.5,1.5217,240.8,238.1,215.8,153.03,118.5183,2361,3921,4759,4653.4,4496.3,1770,1798.4,1747.5,-19291,14,3094,3245,3321,11345,11392,11267,1710,1750,1713,16150,16387,16301,0
2016/3/9,235.5,238,224,234.5,1,0.4283,238.9,237.6,219.55,155.3583,119.8683,3533,3828,4707,4691.6,4560.3,1716,1788,1745.3,-19331,-40,3115,3202,3295,11292,11383,11291,1871,1768,1746,16279,16354,16331,0
2016/3/10,235.5,253.5,230,252,17.5,7.4627,239.5,240.5,224,157.9383,121.3408,5772,4222,4904,4750.4,4620.1,1848,1790.6,1780.4,-19302,29,2929,3112,3243,11502,11399,11350,2161,1839,1794,16593,16350,16387,0
2016/3/11,250,255.5,243,243,-9,-3.5714,238.6,241.2,227.2,160.44,122.735,3485,4053,4935,4777.4,4684,1797,1779.6,1785.6,-19212,90,2839,3020,3177,11583,11422,11382,1857,1867,1806,16280,16309,16364,0
2016/3/14,246.5,265.5,245,265.5,22.5,9.2593,245.7,243.9,231.35,163.2567,124.275,6397,4309,4756,4812.2,4710.5,1919,1810,1804.3,-19039,173,2816,2959,3123,11947,11534,11453,2189,1958,1855,16953,16452,16430,0
2016/3/15,260.5,263.5,248,248,-17.5,-6.5913,248.6,244.7,234,165.765,125.67,4135,4664,5042,4868.8,4761.1,1746,1805.2,1801.8,-19502,-463,2682,2877,3061,11279,11521,11457,2015,2019,1885,15977,16417,16402,0
2016/3/16,251,253.5,241,245.5,-2.5,-1.0081,250.8,244.85,236.7,168.275,127.0575,3584,4674,4865,4900.4,4796,1852,1832.4,1810.2,-19095,407,2744,2802,3002,11176,11498,11441,2004,2046,1907,15925,16347,16350,0
2016/3/17,251.5,254.5,230,235.5,-10,-4.0733,247.5,243.5,238.65,170.65,128.3517,5199,4560,4823,4884.2,4817.3,1819,1826.6,1808.6,-19347,-252,2837,2784,2948,10896,11377,11388,1832,1980,1910,15566,16141,16245,0
2016/3/18,236,246.5,228,246,10.5,4.4586,248.1,243.35,240.85,173.175,129.7267,4430,4749,4688,4834.8,4806.1,1933,1853.8,1816.7,-19155,192,3216,2859,2940,10896,11239,11331,1913,1991,1929,16026,16090,16200,0
2016/3/21,252,255.5,242.5,242.5,-3.5,-1.4228,243.5,244.6,241.875,175.6,131.0692,3488,4167,4783,4840.2,4826.2,1930,1856,1833,-19041,114,2984,2893,2926,10796,11009,11272,1851,1924,1941,15632,15826,16139,0
