日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2011/11/10,9.7,9.7,9.12,9.12,-0.68,-6.9388,9.782,9.903,11.8405,13.7962,13.8418,8000,4000,0,0,0,0,0,0,-8443,-94,0,0,0,0,0,0,0,0,0,0,0,0,0
2011/11/11,9.12,9.52,9.12,9.52,0.4,4.386,9.626,9.843,11.5715,13.7248,13.8087,6000,4800,0,0,0,0,0,0,-8388,55,0,0,0,0,0,0,0,0,0,0,0,0,0
2011/11/15,9.8,9.8,9.8,9.8,0.28,2.9412,9.586,9.833,11.3015,13.6567,13.782,2000,4000,0,0,0,0,0,0,-8270,118,0,0,0,0,0,0,0,0,0,0,0,0,0
2011/11/16,9.6,9.8,9.5,9.8,0,0,9.608,9.813,11.0565,13.5833,13.7537,12000,6000,0,0,0,0,0,0,-8563,-293,0,0,0,0,0,0,0,0,0,0,0,0,0
2011/11/17,9.5,9.6,9.5,9.5,-0.3,-3.0612,9.548,9.753,10.8425,13.5133,13.7245,16000,8800,0,0,0,0,0,0,-8581,-18,0,0,0,0,0,0,0,0,0,0,0,0,0
2011/11/21,9.7,9.7,9.7,9.7,0.2,2.1053,9.664,9.723,10.6575,13.4417,13.681,1000,7400,0,0,0,0,0,0,-9535,-954,0,0,0,0,0,0,0,0,0,0,0,0,0
2011/11/24,9.31,9.31,8.6,8.6,-1.1,-11.3402,9.48,9.553,10.4375,13.3517,13.6318,12000,8600,0,0,0,0,0,0,-10583,-1048,0,0,0,0,0,0,0,0,0,0,0,0,0
2011/11/25,8.22,8.22,8.22,8.22,-0.38,-4.4186,9.164,9.375,10.1785,13.252,13.5795,4000,9000,0,0,0,0,0,0,-10623,-40,0,0,0,0,0,0,0,0,0,0,0,0,0
2011/11/28,7.84,7.84,7.18,7.18,-1.04,-12.6521,8.64,9.124,9.8875,13.1367,13.5202,12000,9000,0,0,0,0,0,0,-10288,335,0,0,0,0,0,0,0,0,0,0,0,0,0
2011/11/29,7.18,7.18,7.18,7.18,0,0,8.176,8.862,9.5815,13.0163,13.4583,2000,6200,0,0,0,0,0,0,-9906,382,0,0,0,0,0,0,0,0,0,0,0,0,0
2011/12/8,7.18,7.18,7.18,7.18,0,0,7.672,8.668,9.2855,12.8977,13.399,2000,6400,0,0,0,0,0,0,-10791,-885,0,0,0,0,0,0,0,0,0,0,0,0,0
2011/12/19,7.05,7.05,6.46,6.5,-0.68,-9.4708,7.252,8.366,9.1045,12.7677,13.334,16000,7200,0,0,0,0,0,0,-11744,-953,0,0,0,0,0,0,0,0,0,0,0,0,0
2011/12/21,6.8,6.8,6.7,6.7,0.2,3.0769,6.948,8.056,8.9445,12.6373,13.2707,5000,7400,0,0,0,0,0,0,-10985,759,0,0,0,0,0,0,0,0,0,0,0,0,0
2011/12/27,6.8,6.8,6.8,6.8,0.1,1.4925,6.872,7.756,8.7845,12.504,13.2098,2000,5400,0,0,0,0,0,0,-10723,262,0,0,0,0,0,0,0,0,0,0,0,0,0
2011/12/29,6.81,6.81,6.81,6.81,0.01,0.1471,6.798,7.487,8.62,12.3725,13.1493,5,5001,0,0,0,0,0,0,-10799,-76,0,0,0,0,0,0,0,0,0,0,0,0,0
2011/12/30,6.8,6.8,6.8,6.8,-0.01,-0.1468,6.722,7.197,8.46,12.2375,13.0902,2000,5001,0,0,0,0,0,0,-10810,-11,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/1/4,6.8,6.8,6.8,6.8,0,0,6.782,7.017,8.285,12.1042,13.0302,2000,2201,0,0,0,0,0,0,-10724,86,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/1/6,6.9,6.9,6.9,6.9,0.1,1.4706,6.822,6.885,8.13,11.9775,12.9753,4000,2001,0,0,0,0,0,0,-10632,92,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/1/10,6.9,7,6.9,7,0.1,1.4493,6.862,6.867,7.9955,11.8442,12.9153,7000,3001,0,0,0,0,0,0,-10757,-125,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/1/11,7.05,7.05,7,7,0,0,6.9,6.849,7.8555,11.7175,12.8578,3000,3600,0,0,0,0,0,0,-10705,52,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/1/16,7.1,7.15,7.1,7.15,0.15,2.1429,6.97,6.846,7.757,11.5737,12.799,3000,3800,0,0,0,0,0,0,-11072,-367,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/1/17,7.15,7.15,7.15,7.15,0,0,7.04,6.911,7.6385,11.4395,12.7369,2000,3800,0,0,0,0,0,0,-10597,475,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/1/18,7.36,7.36,7.36,7.36,0.21,2.9371,7.132,6.977,7.5165,11.3122,12.6668,4000,3800,0,0,0,0,0,0,-10433,164,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/2/1,7.4,8,7.4,8,0.64,8.6957,7.332,7.097,7.4265,11.1955,12.6068,14000,5200,0,0,0,0,0,0,-8841,1592,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/2/3,8.31,9.1,8.31,9.1,1.1,13.75,7.752,7.326,7.4065,11.1005,12.5559,16000,7800,0,0,0,0,0,0,-8049,792,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/2/4,9.36,9.36,9.2,9.2,0.1,1.0989,8.162,7.566,7.3815,11.0083,12.5091,3000,7800,0,0,0,0,0,0,-7699,350,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/2/6,9.47,9.68,9.47,9.68,0.48,5.2174,8.668,7.854,7.4355,10.923,12.46,4000,8200,0,0,0,0,0,0,-7836,-137,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/2/7,10.1,11.89,10.1,11.89,2.21,22.8306,9.574,8.353,7.619,10.8728,12.4366,15000,10400,0,0,0,0,0,0,-7877,-41,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/2/8,12,12,12,12,0.11,0.9251,10.374,8.853,7.86,10.8237,12.4178,12000,10000,0,0,0,0,0,0,-7388,489,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/2/9,12,12,11.6,11.6,-0.4,-3.3333,10.874,9.313,8.081,10.767,12.402,3000,7400,0,0,0,0,0,0,-7105,283,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/2/10,11.9,12,11.9,12,0.4,3.4483,11.434,9.798,8.322,10.717,12.3878,3000,7400,0,0,0,0,0,0,-7005,100,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/2/15,11.6,12.21,11.6,12.21,0.21,1.75,11.94,10.304,8.6075,10.6722,12.3772,5000,7600,0,0,0,0,0,0,-6472,533,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/2/16,12.2,12.84,12,12,-0.21,-1.7199,11.962,10.768,8.8725,10.6213,12.3588,14000,7400,0,0,0,0,0,0,-6822,-350,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/2/17,12.5,12.8,12.2,12.8,0.8,6.6667,12.122,11.248,9.1725,10.5838,12.3488,30000,11000,0,0,0,0,0,0,-6883,-61,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/2/21,12.4,12.4,12.4,12.4,-0.4,-3.125,12.282,11.578,9.452,10.5292,12.3429,4000,11200,0,0,0,0,0,0,-6590,293,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/2/22,12.6,13.68,12.6,13.68,1.28,10.3226,12.618,12.026,9.796,10.4972,12.3444,9000,12400,0,0,0,0,0,0,-6333,257,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/2/24,13.55,13.55,12.92,12.92,-0.76,-5.5556,12.76,12.35,10.102,10.4542,12.3413,14000,14200,0,0,0,0,0,0,-6585,-252,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/2/29,12.7,12.7,12.16,12.4,-0.52,-4.0248,12.84,12.401,10.377,10.4042,12.3444,18000,15000,0,0,0,0,0,0,-6506,79,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/3/1,12.2,12.2,12.2,12.2,-0.2,-1.6129,12.72,12.421,10.637,10.3532,12.3419,400,9080,0,0,0,0,0,0,-6388,118,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/3/2,12,12.3,12,12.2,0,0,12.68,12.481,10.897,10.2965,12.3383,38000,15880,0,0,0,0,0,0,-6070,318,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/3/3,12,12,11.4,11.9,-0.3,-2.459,12.324,12.471,11.1345,10.244,12.3314,33416,20763.2,0,0,0,0,0,0,-6081,-11,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/3/5,12,12,12,12,0.1,0.8403,12.14,12.45,11.377,10.1957,12.3273,2000,18363.2,0,0,0,0,0,0,-6357,-276,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/3/6,12.1,12.1,12.1,12.1,0.1,0.8333,12.08,12.46,11.614,10.144,12.3206,2000,15163.2,0,0,0,0,0,0,-6788,-431,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/3/12,12.42,12.84,12.42,12.84,0.74,6.1157,12.208,12.464,11.856,10.113,12.3223,6000,16283.2,0,0,0,0,0,0,-6340,448,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/3/16,12.8,13,12.8,13,0.16,1.2461,12.368,12.524,12.051,10.1,12.3278,6000,9883.2,0,0,0,0,0,0,-6079,261,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/3/21,13.26,13.26,13.26,13.26,0.26,2,12.64,12.482,12.254,10.0977,12.3304,1000,3400,0,0,0,0,0,0,-6618,-539,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/3/28,13.36,13.47,13.36,13.47,0.21,1.5837,12.934,12.537,12.4435,10.1055,12.3331,4000,3800,0,0,0,0,0,0,-6763,-145,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/3/29,13.45,13.45,13.45,13.45,-0.02,-0.1485,13.204,12.642,12.5215,10.1063,12.3347,12000,5800,0,0,0,0,0,0,-7343,-580,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/4/2,13.57,13.57,13.57,13.57,0.12,0.8922,13.35,12.779,12.6,10.1158,12.3373,2000,5000,0,0,0,0,0,0,-7244,99,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/4/3,14,18,14,17.8,4.23,31.1717,14.31,13.339,12.91,10.1908,12.3773,50000,13800,0,0,0,0,0,0,-7783,-539,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/4/5,18,18.73,17.7,17.7,-0.1,-0.5618,15.198,13.919,13.195,10.2675,12.4164,33000,20200,0,0,0,0,0,0,-8189,-406,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/4/6,17.39,17.39,17.39,17.39,-0.31,-1.7514,15.982,14.458,13.454,10.3887,12.4447,1000,19600,0,0,0,0,0,0,-7671,518,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/4/9,17.29,17.29,17.29,17.29,-0.1,-0.575,16.75,14.977,13.7185,10.5118,12.4678,1000,17400,0,0,0,0,0,0,-7882,-211,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/4/11,17.29,17.29,17.29,17.29,0,0,17.494,15.422,13.943,10.6333,12.4868,2000,17400,0,0,0,0,0,0,-7586,296,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/4/13,17.6,17.6,17.1,17.1,-0.19,-1.0989,17.354,15.832,14.178,10.75,12.5077,8000,9000,0,0,0,0,0,0,-7027,559,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/4/20,17.2,17.2,16.73,16.73,-0.37,-2.1637,17.16,16.179,14.3305,10.8622,12.5221,4000,3200,0,0,0,0,0,0,-8385,-1358,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/4/24,17.36,17.5,17.36,17.5,0.77,4.6025,17.182,16.582,14.5595,10.9822,12.5438,4000,3800,0,0,0,0,0,0,-8783,-398,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/4/26,17.2,17.2,17.2,17.2,-0.3,-1.7143,17.164,16.957,14.7995,11.1022,12.5633,4000,4400,0,0,0,0,0,0,-8618,165,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/5/14,17,17,17,17,-0.2,-1.1628,17.106,17.3,15.0395,11.224,12.5863,3000,4600,0,0,0,0,0,0,-9522,-904,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/5/15,17,17,16.5,16.5,-0.5,-2.9412,16.986,17.17,15.2545,11.3357,12.6066,2000,3400,0,0,0,0,0,0,-9555,-33,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/5/17,16.44,16.44,16,16.2,-0.3,-1.8182,16.88,17.02,15.4695,11.4537,12.6249,43000,11200,0,0,0,0,0,0,-9700,-145,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/5/24,15.58,15.58,15,15,-1.2,-7.4074,16.38,16.781,15.6195,11.545,12.6349,8000,12000,0,0,0,0,0,0,-10471,-771,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/5/25,15.1,15.57,15,15,0,0,15.94,16.552,15.7645,11.6317,12.6442,6000,12400,0,0,0,0,0,0,-10695,-224,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/5/29,15.1,15.78,15,15.3,0.3,2,15.6,16.353,15.8875,11.7233,12.6533,33000,18400,0,0,0,0,0,0,-9955,740,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/6/4,15,15,15,15,-0.3,-1.9608,15.3,16.143,15.9875,11.815,12.6642,2000,18400,0,0,0,0,0,0,-11149,-1194,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/6/5,15.1,16,15.1,15.7,0.7,4.6667,15.2,16.04,16.1095,11.915,12.6783,63000,22400,0,0,0,0,0,0,-10743,406,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/6/6,15.5,15.7,15.01,15.01,-0.69,-4.3949,15.202,15.791,16.1865,12.0218,12.6868,10000,22800,0,0,0,0,0,0,-10425,318,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/6/7,15.5,15.68,15.1,15.68,0.67,4.4637,15.338,15.639,16.298,12.1462,12.6991,9000,23400,0,0,0,0,0,0,-10378,47,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/6/11,15,15,15,15,-0.68,-4.3367,15.278,15.439,16.3695,12.2765,12.7066,2000,17200,0,0,0,0,0,0,-10259,119,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/6/12,15.2,15.2,15.2,15.2,0.2,1.3333,15.318,15.309,16.2395,12.4102,12.7133,2000,17200,0,0,0,0,0,0,-10438,-179,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/6/13,15.57,15.89,15.2,15.6,0.4,2.6316,15.298,15.249,16.1345,12.5505,12.7241,81000,20800,0,0,0,0,0,0,-10283,155,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/6/14,15.1,15.4,15,15.1,-0.5,-3.2051,15.316,15.259,16.02,12.6938,12.7308,26000,24000,0,0,0,0,0,0,-10390,-107,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/6/18,15.5,16.63,15.5,16.63,1.53,10.1325,15.506,15.422,15.987,12.8593,12.7483,13000,24800,0,0,0,0,0,0,-9654,736,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/6/19,16.5,16.5,16.34,16.34,-0.29,-1.7438,15.774,15.526,15.9395,13.0183,12.7612,6000,25600,0,0,0,0,0,0,-9853,-199,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/6/20,15.96,18.1,15.94,18.1,1.76,10.7711,16.354,15.836,15.9895,13.2065,12.7895,95000,44200,0,0,0,0,0,0,-9628,225,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/6/21,17.92,18.4,16.72,16.72,-1.38,-7.6243,16.578,15.938,15.989,13.3718,12.8047,362100,100420,0,0,0,0,0,0,-9668,-40,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/6/22,17,17,17,17,0.28,1.6746,16.958,16.137,15.964,13.5418,12.823,1000,95420,0,0,0,0,0,0,-9651,17,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/6/25,17,17,16.49,16.49,-0.51,-3,16.93,16.218,15.9285,13.7017,12.8396,8000,94420,0,0,0,0,0,0,-9708,-57,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/6/26,16.19,16.94,15.8,16.5,0.01,0.0606,16.962,16.368,15.9035,13.86,12.8521,43100,101840,0,0,0,0,0,0,-10008,-300,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/6/27,16.5,16.7,16.2,16.3,-0.2,-1.2121,16.602,16.478,15.8935,14.015,12.8663,14000,85640,0,0,0,0,0,0,-9854,154,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/6/29,16.6,16.7,16.2,16.2,-0.1,-0.6135,16.498,16.538,15.8935,14.1658,12.8698,20000,17220,0,0,0,0,0,0,-9666,188,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/7/2,16.8,17.78,16.5,17.78,1.58,9.7531,16.654,16.806,16.0325,14.343,12.8913,25000,22020,0,0,0,0,0,0,-9400,266,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/7/3,18.1,18.21,18,18,0.22,1.2373,16.956,16.943,16.1825,14.5203,12.9163,9000,22220,0,0,0,0,0,0,-9204,196,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/7/4,18.5,18.5,18.5,18.5,0.5,2.7778,17.356,17.159,16.3425,14.6953,12.9454,1000,13800,0,0,0,0,0,0,-9030,174,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/7/10,18,18,18,18,-0.5,-2.7027,17.696,17.149,16.4925,14.8437,12.9721,1000,11200,0,0,0,0,0,0,-9785,-755,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/7/11,18.6,18.6,18.6,18.6,0.6,3.3333,18.176,17.337,16.6375,15.0003,13.0043,2000,7600,0,0,0,0,0,0,-9717,68,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/7/12,19.15,19.5,19.15,19.15,0.55,2.957,18.45,17.552,16.8445,15.1582,13.0406,10000,4600,0,0,0,0,0,0,-10058,-341,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/7/13,19.7,22.94,19.7,21.85,2.7,14.0992,19.22,18.088,17.153,15.3242,13.0985,29000,8600,0,0,0,0,0,0,-10305,-247,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/7/16,22,22,21.19,21.3,-0.55,-2.5172,19.78,18.568,17.468,15.4792,13.1514,6100,9620,0,0,0,0,0,0,-10514,-209,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/7/17,21.78,22.8,21.78,22.8,1.5,7.0423,20.74,19.218,17.848,15.6658,13.2164,6100,10640,0,0,0,0,0,0,-10373,141,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/7/19,23.15,23.87,22.8,23.6,0.8,3.5088,21.74,19.958,18.248,15.8592,13.2881,12100,12660,0,0,0,0,0,0,-10246,127,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/7/20,24,24,23.7,23.7,0.1,0.4237,22.65,20.55,18.678,16.0507,13.3614,7000,12060,0,0,0,0,0,0,-10260,-14,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/7/23,23.8,24,23.75,24,0.3,1.2658,23.08,21.15,19.0465,16.2507,13.436,7929,7845.8,0,0,0,0,0,0,-10619,-359,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/7/24,24.3,24.3,24.3,24.3,0.3,1.25,23.68,21.73,19.4445,16.4423,13.5131,100,6645.8,0,0,0,0,0,0,-10794,-175,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/7/25,24.7,24.7,24.7,24.7,0.4,1.6461,24.06,22.4,19.7745,16.6473,13.5882,100,5445.8,0,0,0,0,0,0,-10815,-21,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/7/26,25,25,24.8,24.8,0.1,0.4049,24.3,23.02,20.1785,16.8327,13.6649,2000,3425.8,0,0,0,0,0,0,-10725,90,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/7/27,25.2,25.2,25.1,25.1,0.3,1.2097,24.58,23.615,20.5835,17.0357,13.7449,2000,2425.8,0,0,0,0,0,0,-10400,325,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/7/30,25.4,25.4,24.8,24.8,-0.3,-1.1952,24.74,23.91,20.999,17.2423,13.8232,4500,1740,0,0,0,0,0,0,-10354,46,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/7/31,23.75,23.75,22.8,22.8,-2,-8.0645,24.44,24.06,21.314,17.419,13.8861,38400,9400,0,0,0,0,0,0,-10273,81,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/8/1,21,22.42,21,22.42,-0.38,-1.6667,23.984,24.022,21.62,17.5893,13.9429,8000,10980,0,0,0,0,0,0,-10138,135,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/8/3,22.84,23.15,22.84,23.15,0.73,3.256,23.654,23.977,21.9675,17.7768,14.0104,6000,11780,0,0,0,0,0,0,-10265,-127,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/8/6,22.8,23,22.8,23,-0.15,-0.6479,23.234,23.907,22.2285,17.9602,14.0779,9000,13180,0,0,0,0,0,0,-10223,42,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/8/7,23.5,24,23.5,24,1,4.3478,23.074,23.907,22.5285,18.1585,14.1512,5000,13280,0,0,0,0,0,0,-10454,-231,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/8/8,24.52,24.52,24.52,24.52,0.52,2.1667,23.418,23.929,22.8295,18.3532,14.2331,2000,6000,0,0,0,0,0,0,-10339,115,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/8/9,24.73,25.26,24.5,25,0.48,1.9576,23.934,23.959,23.1795,18.5532,14.3266,22000,8800,0,0,0,0,0,0,-9973,366,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/8/10,26.75,26.75,25,25,0,0,24.304,23.979,23.4995,18.7488,14.4232,2000,8000,0,0,0,0,0,0,-9799,174,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/8/13,25.2,25.2,24.8,25,0,0,24.704,23.969,23.792,18.941,14.5232,28000,11800,0,0,0,0,0,0,-9738,61,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/8/14,24.9,25.1,24.9,24.9,-0.1,-0.4,24.884,23.979,23.9445,19.1318,14.6191,15000,13800,0,0,0,0,0,0,-9672,66,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/8/20,25.5,26,25,26,1.1,4.4177,25.18,24.299,24.1795,19.339,14.7274,12100,15820,0,0,0,0,0,0,-9410,262,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/8/22,25,25.5,25,25.5,-0.5,-1.9231,25.28,24.607,24.3145,19.4673,14.8291,4100,12240,0,0,0,0,0,0,-9179,231,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/8/23,25.2,26,25,26,0.5,1.9608,25.48,24.892,24.4345,19.6057,14.9366,11861,14212.2,0,0,0,0,0,0,-9177,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/8/24,25,26,25,26,0,0,25.68,25.192,24.5495,19.7492,15.0689,1300,8872.2,0,0,0,0,0,0,-9129,48,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/8/27,26,26.5,25.9,26,0,0,25.9,25.392,24.6495,19.8943,15.2031,8200,7512.2,0,0,0,0,0,0,-9147,-18,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/8/29,26.1,26.1,26.03,26.03,0.03,0.1154,25.906,25.543,24.736,20.04,15.3367,200,5132.2,0,0,0,0,0,0,-9316,-169,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/8/30,26.2,26.2,26,26,-0.03,-0.1153,26.006,25.643,24.801,20.1883,15.4692,4100,5132.2,0,0,0,0,0,0,-9353,-37,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/8/31,26.1,26.2,25.3,25.5,-0.5,-1.9231,25.906,25.693,24.836,20.3345,15.5983,25100,7780,0,0,0,0,0,0,-9413,-60,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/9/3,25.3,25.3,25.3,25.3,-0.2,-0.7843,25.766,25.723,24.846,20.4645,15.7233,2000,7920,0,0,0,0,0,0,-9260,153,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/9/4,25,25.2,25,25,-0.3,-1.1858,25.566,25.733,24.856,20.5945,15.8483,34000,13080,0,0,0,0,0,0,-9209,51,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/9/7,25.2,25.2,25,25,0,0,25.36,25.633,24.966,20.7278,15.9759,25000,18040,0,0,0,0,0,0,-9279,-70,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/9/10,26,26.1,26,26.1,1.1,4.4,25.38,25.693,25.15,20.8878,16.1117,10000,19220,0,0,0,0,0,0,-9171,108,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/9/11,26.1,27.47,26,27.47,1.37,5.249,25.774,25.84,25.366,21.0757,16.2647,17200,17640,0,0,0,0,0,0,-9266,-95,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/9/12,27.7,28.21,27,27,-0.47,-1.711,26.114,25.94,25.566,21.2757,16.4103,27200,22680,0,0,0,0,0,0,-9067,199,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/9/13,27,28.5,25.7,27,0,0,26.514,26.04,25.716,21.4757,16.5537,262300,68340,0,0,0,0,0,0,-9111,-44,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/9/14,28.21,30.2,28.21,30.2,3.2,11.8519,27.554,26.457,26,21.724,16.7237,11209,65581.8,0,0,0,0,0,0,-8937,174,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/9/17,31,31,30,31,0.8,2.649,28.534,26.957,26.3,21.9907,16.9028,17100,67001.8,0,0,0,0,0,0,-8949,-12,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/9/18,31.5,31.5,31.5,31.5,0.5,1.6129,29.34,27.557,26.625,22.254,17.0845,2000,63961.8,0,0,0,0,0,0,-9006,-57,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/9/19,31.5,31.5,31.2,31.2,-0.3,-0.9524,30.18,28.147,26.935,22.5238,17.2728,1200,58761.8,0,0,0,0,0,0,-8959,47,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/9/20,31.45,31.45,29.45,29.45,-1.75,-5.609,30.67,28.592,27.1625,22.7533,17.4497,26000,11501.8,0,0,0,0,0,0,-9126,-167,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/9/21,30,30.2,28,28.5,-0.95,-3.2258,30.33,28.942,27.2875,22.9783,17.6274,362100,81680,0,0,0,0,0,0,-8978,148,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/9/24,28,29.1,28,29.1,0.6,2.1053,29.95,29.242,27.4675,23.21,17.8101,36100,85480,0,0,0,0,0,0,-8997,-19,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/9/25,28,29.1,28,28.9,-0.2,-0.6873,29.43,29.385,27.6125,23.4317,17.9911,94200,103920,0,0,0,0,0,0,-9104,-107,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/9/28,28.4,28.7,28.4,28.7,-0.2,-0.692,28.93,29.555,27.7475,23.6583,18.1761,264000,156480,0,0,0,0,0,0,-9351,-247,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/10/2,29,29,29,29,0.3,1.0453,28.84,29.755,27.8975,23.8645,18.3619,10000,153280,0,0,0,0,0,0,-9283,68,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/10/3,28.55,28.55,28.45,28.55,-0.45,-1.5517,28.85,29.59,28.0235,24.068,18.5432,238000,128460,0,0,0,0,0,0,-9391,-108,0,0,0,0,0,0,0,0,0,0,0,0,0
