日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2019/7/25,67.4,67.5,66.7,67.5,0.6,0.8969,67.26,67.39,68.23,69.7217,69.2825,342,403,790,774.6,787.5,2,3.8,4.4,-33958,199,68225,68174,67880,8260,8263,8263,7576,7742,7839,84062,84179,83981,0
2019/7/26,67.5,67.6,67.1,67.4,-0.1,-0.1481,67.26,67.36,68.02,69.6717,69.2983,284,388,780,778.4,783.6,2,3.2,4.1,-33898,60,68173,68196,67979,8260,8262,8263,7566,7682,7790,84000,84141,84032,0
2019/7/29,67.4,68.4,67.4,68.2,0.8,1.1869,67.5,67.38,67.845,69.6333,69.3125,570,461,790,783,779.9,2,2.6,3.8,-33913,-15,68039,68209,68070,8285,8267,8265,7561,7626,7751,83887,84103,84086,0
2019/7/30,68.3,68.4,67.5,67.8,-0.4,-0.5865,67.56,67.4,67.67,69.605,69.3267,268,436,765,783,775,2,2,3.5,-34350,-437,67981,68109,68148,8285,8271,8267,7552,7583,7715,83820,83964,84130,0
2019/7/31,67.9,68,67.6,68,0.2,0.295,67.78,67.47,67.685,69.5733,69.3408,417,376,753,775.6,772,2,2,3.2,-34348,2,67898,68064,68117,8299,8279,8271,7514,7554,7677,83713,83897,84065,0
2019/8/1,67.9,67.9,67,67.4,-0.6,-0.8824,67.76,67.51,67.68,69.5333,69.3492,236,355,742,766,770.3,1,1.8,2.8,-34696,-348,67836,67986,68080,8299,8287,8275,7509,7541,7641,83646,83814,83996,0
2019/8/2,67,67,66.2,66.4,-1,-1.4837,67.56,67.41,67.61,69.4833,69.3483,558,409,710,752,765.2,2,1.8,2.5,-35339,-643,67746,67901,68049,8298,8294,8278,7632,7554,7618,83678,83749,83945,0
2019/8/5,66.2,66.4,65.4,65.5,-0.9,-1.3554,67.02,67.26,67.5,69.4217,69.3417,509,397,698,733.6,758.3,2,1.8,2.2,-35949,-610,67619,67817,68013,8298,8297,8282,7777,7597,7612,83696,83711,83907,0
2019/8/6,64.6,65.1,64,65,-0.5,-0.7634,66.46,67.01,67.315,69.375,69.325,666,477,693,719.2,751.1,0,1.4,1.7,-36260,-311,67395,67700,67904,8298,8299,8285,7943,7675,7629,83638,83675,83819,0
2019/8/7,65.2,66.2,65.2,66,1,1.5385,66.06,66.92,67.185,69.345,69.3175,414,476,719,712.4,744,3,1.6,1.8,-36288,-28,67307,67582,67823,8298,8299,8289,8041,7781,7668,83648,83662,83779,0
2019/8/8,66,66.4,65.8,66.4,0.4,0.6061,65.86,66.81,67.1,69.315,69.3117,261,481,711,706.2,736.1,3,2,1.9,-35771,517,67228,67460,67723,8308,8301,8294,8099,7899,7720,83636,83660,83737,0
2019/8/12,66.1,66.2,65.8,66,-0.4,-0.6024,65.78,66.67,67.015,69.2683,69.2967,245,419,705,705.2,728.6,3,2.2,2,-35662,109,67207,67352,67626,8320,8305,8300,8104,7993,7774,83632,83651,83700,0
2019/8/13,66,66.6,65.5,66.6,0.6,0.9091,66,66.51,66.945,69.2217,69.2867,271,371,700,705.6,719.6,0,1.8,1.8,-36020,-358,67208,67270,67543,8422,8330,8313,8105,8059,7828,83736,83659,83685,0
2019/8/14,66.7,66.7,65.7,66,-0.6,-0.9009,66.2,66.33,66.865,69.1583,69.2708,271,292,710,709,714.1,1,2,1.7,-35933,87,67143,67219,67459,8422,8355,8327,8103,8091,7883,83669,83665,83670,0
2019/8/15,65.7,65.7,65.2,65.4,-0.6,-0.9091,66.08,66.07,66.77,69.0783,69.2483,209,251,710,707.2,709.8,10,3.4,2.5,-36369,-436,67123,67182,67382,8422,8380,8339,8142,8111,7946,83688,83673,83667,0
2019/8/16,65.4,65.8,65,65.5,0.1,0.1529,65.9,65.88,66.695,68.9967,69.2233,216,242,705,706,706.1,10,4.8,3.4,-35954,415,67131,67163,67311,8421,8402,8352,8152,8122,8010,83705,83687,83673,0
2019/8/19,65.7,65.8,65,65.8,0.3,0.458,65.86,65.82,66.615,68.9133,69.2008,402,273,706,706.2,705.7,0,4.2,3.2,-35718,236,66953,67112,67232,8487,8435,8370,8143,8129,8061,83584,83677,83664,0
2019/8/20,65.8,65.9,65.6,65.8,0,0,65.7,65.85,66.555,68.8183,69.1817,172,254,701,706.4,706,0,4.2,3,-35695,23,66366,66944,67107,8487,8448,8389,8141,8137,8098,82995,83529,83594,0
2019/8/21,66,66.3,65.6,65.8,0,0,65.66,65.93,66.47,68.72,69.1583,281,256,698,704,706.5,0,4,3,-35503,192,66372,66790,67004,8487,8461,8408,8125,8141,8116,82985,83392,83528,0
2019/8/22,65.8,66,65.6,66,0.2,0.304,65.78,65.93,66.425,68.645,69.1342,174,249,703,702.6,704.9,0,2,2.7,-35542,-39,66355,66636,66909,8487,8474,8427,8116,8136,8123,82959,83246,83460,0
2019/8/23,66.3,66.5,65.8,66.5,0.5,0.7576,65.98,65.94,66.375,68.5717,69.115,245,254,700,701.6,703.8,0,0,2.4,-35588,-46,65390,66288,66725,8527,8496,8449,8106,8127,8124,82024,82910,83298,0
2019/8/26,66,66.1,65.6,65.9,-0.6,-0.9023,66,65.93,66.3,68.475,69.0942,221,218,696,699.6,702.9,0,0,2.1,-36218,-630,65309,65959,66536,8527,8504,8469,8201,8138,8134,82038,82601,83139,0
2019/8/27,66.1,66.4,66.1,66.3,0.4,0.607,66.1,65.9,66.205,68.385,69.075,110,206,697,698.8,702.6,0,0,2.1,-36003,215,65250,65736,66340,8527,8512,8480,8206,8151,8144,81984,82399,82964,0
2019/8/28,66.3,66.4,65.8,66.2,-0.1,-0.1508,66.18,65.92,66.125,68.2933,69.0575,126,175,706,700.4,702.2,2,0.4,2.2,-35911,92,65266,65515,66152,8527,8520,8490,8202,8167,8154,81996,82201,82796,0
2019/8/29,66.2,66.3,65.8,66.3,0.1,0.1511,66.24,66.01,66.04,68.2067,69.0433,124,165,706,701,701.8,2,0.8,1.4,-35784,127,65284,65300,65968,8527,8528,8501,8206,8185,8160,82018,82013,82629,0
2019/8/30,66.2,66.3,65.7,65.9,-0.4,-0.6033,66.12,66.05,65.965,68.1167,69.0233,251,166,709,702.8,702.2,2,1.2,0.6,-35400,384,65228,65268,65778,8527,8528,8512,8098,8183,8155,81854,81979,82444,0
2019/9/2,65.8,65.8,65.5,65.6,-0.3,-0.4552,66.06,66.03,65.925,68.015,68.9925,253,172,712,706,702.8,3,1.8,0.9,-35015,385,65228,65252,65605,8527,8528,8516,8003,8143,8141,81759,81923,82262,0
2019/9/3,65.8,66,65.4,66,0.4,0.6098,66,66.05,65.95,67.92,68.9642,199,190,709,708.4,703.6,4,2.6,1.3,-35153,-138,65219,65246,65491,8527,8528,8520,7938,8090,8121,81685,81863,82131,0
2019/9/4,66,66.2,65.7,66.1,0.1,0.1515,65.98,66.08,66.005,67.84,68.9392,297,224,712,709.6,705,4,3,1.7,-34757,396,65251,65243,65379,8527,8528,8524,7854,8020,8093,81633,81790,81996,0
2019/9/5,66.2,66.2,65.9,66,-0.1,-0.1513,65.92,66.08,66.005,67.755,68.9125,304,260,728,714,707.5,4,3.4,2.1,-34637,120,65212,65228,65264,8527,8528,8528,7732,7925,8055,81472,81681,81847,0
2019/9/6,66.3,66.3,65.9,65.9,-0.1,-0.1515,65.92,66.02,65.98,67.6667,68.8842,321,274,733,718.8,710.8,4,3.8,2.5,-34631,6,65267,65236,65252,8527,8528,8528,7615,7829,8006,81410,81592,81785,0
2019/9/9,66.1,66.5,66.1,66.5,0.6,0.9105,66.1,66.08,66.005,67.5867,68.86,338,291,711,718.6,712.3,4,4,2.9,-34631,0,65246,65240,65246,8527,8528,8528,7570,7742,7943,81344,81509,81716,0
2019/9/10,66.5,66.5,65.7,66,-0.5,-0.7519,66.1,66.05,65.975,67.5217,68.8308,304,312,710,718.8,713.6,5,4.2,3.4,-34744,-113,65274,65251,65248,8524,8527,8527,7535,7662,7876,81334,81439,81651,0
2019/9/11,66,66,65.5,65.6,-0.4,-0.6061,66,65.99,65.955,67.43,68.7983,257,304,711,718.6,714.1,7,4.8,3.9,-34713,31,65264,65253,65248,8524,8526,8527,7445,7580,7800,81234,81359,81575,0
2019/9/12,66,66,65.4,65.8,0.2,0.3049,65.96,65.94,65.975,67.34,68.7708,333,310,711,715.2,714.6,6,5.2,4.3,-34466,247,65282,65267,65248,8524,8526,8527,7349,7503,7714,81156,81296,81489,0
2019/9/16,65.8,65.8,65.4,65.4,-0.4,-0.6079,65.86,65.89,65.97,67.2433,68.7367,224,291,741,716.8,717.8,4,5.2,4.5,-34556,-90,65150,65244,65240,8525,8525,8527,7344,7449,7639,81020,81218,81405,0
2019/9/17,65.4,65.4,65.2,65.4,0,0,65.64,65.87,65.95,67.1533,68.705,223,268,737,722,720.3,6,5.6,4.8,-34659,-103,65150,65225,65232,8525,8525,8526,7255,7386,7564,80931,81136,81323,0
2019/9/18,65.4,65.5,65.1,65.3,-0.1,-0.1529,65.5,65.8,65.925,67.0717,68.67,314,270,734,726.8,722.8,4,5.4,4.8,-34338,321,65227,65215,65233,8521,8525,8526,7197,7318,7490,80946,81058,81249,0
2019/9/19,65.5,65.5,65.2,65.2,-0.1,-0.1531,65.42,65.71,65.895,66.995,68.6333,111,241,728,730.2,724.4,4,4.8,4.8,-34548,-210,65234,65209,65231,8518,8523,8525,7190,7267,7424,80943,81000,81180,0
2019/9/20,65.2,65.4,65,65,-0.2,-0.3067,65.26,65.61,65.845,66.8967,68.5892,595,293,690,726,720.6,4,4.4,4.8,-34419,129,65128,65178,65223,8490,8517,8521,7175,7233,7368,80794,80928,81112,0
2019/9/23,65,65,64.4,64.8,-0.2,-0.3077,65.14,65.5,65.76,66.7883,68.5458,498,348,681,714,715.4,1,3.8,4.5,-34386,33,65171,65183,65213,8486,8509,8517,7066,7177,7313,80724,80868,81043,0
2019/9/24,64.9,65.9,64.9,65.5,0.7,1.0802,65.16,65.4,65.74,66.6867,68.5108,411,385,693,705.2,713.6,2,3,4.3,-34520,-134,65172,65187,65206,8484,8501,8513,7022,7130,7258,80679,80818,80977,0
2019/9/25,65.5,65.5,65,65,-0.5,-0.7634,65.1,65.3,65.675,66.575,68.4708,153,353,690,696.4,711.6,3,2.8,4.1,-34897,-377,65118,65165,65190,8484,8493,8509,7009,7093,7206,80612,80751,80905,0
2019/9/26,65,65.4,64.7,64.8,-0.2,-0.3077,65.02,65.22,65.605,66.4667,68.4308,314,394,697,690.2,710.2,3,2.6,3.7,-35086,-189,65054,65129,65169,8478,8485,8504,7013,7057,7162,80546,80672,80836,0
2019/9/27,64.8,64.8,64.2,64.4,-0.4,-0.6173,64.9,65.08,65.51,66.4117,68.3817,342,343,716,695.4,710.7,2,2.2,3.3,-35706,-620,64920,65087,65133,8472,8482,8499,7033,7029,7131,80427,80598,80763,0
2019/10/1,64.5,64.9,64.5,64.7,0.3,0.4658,64.88,65.01,65.45,66.365,68.3375,232,290,725,704.2,709.1,1,2.2,3,-35534,172,64903,65034,65108,7095,8203,8356,7043,7024,7101,79042,80262,80565,0
2019/10/2,64.5,64.5,64.3,64.3,-0.4,-0.6182,64.64,64.9,65.385,66.3067,68.29,193,246,721,709.8,707.5,3,2.4,2.7,-35557,-23,64831,64966,65076,7095,7925,8213,7043,7029,7080,78970,79920,80369,0
2019/10/3,64.2,64.6,64.1,64.6,0.3,0.4666,64.56,64.83,65.315,66.255,68.2475,199,256,741,720,708.2,3,2.4,2.6,-35774,-217,64810,64904,65035,7095,7648,8070,7053,7037,7065,78959,79589,80170,0
2019/10/4,64.5,64.5,64.2,64.3,-0.3,-0.4644,64.46,64.74,65.225,66.1817,68.2025,192,231,740,728.6,709.4,3,2.4,2.5,-35899,-125,64759,64846,64987,7095,7371,7928,7058,7046,7052,78913,79263,79967,0
2019/10/7,64.3,66.2,64.3,65.9,1.6,2.4883,64.76,64.83,65.22,66.1367,68.1717,653,293,737,732.8,714.1,3,2.6,2.4,-35838,61,64789,64819,64953,7095,7095,7788,7385,7117,7073,79270,79031,79815,0
2019/10/8,66,66.3,65.6,66.2,0.3,0.4552,65.06,64.97,65.235,66.105,68.1408,595,366,766,741,722.6,2,2.8,2.5,-35935,-97,64917,64822,64928,7095,7095,7649,7531,7214,7119,79544,79132,79697,0
2019/10/9,66,66.5,65.7,65.8,-0.4,-0.6042,65.36,65,65.2,66.0733,68.1067,565,440,773,751.4,730.6,2,2.6,2.5,-36273,-338,64890,64834,64900,7095,7095,7510,7666,7339,7184,79652,79268,79594,0
2019/10/14,66,66,64.9,65.1,-0.7,-1.0638,65.46,65.01,65.155,66.025,68.0708,531,507,784,760,740,4,2.8,2.6,-35950,323,64615,64795,64850,7095,7095,7371,7707,7470,7254,79418,79360,79475,0
2019/10/15,65.1,65.4,64.7,65,-0.1,-0.1536,65.6,65.03,65.125,65.9817,68.0325,378,544,781,768.2,748.4,4,3,2.7,-35905,45,64578,64759,64802,7095,7095,7233,7761,7610,7328,79435,79464,79364,0
2019/10/16,65,65,64.6,64.8,-0.2,-0.3077,65.38,65.07,65.075,65.94,67.9892,272,468,805,781.8,757.3,4,3.2,2.9,-35625,280,64598,64720,64770,7092,7095,7095,7773,7688,7402,79464,79503,79267,0
2019/10/17,64.6,64.8,64.4,64.5,-0.3,-0.463,65.04,65.05,65.03,65.8983,67.9433,453,439,810,790.6,765.8,4,3.6,3.2,-35473,152,64507,64638,64730,7094,7095,7095,7785,7739,7477,79386,79472,79302,0
2019/10/18,64.5,64.7,64.3,64.6,0.1,0.155,64.8,65.08,64.99,65.8517,67.8975,1177,562,842,804.4,777.9,2,3.6,3.1,-35529,-56,64135,64487,64661,7094,7094,7095,7865,7779,7559,79095,79360,79314,0
2019/10/21,64.7,65.4,64.7,65.2,0.6,0.9288,64.82,65.14,64.985,65.8217,67.85,409,537,863,820.2,790.1,2,3.2,3,-35333,196,64124,64389,64592,7094,7094,7095,8015,7840,7655,79234,79323,79342,0
2019/10/22,65.4,65.4,64.4,64.4,-0.8,-1.227,64.7,65.15,64.945,65.77,67.795,477,557,886,841.2,804.7,2,2.8,2.9,-35293,40,64231,64320,64539,6862,7047,7071,8033,7895,7753,79127,79262,79363,0
2019/10/23,64.7,67,64.7,66.1,1.7,2.6398,64.96,65.17,65,65.7567,67.76,1834,870,873,854.8,818.3,2,2.4,2.8,-35524,-231,64393,64279,64500,6862,7001,7048,8736,8087,7888,79992,79367,79435,0
2019/10/24,66.6,67.5,66.4,66.9,0.8,1.2103,65.44,65.24,65.105,65.7467,67.7342,677,914,880,868.8,829.7,2,2,2.8,-35178,346,64276,64233,64435,6862,6955,7025,8919,8314,8026,80058,79501,79487,0
2019/10/25,67,67.2,66.4,67.1,0.2,0.299,65.94,65.37,65.185,65.7417,67.7067,558,791,895,879.4,841.9,2,2,2.8,-35408,-230,64332,64272,64380,6863,6909,7001,9080,8557,8168,80276,79738,79549,0
2019/10/28,67.1,67.1,66.3,66.5,-0.6,-0.8942,66.2,65.51,65.26,65.7133,67.6733,337,776,897,886.2,853.2,2,2,2.6,-35495,-87,64257,64299,64344,6872,6864,6979,9168,8788,8314,80298,79951,79637,0
2019/10/29,66.7,66.9,66.2,66.7,0.2,0.3008,66.66,65.68,65.355,65.695,67.65,343,749,874,883.8,862.5,2,2,2.4,-35802,-307,64236,64300,64310,6872,6866,6957,9331,9047,8471,80440,80213,79737,0
2019/10/30,66.5,66.8,66.2,66.6,-0.1,-0.1499,66.76,65.86,65.465,65.6717,67.6225,213,425,863,881.8,868.3,2,2,2.2,-35588,214,64227,64266,64273,6870,6868,6935,9384,9177,8632,80482,80311,79839,0
2019/10/31,66.4,66.4,66,66.1,-0.5,-0.7508,66.6,66.02,65.535,65.65,67.5917,318,353,859,877.6,873.2,2,2,2,-35861,-273,64105,64232,64232,6870,6870,6912,9478,9289,8801,80454,80391,79946,0
2019/11/1,66.3,66.9,66.3,66.4,0.3,0.4539,66.46,66.2,65.64,65.65,67.5667,334,309,811,860.8,870.1,3,2.2,2.1,-35822,39,64088,64183,64228,6870,6871,6890,9532,9379,8968,80491,80434,80086,0
2019/11/4,66.6,67.1,66.5,66.9,0.5,0.753,66.54,66.37,65.755,65.6733,67.5475,393,320,799,841.2,863.7,3,2.4,2.2,-35594,228,64125,64157,64228,6870,6871,6868,9543,9454,9121,80539,80482,80216,0
2019/11/5,67,67.4,66.7,66.8,-0.1,-0.1495,66.56,66.61,65.88,65.7033,67.5392,349,321,784,823.2,853.5,3,2.6,2.3,-35567,27,63972,64104,64202,6870,6870,6868,9595,9507,9277,80438,80481,80347,0
2019/11/6,66.8,67.1,66.7,66.8,0,0,66.6,66.68,65.925,65.7167,67.5308,433,365,808,812.2,847,3,2.8,2.4,-35753,-186,63884,64036,64151,6870,6870,6869,9717,9573,9375,80472,80479,80395,0
2019/11/7,66.8,67.1,66.8,66.9,0.1,0.1497,66.76,66.68,65.96,65.725,67.52,411,384,872,814.8,846.2,3,3,2.5,-36044,-291,63692,63953,64093,6870,6870,6870,9786,9635,9462,80349,80458,80425,0
2019/11/8,68.4,68.5,67.7,68.2,1.3,1.9432,67.12,66.79,66.08,65.7617,67.515,999,517,879,828.4,844.6,3,3,2.6,-36045,-1,63616,63859,64021,6870,6870,6871,9815,9692,9535,80302,80421,80427,0
2019/11/11,68.5,68.5,67.1,68.5,0.3,0.4399,67.44,66.99,66.25,65.7933,67.5075,973,633,854,839.4,840.3,4,3.2,2.8,-36618,-573,63503,63734,63946,6870,6870,6871,10236,9830,9642,80610,80435,80458,0
2019/11/12,68.7,68.9,67.9,67.9,-0.6,-0.8759,67.66,67.11,66.395,65.825,67.4917,571,677,844,851.4,837.3,5,3.6,3.1,-36331,287,63519,63643,63874,7076,6912,6891,10251,9961,9734,80846,80516,80499,0
2019/11/13,68,71.4,68,70.3,2.4,3.5346,68.36,67.48,66.67,65.9067,67.4925,2668,1124,785,846.8,829.5,7,4.4,3.6,-36422,-91,64953,63857,63946,7116,6961,6916,10242,10066,9820,82312,80884,80682,0
2019/11/14,70.5,71.8,70.5,71.6,1.3,1.8492,69.3,68.03,67.025,66.0083,67.5025,1777,1397,747,821.8,818.3,7,5.2,4.1,-36711,-289,65858,64290,64122,7116,7010,6940,10224,10154,9895,83199,81454,80956,0
2019/11/15,71.8,75,71.8,74.8,3.2,4.4693,70.62,68.87,67.535,66.1583,67.5358,2832,1764,871,820.2,824.3,15,7.6,5.3,-36527,184,67167,65000,64430,7220,7080,6975,10160,10223,9957,84548,82303,81362,0
2019/11/18,75.1,75.7,73.8,74.5,-0.3,-0.4011,71.82,69.63,68,66.3033,67.5608,1470,1863,883,826,832.7,17,10.2,6.7,-36433,94,67417,65783,64759,7223,7151,7010,10175,10211,10021,84816,83145,81790,0
2019/11/19,74.5,75,73.8,74.8,0.3,0.4027,73.2,70.43,68.52,66.4533,67.5867,1171,1983,991,855.4,853.4,16,12.4,8,-36402,31,67974,66674,65159,7226,7181,7046,10179,10196,10079,85379,84051,82284,0
2019/11/20,74.8,74.9,73.6,73.8,-1,-1.3369,73.9,71.13,68.905,66.5833,67.6142,887,1627,962,890.8,868.8,18,14.6,9.5,-36359,43,68362,67356,65607,7228,7203,7082,10179,10184,10125,85769,84743,82814,0
2019/11/21,73.7,74.6,73.2,73.6,-0.2,-0.271,74.3,71.8,69.24,66.7017,67.6367,824,1436,995,940.4,881.1,16,16.4,10.8,-36635,-276,68354,67855,66073,7228,7225,7118,10235,10186,10170,85817,85266,83360,0
2019/11/22,73.5,73.5,72.3,72.7,-0.9,-1.2228,73.88,72.25,69.52,66.815,67.645,809,1032,1034,973,896.6,17,16.8,12.2,-36553,82,68255,68073,66537,7228,7227,7153,10254,10205,10214,85737,85504,83904,0
2019/11/25,72.7,73.2,72.1,73,0.3,0.4127,73.58,72.7,69.845,66.9267,67.6558,705,879,1084,1013.2,919.6,17,16.8,13.5,-36463,90,68194,68228,67006,7228,7228,7189,10281,10226,10218,85703,85682,84413,0
2019/11/26,73.5,73.5,71.6,72.5,-0.5,-0.6849,73.12,73.16,70.135,67.0317,67.6625,1204,885,1031,1021.2,938.3,9,15.4,13.9,-36339,124,67862,68206,67440,7228,7228,7204,10280,10246,10221,85370,85680,84866,0
2019/11/27,72.5,72.6,71.6,71.9,-0.6,-0.8276,72.74,73.32,70.4,67.125,67.6658,904,889,1164,1061.6,976.2,9,13.6,14.1,-36214,125,67500,68033,67695,7228,7228,7216,10288,10268,10226,85016,85530,85136,0
2019/11/28,71.9,72.1,71.2,71.7,-0.2,-0.2782,72.36,73.33,70.68,67.2217,67.6692,478,820,1058,1074.2,1007.3,9,12.2,14.3,-36355,-141,67499,67862,67859,7228,7228,7227,10289,10279,10232,85016,85369,85318,0
2019/11/29,71.7,72,71.5,71.5,-0.2,-0.2789,72.12,73,70.935,67.32,67.6675,521,762,1062,1079.8,1026.4,9,10.6,13.7,-36867,-512,67232,67658,67865,7213,7225,7226,10470,10322,10263,84915,85205,85355,0
2019/12/2,71.9,72.5,71.4,72.2,0.7,0.979,71.96,72.77,71.2,67.4233,67.6717,494,720,1056,1074.2,1043.7,9,9,12.9,-37192,-325,67163,67451,67840,7213,7222,7225,10604,10387,10306,84980,85060,85371,0
2019/12/3,72.3,72.9,72.1,72.8,0.6,0.831,72.02,72.57,71.5,67.535,67.6875,531,585,1071,1082.2,1051.7,9,9,12.2,-37002,190,67241,67327,67766,7213,7219,7224,10599,10450,10348,85053,84997,85339,0
2019/12/4,73,73,72.2,72.7,-0.1,-0.1374,72.18,72.46,71.795,67.6467,67.7008,568,518,1034,1056.2,1058.9,9,9,11.3,-37105,-103,67355,67298,67666,7213,7216,7222,10592,10511,10390,85160,85026,85278,0
2019/12/5,72.7,74.8,72.7,74.8,2.1,2.8886,72.8,72.58,72.19,67.795,67.7308,1647,752,1064,1057.4,1065.8,10,9.2,10.7,-36900,205,68064,67411,67637,7213,7213,7221,10552,10564,10421,85829,85188,85279,0
2019/12/6,75.5,75.7,74.1,75.5,0.7,0.9358,73.6,72.86,72.555,67.945,67.7658,1391,926,961,1037.2,1058.5,11,9.6,10.1,-36865,35,68771,67719,67688,7213,7213,7219,10509,10572,10447,86493,85504,85354,0
2019/12/9,75.6,75.6,73.7,74.2,-1.3,-1.7219,74,72.98,72.84,68.0817,67.8017,582,943,921,1010.2,1042.2,12,10.2,9.6,-36821,44,68647,68016,67734,7215,7214,7218,10508,10552,10470,86370,85782,85421,0
2019/12/10,73.8,75.2,73.8,75.2,1,1.3477,74.48,73.25,73.205,68.2417,67.8358,552,948,883,972.6,1027.4,13,11,10,-36813,8,68959,68359,67843,7237,7219,7219,10512,10535,10493,86708,86113,85555,0
2019/12/11,75.2,76,74.5,76,0.8,1.0638,75.14,73.66,73.49,68.4117,67.8758,1341,1102,895,944.8,1000.5,14,12,10.5,-36756,57,69465,68781,68040,7350,7246,7231,10506,10518,10515,87321,86545,85785,0
2019/12/12,76.6,77,75.5,75.8,-0.2,-0.2632,75.34,74.07,73.7,68.585,67.9142,777,928,912,914.4,985.9,15,13,11.1,-36855,-99,69563,69081,68246,7353,7274,7244,10493,10506,10535,87409,86861,86025,0
2019/12/13,76.3,76.7,75,75.5,-0.3,-0.3958,75.34,74.47,73.735,68.7533,67.9533,873,825,802,882.6,959.9,16,14,11.8,-37068,-213,69830,69293,68506,7356,7303,7258,10453,10495,10533,87639,87090,86297,0
2019/12/16,75.5,76.5,75.5,75.7,0.2,0.2649,75.64,74.82,73.795,68.9267,67.9992,606,829,859,870.2,940.2,16,14.8,12.5,-36651,417,70015,69567,68791,7359,7331,7273,10420,10477,10515,87794,87375,86579,0
2019/12/17,76.1,77.9,76.1,77.7,2,2.642,76.14,75.31,73.94,69.135,68.065,1880,1095,855,864.6,918.6,22,16.6,13.8,-36338,313,70513,69877,69118,7392,7362,7290,10398,10454,10495,88303,87694,86904,0
2019/12/18,78,78.2,77.3,77.7,0,0,76.48,75.81,74.135,69.3467,68.1217,1207,1068,823,850.2,897.5,22,18.2,15.1,-36110,228,70724,70129,69455,7657,7424,7335,10360,10425,10472,88741,87978,87262,0
2019/12/19,78,78.8,77.4,78,0.3,0.3861,76.92,76.13,74.355,69.5667,68.1775,898,1092,840,835.8,875.1,22,19.6,16.3,-36305,-195,70778,70372,69727,7662,7486,7380,10333,10393,10450,88773,88251,87556,0
2019/12/20,78.2,78.2,76.6,77.8,-0.2,-0.2564,77.38,76.36,74.61,69.7717,68.2292,1418,1201,840,843.4,863,23,21,17.5,-36397,-92,70274,70461,69877,8225,7659,7481,10309,10364,10430,88809,88485,87788,0
2019/12/23,77.4,77.7,76.3,77.7,-0.1,-0.1285,77.78,76.71,74.845,69.9833,68.2792,1247,1330,806,832.8,851.5,24,22.6,18.7,-36411,-14,69738,70406,69986,8939,7975,7653,10309,10342,10410,88987,88723,88049,0
2019/12/24,78,78,77,77.2,-0.5,-0.6435,77.68,76.91,75.08,70.19,68.3283,1148,1183,797,821.2,842.9,23,22.8,19.7,-36494,-83,69141,70131,70004,9591,8415,7889,10306,10324,10389,89039,88870,88282,0
2019/12/25,77.4,77.6,77,77.5,0.3,0.3886,77.64,77.06,75.36,70.4083,68.41,645,1071,844,825.4,837.8,22,22.8,20.5,-36250,244,69135,69814,69971,9760,8836,8130,10299,10312,10368,89195,88961,88470,0
2019/12/26,77.8,78.6,77.7,78.2,0.7,0.9032,77.68,77.3,75.685,70.6333,68.4992,831,1057,873,832,833.9,26,23.6,21.6,-36382,-132,69357,69530,69951,9761,9256,8371,10289,10303,10348,89408,89088,88670,0
2019/12/27,79,79.7,77.1,78,-0.2,-0.2558,77.72,77.55,76.01,70.8617,68.5842,1707,1115,908,845.6,844.5,23,23.6,22.3,-36139,243,68964,69268,69864,9761,9563,8611,10293,10300,10332,89019,89130,88807,0
2019/12/30,78,78.2,77.4,78,0,0,77.78,77.78,76.3,71.085,68.67,588,983,896,863.6,848.2,23,23.4,23,-36184,-45,69004,69121,69763,9761,9727,8851,10195,10277,10310,88961,89125,88924,0
2019/12/31,77.8,77.9,77.1,77.9,-0.1,-0.1282,77.92,77.8,76.555,71.3117,68.7467,487,851,877,879.6,850.4,25,23.8,23.3,-36250,-66,69064,69106,69618,9761,9761,9088,10130,10242,10283,88956,89108,88989,0
2020/1/2,77.9,78.1,77.5,77.5,-0.4,-0.5135,77.92,77.78,76.795,71.505,68.8208,472,817,898,890.4,857.9,25,24.4,23.6,-35838,412,69016,69082,69448,9761,9761,9299,10075,10197,10254,88853,89040,89001,0
2020/1/3,77.2,77.5,75.4,76,-1.5,-1.9355,77.48,77.58,76.855,71.6683,68.8867,828,816,817,879.2,855.6,27,24.6,24.1,-36152,-314,69174,69045,69287,9761,9761,9508,9974,10134,10218,88910,88940,89014,0
2020/1/6,75.8,75.8,74.5,75.1,-0.9,-1.1842,76.9,77.31,76.835,71.8233,68.9483,673,609,804,858.4,852,16,23.2,23.4,-36699,-547,69448,69142,69205,9761,9761,9662,9992,10074,10187,89202,88977,89053,0
2020/1/7,75,76,74.9,76,0.9,1.1984,76.5,77.14,76.925,72.005,69.015,592,610,791,837.4,850.5,13,21.2,22.3,-36970,-271,69627,69266,69194,9701,9749,9738,10140,10063,10170,89469,89078,89102,0
2020/1/8,76,77.9,75.7,77.3,1.3,1.7105,76.38,77.15,77.03,72.21,69.0958,1371,787,793,820.6,850.1,16,19.4,21.6,-37494,-524,69767,69407,69256,9956,9788,9775,10229,10082,10162,89953,89278,89193,0
