日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2018/3/6,68.2,68.6,67.3,67.5,-0.3,-0.4425,68.46,67.9,68.015,67.005,65.4742,4024,7681,1655,1538,1459.5,245,278.2,274.6,-30460,294,3057683,3061306,3061936,27257,26988,26814,37034,36986,36903,3121975,3125280,3125653,0
2018/3/7,68,69,67.7,69,1.5,2.2222,68.46,68.25,68.005,67.0833,65.5167,5401,7079,1529,1599,1484.8,249,268,273.7,-30632,-172,3059777,3060845,3061694,27257,27139,26870,36873,36982,36889,3123908,3124966,3125453,0
2018/3/8,68.9,68.9,68.5,68.5,-0.5,-0.7246,68.3,68.18,67.96,67.1767,65.55,2705,5237,1930,1665,1558.8,248,258,268.5,-30296,336,3059715,3059819,3061094,27257,27230,26926,36922,36973,36914,3123895,3124022,3124934,0
2018/3/9,68.3,68.6,68.1,68.2,-0.3,-0.438,68.2,68.32,67.87,67.2467,65.575,1718,4145,1931,1734.2,1604.6,247,251.6,267.3,-30228,68,3059526,3059133,3060878,27257,27266,26982,36845,36938,36933,3123629,3123336,3124793,0
2018/3/12,69,69.7,68.5,69.6,1.4,2.0528,68.56,68.6,67.835,67.3283,65.6125,6005,3970,1724,1753.8,1627.9,261,250,267.2,-30022,206,3062762,3059893,3060915,27257,27258,27048,37007,36937,36969,3127027,3124087,3124932,0
2018/3/13,69,69.8,68.3,69.8,0.2,0.2874,69.02,68.74,67.875,67.4133,65.6558,4402,4046,1736,1770,1654,275,256,267.1,-29690,332,3063510,3061058,3061182,27245,27255,27121,36991,36928,36957,3127747,3125242,3125261,0
2018/3/14,69.5,69.5,68.6,69.3,-0.5,-0.7163,69.08,68.77,67.925,67.4833,65.6917,5551,4076,1816,1827.4,1713.2,272,260.6,264.3,-29747,-57,3064132,3061930,3061387,26915,27187,27163,37133,36980,36981,3128181,3126096,3125531,0
2018/3/15,69.3,69.3,68.7,69,-0.3,-0.4329,69.18,68.74,68.09,67.5583,65.7208,3173,4169,1898,1821,1743,289,268.8,263.4,-29647,100,3064458,3062878,3061348,26915,27118,27174,37138,37023,36998,3128512,3127020,3125521,0
2018/3/16,68.7,70.1,68,70.1,1.1,1.5942,69.56,68.88,68.255,67.6483,65.7583,18915,7609,1780,1790.8,1762.5,302,279.8,265.7,-29818,-171,3065994,3064172,3061652,26896,27046,27156,36809,37016,36977,3129700,3128234,3125785,0
2018/3/19,69.3,69.4,68.7,69.3,-0.8,-1.1412,69.5,69.03,68.39,67.7117,65.7833,3893,7186,2004,1846.8,1800.3,293,286.2,268.1,-29813,5,3067119,3065043,3062468,26003,26795,27027,36766,36968,36952,3129889,3128807,3126447,0
2018/3/20,69.2,69.2,68.1,68.1,-1.2,-1.7316,69.16,69.09,68.495,67.7383,65.8083,6116,7529,1955,1890.6,1830.3,296,290.4,273.2,-30039,-226,3067121,3065766,3063412,25725,26491,26873,36804,36930,36929,3129651,3129187,3127215,0
2018/3/21,68.5,68.8,67.9,68.8,0.7,1.0279,69.06,69.07,68.66,67.7783,65.84,6144,7648,1962,1919.8,1873.6,294,294.8,277.7,-29946,93,3067494,3066438,3064184,25461,26201,26694,36933,36890,36935,3129889,3129529,3127813,0
2018/3/22,68.6,68.8,67.7,68.6,-0.2,-0.2907,68.98,69.08,68.63,67.8267,65.8742,7691,8551,1974,1935,1878,241,285.2,277,-30289,-343,3069230,3067392,3065135,25233,25864,26491,36991,36861,36942,3131455,3130117,3128569,0
2018/3/23,67.4,68.1,67.4,68,-0.6,-0.8746,68.56,69.06,68.69,67.8867,65.91,6615,6091,1893,1957.6,1874.2,241,273,276.4,-30932,-643,3069561,3068106,3066139,24964,25478,26262,36755,36850,36933,3131281,3130434,3129334,0
2018/3/26,68,68,67.3,68,0,0,68.3,68.9,68.75,67.935,65.9517,5921,6497,1913,1939.4,1893.1,226,259.6,272.9,-30886,46,3069611,3068604,3066824,24050,25087,25941,36973,36892,36930,3130635,3130583,3129695,0
2018/3/27,68.2,68.7,68,68.2,0.2,0.2941,68.32,68.74,68.74,67.99,65.9967,5416,6357,2148,1978,1934.3,226,245.6,268,-30411,475,3069093,3068998,3067382,24050,24752,25622,37736,37078,37004,3130879,3130828,3130008,0
2018/3/28,68.2,68.3,67.7,68,-0.2,-0.2933,68.16,68.61,68.69,68.035,66.0467,5255,6179,2271,2039.8,1979.8,229,232.6,263.7,-30709,-298,3068299,3069159,3067799,24050,24470,25335,37751,37242,37066,3130100,3130871,3130200,0
2018/3/29,69.1,70,68.3,68.3,0.3,0.4412,68.1,68.54,68.64,68.09,66.0967,17131,8067,1832,2011.4,1973.2,221,228.6,256.9,-30685,24,3065358,3068385,3067889,23050,24033,24949,36912,37226,37043,3125320,3129644,3129881,0
2018/3/30,68.9,69.3,68.3,68.5,0.2,0.2928,68.2,68.38,68.63,68.1533,66.1383,6682,8081,1740,1980.8,1969.2,230,226.4,249.7,-30578,107,3064719,3067416,3067761,23044,23649,24563,36537,37182,37016,3124300,3128247,3129341,0
2018/3/31,68.8,69.3,68.5,69,0.5,0.7299,68.4,68.35,68.69,68.2167,66.1892,2355,7367,1604,1919,1929.2,234,228,243.8,-30376,202,3064706,3066435,3067520,23023,23443,24265,36517,37091,36991,3124246,3126970,3128776,0
2018/4/2,69.2,69.5,69.1,69.4,0.4,0.5797,68.64,68.48,68.785,68.27,66.2458,3082,6901,1390,1767.4,1872.7,232,229.2,237.4,-30320,56,3064722,3065561,3067280,23386,23311,24031,36388,36821,36950,3124497,3125693,3128261,0
2018/4/3,69,69.1,68.1,68.2,-1.2,-1.7291,68.68,68.42,68.745,68.3067,66.2858,8847,7619,1369,1587,1813.4,177,218.8,225.7,-30579,-259,3060537,3064009,3066584,23386,23178,23824,36365,36544,36893,3120289,3123731,3127301,0
2018/4/9,68.9,70.4,68.5,70.2,2,2.9326,69.06,68.58,68.83,68.3567,66.345,11688,6530,1054,1431.4,1721.4,185,211.6,220.1,-30589,-10,3066884,3064314,3066349,23389,23246,23639,36309,36424,36825,3126583,3123983,3126814,0
2018/4/10,69.4,71,69.4,70.6,0.4,0.5698,69.48,68.84,68.95,68.4083,66.4033,10011,7196,1210,1325.4,1653.1,166,198.8,212.6,-30686,-97,3068016,3064973,3066195,23378,23313,23481,36440,36404,36793,3127835,3124690,3126469,0
2018/4/11,70.6,70.8,69.9,70.7,0.1,0.1416,69.82,69.11,69.005,68.4617,66.4525,5952,7916,1189,1242.4,1580.7,156,183.2,205.6,-30544,142,3067501,3065532,3065984,23398,23388,23416,36459,36393,36742,3127358,3125313,3126141,0
2018/4/12,70.7,71,70.2,70.8,0.1,0.1414,70.1,69.37,69.055,68.52,66.4967,5364,8372,1251,1214.6,1491,112,159.2,194.2,-30569,-25,3067956,3066179,3065870,23398,23390,23350,36475,36410,36616,3127830,3125979,3125836,0
2018/4/13,70.8,71.3,70.5,70.7,-0.1,-0.1412,70.6,69.64,69.125,68.5667,66.5417,7424,8087,1155,1171.8,1379.4,7,125.2,172,-30682,-113,3068898,3067852,3065930,22925,23298,23238,36145,36366,36455,3127969,3127515,3125623,0
2018/4/16,70.8,72.5,70.8,71.6,0.9,1.273,70.88,69.97,69.255,68.6333,66.5975,6293,7008,1074,1175.8,1303.6,0,88.2,149.9,-30975,-293,3070416,3068558,3066436,22925,23205,23225,36247,36354,36389,3129589,3128117,3126050,0
2018/4/17,71.7,71.7,70.4,70.5,-1.1,-1.5363,70.86,70.17,69.275,68.6817,66.6408,7585,6523,1179,1169.6,1247.5,0,55,126.9,-31575,-600,3070421,3069039,3067006,22750,23080,23196,36060,36278,36341,3129232,3128396,3126543,0
2018/4/18,71.3,71.3,70.8,71.2,0.7,0.9929,70.96,70.39,69.37,68.7367,66.7,5129,6359,1163,1164.4,1203.4,0,23.8,103.5,-31515,60,3072420,3070023,3067778,22783,22957,23172,35967,36179,36286,3131171,3129159,3127236,0
2018/4/19,71.3,73.5,71.2,73.4,2.2,3.0899,71.48,70.79,69.635,68.825,66.7808,11520,7590,1027,1119.6,1167.1,26,6.6,82.9,-31164,351,3076384,3071709,3068944,22783,22834,23112,35965,36077,36244,3135133,3130619,3128299,0
2018/4/20,73,73,71,71.4,-2,-2.7248,71.62,71.11,69.765,68.87,66.8458,7343,7574,1267,1142,1156.9,7,6.6,65.9,-31281,-117,3074507,3072830,3070341,22889,22826,23062,35941,36036,36201,3133338,3131693,3129604,0
2018/4/23,71.3,71.3,69.9,70.3,-1.1,-1.5406,71.36,71.12,69.85,68.9033,66.8892,7195,7754,1341,1195.4,1185.6,3,7.2,47.7,-31532,-251,3074064,3073560,3071059,23290,22899,23052,35777,35942,36148,3133132,3132402,3130259,0
2018/4/24,71,71.1,69.8,70.3,0,0,71.32,71.09,69.965,68.9483,66.9383,6492,7535,1347,1229,1199.3,3,7.8,31.4,-32182,-650,3075654,3074607,3071823,23298,23009,23044,35689,35868,36073,3134641,3133484,3130940,0
2018/4/25,70,70,69.3,69.6,-0.7,-0.9957,71,70.98,70.045,68.9717,66.99,6913,7892,1552,1306.8,1235.6,3,8.4,16.1,-32193,-11,3074635,3075049,3072536,23690,23190,23073,35757,35826,36003,3134083,3134066,3131612,0
2018/4/26,70.1,70.8,70.1,70.8,1.2,1.7241,70.48,70.98,70.175,68.9983,67.0567,6639,6916,1334,1368.2,1243.9,7,4.6,5.6,-32728,-535,3076635,3075100,3073404,23690,23372,23103,35717,35777,35927,3136042,3134248,3132434,0
2018/4/27,70.1,70.5,69.9,70.3,-0.5,-0.7062,70.26,70.94,70.29,69.005,67.1167,9416,7331,1535,1421.8,1281.9,6,4.4,5.5,-32451,277,3077274,3075653,3074242,23871,23568,23197,35744,35737,35887,3136890,3134958,3133326,0
2018/4/30,70,72.2,70,71.6,1.3,1.8492,70.52,70.94,70.455,69.0467,67.1867,10120,7916,1313,1416.2,1305.8,12,6.2,6.7,-32040,411,3079884,3076817,3075188,24325,23775,23337,36033,35788,35865,3140243,3136380,3134391,0
2018/5/2,71,71.6,70.1,70.5,-1.1,-1.5363,70.56,70.94,70.555,69.0817,67.2492,7963,8210,1427,1432.2,1330.6,4,6.4,7.1,-32037,3,3079039,3077494,3076050,24325,23981,23495,35978,35846,35857,3139343,3137321,3135402,0
2018/5/3,70,70.2,68.7,68.8,-1.7,-2.4113,70.4,70.7,70.545,69.0833,67.295,12128,9253,1883,1498.4,1402.6,3,6.4,7.4,-32334,-297,3071812,3076929,3075989,24384,24119,23655,35957,35886,35856,3132153,3136935,3135500,0
2018/5/4,68.5,70.6,68.5,70,1.2,1.7442,70.24,70.36,70.575,69.125,67.3592,11729,10271,1523,1536.2,1452.2,7,6.4,5.5,-32461,-127,3072606,3076124,3075612,24372,24256,23814,36375,36018,35897,3133354,3136397,3135322,0
2018/5/7,70.1,70.5,69.8,70.2,0.2,0.2857,70.22,70.24,70.675,69.1417,67.4217,4673,9322,1472,1523.6,1472.7,7,6.6,5.5,-32335,126,3072637,3075196,3075425,24372,24356,23962,36047,36078,35908,3133057,3135631,3135294,0
2018/5/8,69.8,70.2,69.6,69.8,-0.4,-0.5698,69.86,70.19,70.655,69.1483,67.4842,6514,8601,1505,1562,1489.1,5,5.2,5.7,-32143,192,3071899,3073599,3075208,24372,24365,24070,36002,36072,35930,3132274,3134037,3135209,0
2018/5/9,69.5,69.8,68.8,68.9,-0.9,-1.2894,69.54,70.05,70.57,69.13,67.5392,8865,8781,1594,1595.4,1513.8,3,5,5.7,-32223,-80,3069829,3071757,3074626,23972,24295,24138,35983,36073,35960,3129784,3132125,3134723,0
2018/5/10,69,70.3,69,70.3,1.4,2.0319,69.84,70.12,70.55,69.13,67.5933,5754,7507,1436,1506,1502.2,14,7.2,6.8,-32033,190,3071548,3071704,3074317,23938,24206,24162,36016,36085,35986,3131502,3131995,3134465,0
2018/5/11,70.5,70.5,69.9,70,-0.3,-0.4267,69.84,70.04,70.51,69.1467,67.6433,5441,6249,1414,1484.2,1510.2,14,8.6,7.5,-32062,-29,3072265,3071636,3073880,22616,23854,24055,36013,36013,36015,3130895,3131503,3133950,0
2018/5/14,70.5,72.2,70.4,72,2,2.8571,70.2,70.21,70.575,69.2083,67.715,10065,7327,1009,1391.6,1457.6,25,12.2,9.4,-32065,-3,3077262,3072561,3073879,22996,23579,23968,36450,36093,36086,3136709,3132233,3133932,0
2018/5/15,72,72.7,71.2,72,0,0,70.64,70.25,70.595,69.3133,67.7833,8546,7734,961,1282.8,1422.4,20,15.2,10.2,-32270,-205,3079252,3074031,3073815,23201,23345,23855,36188,36130,36101,3138641,3133507,3133772,0
2018/5/16,72.3,72.5,71.2,72.5,0.5,0.6944,71.36,70.45,70.695,69.4083,67.8517,6060,7173,897,1143.4,1369.4,23,19.2,12.1,-32265,5,3079894,3076045,3073901,23141,23179,23737,35864,36107,36090,3138900,3135330,3133727,0
2018/5/17,72,72,70.7,70.7,-1.8,-2.4828,71.44,70.64,70.67,69.4767,67.905,9887,7999,1154,1087,1296.5,17,19.8,13.5,-32297,-32,3077018,3077139,3074421,23141,23019,23612,35871,36078,36081,3136030,3136235,3134115,0
2018/5/18,71,71.8,71,71.4,0.7,0.9901,71.72,70.78,70.57,69.5667,67.9667,5877,8087,1127,1029.6,1256.9,15,20,14.3,-32270,27,3077345,3078155,3074895,23138,23124,23489,35857,36046,36029,3136341,3137325,3134414,0
2018/5/21,71.4,71.8,71,71.7,0.3,0.4202,71.66,70.93,70.585,69.67,68.0275,4187,6911,1090,1045.8,1218.7,15,18,15.1,-31889,381,3075912,3077885,3075223,23131,23151,23365,35818,35920,36007,3134861,3136955,3134594,0
2018/5/22,71.7,72.2,71.6,71.8,0.1,0.1395,71.62,71.13,70.66,69.7133,68.0892,5305,6263,953,1044.2,1163.5,16,17.2,16.2,-32086,-197,3076174,3077269,3075650,23131,23137,23241,35783,35839,35985,3135089,3136245,3134876,0
2018/5/23,72.2,72.8,71.9,72,0.2,0.2786,71.52,71.44,70.745,69.8,68.1542,6161,6283,930,1050.8,1097.1,19,16.4,17.8,-32242,-156,3077666,3076824,3076434,23095,23128,23153,36056,35877,35992,3136818,3135828,3135579,0
2018/5/24,72.8,72.8,71.8,72.1,0.1,0.1389,71.8,71.62,70.87,69.8883,68.2133,7087,5723,931,1006.2,1046.6,21,17.2,18.5,-32043,199,3078917,3077203,3077171,23086,23116,23068,35946,35892,35985,3137949,3136212,3136224,0
2018/5/25,72.1,72.5,72.1,72.4,0.3,0.4161,72,71.86,70.95,69.955,68.2775,4501,5448,949,970.6,1000.1,23,18.8,19.4,-32163,-120,3079171,3077569,3077862,23088,23106,23115,35932,35907,35977,3138192,3136582,3136954,0
2018/5/28,72.4,73.5,72.3,73.3,0.9,1.2431,72.32,71.99,71.1,70.0267,68.355,5297,5670,859,924.4,985.1,26,21,19.5,-32033,130,3079719,3078330,3078107,23088,23098,23124,35992,35942,35931,3138800,3137370,3137163,0
2018/5/29,73.3,74.1,73.3,73.5,0.2,0.2729,72.66,72.14,71.195,70.0967,68.44,5559,5721,850,903.8,974,26,23,20.1,-32129,-96,3078773,3078850,3078059,23078,23087,23112,35932,35972,35905,3137784,3137909,3137077,0
2018/5/30,72.5,73,71.9,71.9,-1.6,-2.1769,72.64,72.08,71.265,70.15,68.51,12315,6951,939,905.6,978.2,24,24,20.2,-32452,-323,3074993,3078315,3077569,23062,23081,23104,35885,35938,35908,3133941,3137334,3136581,0
2018/5/31,72.9,73.1,72.1,73.1,1.2,1.669,72.84,72.32,71.48,70.2383,68.59,22273,9989,888,897,951.6,30,25.8,21.5,-32160,292,3076964,3077925,3077564,23059,23075,23096,35684,35885,35889,3135707,3136885,3136549,0
2018/6/1,73,74,72.5,74,0.9,1.2312,73.16,72.58,71.68,70.3467,68.6758,7153,10519,841,875.4,923,39,29,23.9,-31894,266,3080357,3078162,3077865,23100,23078,23092,35739,35847,35877,3139197,3137086,3136834,0
2018/6/4,74.2,75.1,73.9,75.1,1.1,1.4865,73.52,72.92,71.925,70.4483,68.7658,8456,11151,874,878.4,901.4,39,31.6,26.3,-31492,402,3083958,3079010,3078670,23104,23081,23089,35970,35842,35892,3143033,3137933,3137651,0
2018/6/5,75,75.2,74.5,75,-0.1,-0.1332,73.82,73.24,72.185,70.5567,68.8667,6897,11418,880,884.4,894.1,39,34.2,28.6,-31548,-56,3087209,3080697,3079773,23118,23089,23088,35885,35833,35902,3146213,3139619,3138764,0
2018/6/6,75.4,76,74.6,75.9,0.9,1.2,74.62,73.63,72.535,70.685,68.9658,8085,10572,825,861.6,883.6,42,37.8,30.9,-31161,387,3091867,3084071,3081193,23108,23098,23089,36072,35870,35904,3151047,3143040,3140187,0
2018/6/7,76,76.1,75.3,75.5,-0.4,-0.527,75.1,73.97,72.795,70.7833,69.0558,10028,8123,942,872.4,884.7,41,40,32.9,-31096,65,3094503,3087579,3082752,23134,23113,23094,36063,35946,35916,3153701,3146639,3141762,0
2018/6/8,75.5,75.5,74.8,75,-0.5,-0.6623,75.3,74.23,73.045,70.87,69.1417,6432,7979,982,900.6,888,38,39.8,34.4,-31306,-210,3094261,3090360,3084261,23115,23116,23097,36093,36017,35932,3153469,3149493,3143290,0
2018/6/11,74.9,74.9,73.8,74,-1,-1.3333,75.08,74.3,73.145,70.9483,69.2158,7451,7778,1008,927.4,902.9,38,39.6,35.6,-31341,-35,3090092,3091587,3085298,23115,23118,23100,36046,36032,35937,3149253,3150737,3144335,0
2018/6/12,73.2,74.8,73.2,74.5,0.5,0.6757,74.98,74.4,73.27,71.04,69.2992,11458,8690,999,951.2,917.8,32,38.2,36.2,-31411,-70,3093134,3092772,3086734,22915,23078,23083,36119,36079,35956,3152169,3151928,3145773,0
2018/6/13,74,74,73.6,73.7,-0.8,-1.0738,74.54,74.58,73.33,71.1,69.3742,6502,8374,1053,996.8,929.2,30,35.8,36.8,-31544,-133,3091378,3092674,3088373,22893,23035,23066,36062,36077,35974,3150333,3151786,3147413,0
2018/6/14,73,73.4,72.5,72.5,-1.2,-1.6282,73.94,74.52,73.42,71.1533,69.4325,9956,8359,1086,1025.6,949,21,31.8,35.9,-31866,-322,3086639,3091101,3089340,22893,22986,23050,36046,36074,36010,3145579,3150161,3148400,0
2018/6/15,72.2,74.2,72.2,74.2,1.7,2.3448,73.78,74.54,73.56,71.255,69.4967,14592,9991,1145,1058.2,979.4,25,29.2,34.5,-31859,7,3092557,3090760,3090560,22781,22920,23018,35840,36023,36020,3151178,3149703,3149598,0
2018/6/19,72.5,75,72.3,74.3,0.1,0.1348,73.84,74.46,73.69,71.3467,69.5625,14886,11478,1213,1099.2,1013.3,77,37,38.3,-32263,-404,3091818,3091106,3091346,22816,22860,22989,35929,36000,36016,3150563,3149965,3150351,0
2018/6/20,75,76.2,74.4,75.9,1.6,2.1534,74.12,74.55,73.895,71.4683,69.6475,13465,11880,905,1080.4,1015.8,105,51.6,44.9,-32550,-287,3096093,3091697,3092235,23247,22926,23002,35925,35961,36020,3155266,3150584,3151256,0
2018/6/21,76.8,77.7,76,77,1.1,1.4493,74.78,74.66,74.145,71.6183,69.7525,10393,12658,1143,1098.4,1047.6,112,68,51.9,-32397,153,3096345,3092691,3092682,23645,23077,23056,35801,35909,35993,3155792,3151676,3151731,0
2018/6/22,76.5,77,75.8,76.7,-0.3,-0.3896,75.62,74.78,74.375,71.7633,69.8492,7390,12145,1124,1106,1065.8,110,85.8,58.8,-32721,-324,3095508,3094464,3092783,23645,23227,23107,35760,35851,35962,3154914,3153543,3151852,0
2018/6/25,76.6,77.1,76.1,76.7,0,0,76.12,74.95,74.59,71.905,69.9475,6599,10546,1074,1091.8,1075,115,103.8,66.5,-32914,-193,3094708,3094895,3092828,23675,23406,23163,35914,35866,35945,3154298,3154167,3151935,0
2018/6/26,76.8,77.4,76.7,76.8,0.1,0.1304,76.62,75.23,74.765,72.0517,70.0433,6533,8876,978,1044.8,1072,108,110,73.5,-33210,-296,3093912,3095314,3093210,23861,23615,23238,35983,35877,35938,3153757,3154806,3152385,0
2018/6/27,76.8,77.9,76.2,77.5,0.7,0.9115,76.94,75.53,74.965,72.205,70.1475,8077,7798,917,1047.2,1063.8,113,111.6,81.6,-33352,-142,3094675,3095030,3093364,24224,23811,23368,36075,35907,35934,3154975,3154748,3152666,0
2018/6/28,77,77.4,75,75,-2.5,-3.2258,76.54,75.66,75.12,72.3133,70.2333,13025,8324,1165,1051.6,1075,91,107.4,87.7,-33476,-124,3092458,3094253,3093472,24254,23932,23505,36100,35967,35938,3152813,3154152,3152914,0
2018/6/29,74.6,77.4,74.5,77.4,2.4,3.2,76.68,76.15,75.335,72.4533,70.335,15015,9849,937,1014.2,1060.1,104,106.2,96,-33043,433,3099705,3095092,3094778,24278,24059,23643,35914,35998,35924,3159898,3155149,3154346,0
2018/7/2,76.9,77.7,76.8,76.9,-0.5,-0.646,76.72,76.42,75.48,72.5783,70.4242,7883,10106,981,995.6,1043.7,102,103.6,103.7,-33335,-292,3100921,3096335,3095615,35324,26389,24898,35868,35988,35927,3172114,3158712,3156439,0
2018/7/3,76.8,77.5,76.3,76.6,-0.3,-0.3901,76.68,76.65,75.555,72.7183,70.5125,6924,10184,975,995,1019.9,103,102.6,106.3,-33931,-596,3101008,3097754,3096534,35294,28676,26145,35850,35962,35919,3172153,3162391,3158598,0
2018/7/4,76.9,78,76.8,77.1,0.5,0.6527,76.6,76.77,75.66,72.8333,70.595,4058,9381,910,993.6,1020.4,102,100.4,106,-33973,-42,3102339,3099286,3097158,35473,30925,27368,35987,35944,35926,3173800,3166156,3160452,0
2018/7/5,77.5,77.5,76.4,77,-0.1,-0.1297,77,76.77,75.715,72.94,70.6742,5029,7781,933,947.2,999.4,103,102.8,105.1,-34503,-530,3102927,3101380,3097816,35491,33173,28553,35891,35902,35935,3174310,3170455,3162304,0
2018/7/6,77.5,78.3,76.7,78,1,1.2987,77.12,76.9,75.84,73.0617,70.7617,10097,6798,879,935.6,974.9,104,102.8,104.5,-34666,-163,3104513,3102342,3098717,36802,35678,29868,36181,35956,35977,3177497,3173975,3164562,0
2018/7/9,78.8,79.2,78.2,78.8,0.8,1.0256,77.5,77.11,76.03,73.195,70.8575,6618,6545,994,938.2,966.9,106,103.6,103.6,-34301,365,3105071,3103172,3099753,36760,35965,31177,36222,36027,36007,3178054,3175163,3166937,0
2018/7/10,79.5,80,78.8,79.7,0.9,1.1421,78.12,77.4,76.315,73.345,70.9558,8177,6795,1013,945.8,970.4,131,109.2,105.9,-34051,250,3105671,3104104,3100929,36760,36258,32467,36232,36103,36032,3178664,3176465,3169428,0
2018/7/11,79.6,80.4,79.1,80.1,0.4,0.5019,78.72,77.66,76.595,73.4867,71.06,6948,7373,1069,977.6,985.6,137,116.2,108.3,-34312,-261,3104892,3104615,3101951,36846,36533,33729,36187,36143,36044,3177926,3177291,3171723,0
2018/7/12,79.7,80,79,79.5,-0.6,-0.7491,79.22,78.11,76.885,73.6367,71.1592,8249,8017,1012,993.4,970.3,134,122.4,112.6,-33951,361,3104131,3104856,3103118,36930,36820,34997,35990,36163,36033,3177052,3177839,3174147,0
2018/7/13,80,80,78.8,79.3,-0.2,-0.2516,79.48,78.3,77.225,73.7717,71.2542,6712,7340,1060,1029.6,982.6,132,128,115.4,-33540,411,3105882,3105130,3103736,36930,36846,36262,35990,36125,36040,3178803,3178100,3176038,0
2018/7/16,79,79.7,79,79,-0.3,-0.3783,79.52,78.51,77.465,73.865,71.345,3777,6772,1056,1042,990.1,116,130,116.8,-33589,-49,3105063,3105128,3104150,36946,36883,36424,35979,36076,36051,3177989,3178087,3176625,0
2018/7/17,79,80.3,78.6,79.4,0.4,0.5063,79.46,78.79,77.72,73.9983,71.4342,15230,8183,981,1035.6,990.7,114,126.6,117.9,-33695,-106,3105781,3105150,3104627,36984,36928,36593,36787,36187,36145,3179553,3178265,3177365,0
2018/7/18,80,83.8,79.7,82.4,3,3.7783,79.92,79.32,78.045,74.2,71.5517,15545,9902,1217,1065.2,1021.4,129,125,120.6,-33461,234,3112075,3106587,3105601,37068,36972,36753,36934,36336,36240,3186078,3179895,3178593,0
2018/7/19,82.1,83,81.8,82.1,-0.3,-0.3641,80.44,79.83,78.3,74.3967,71.6725,16168,11486,1191,1101,1047.2,122,122.6,122.5,-33642,-181,3113890,3108539,3106697,37011,36989,36905,36570,36452,36307,3187472,3181979,3179909,0
2018/7/20,82.7,82.7,80.7,80.8,-1.3,-1.5834,80.74,80.11,78.505,74.5833,71.7775,15104,13164,1286,1146.2,1087.9,112,118.6,123.3,-33827,-185,3113750,3110112,3107621,36898,36982,36914,36548,36564,36344,3187197,3183658,3180879,0
2018/7/23,80.4,80.7,79.8,80.1,-0.7,-0.8663,80.96,80.24,78.675,74.7383,71.8683,12971,15003,1501,1235.2,1138.6,104,116.2,123.1,-34028,-201,3113784,3111856,3108492,36984,36990,36937,36623,36693,36384,3187392,3185539,3181813,0
2018/7/24,80.7,80.8,80.1,80.6,0.5,0.6242,81.2,80.33,78.865,74.91,71.9575,11214,14200,1577,1354.4,1195,98,113,119.8,-33687,341,3116255,3113951,3109551,37045,37002,36965,36606,36656,36422,3189906,3187609,3182937,0
2018/7/25,81,81.8,79.6,79.8,-0.8,-0.9926,80.68,80.3,78.98,75.0467,72.0467,12239,13539,1801,1471.2,1268.2,90,105.2,115.1,-33606,81,3114820,3114500,3110543,37009,36990,36981,36336,36537,36436,3188166,3188027,3183961,0
2018/7/26,80.5,81.6,80.2,80.7,0.9,1.1278,80.4,80.42,79.265,75.2167,72.1492,11223,12550,1773,1587.6,1344.3,97,100.2,111.4,-33339,267,3116541,3115030,3111784,36770,36942,36965,36015,36426,36439,3189326,3188398,3185189,0
2018/7/27,80.9,80.9,80.2,80.7,0,0,80.38,80.56,79.43,75.415,72.2492,10425,11614,1983,1727,1436.6,0,77.8,98.2,-33133,206,3119321,3116144,3113128,36789,36920,36951,35954,36307,36435,3192065,3189372,3186515,0
2018/7/30,81.3,81.5,80.7,80.7,0,0,80.5,80.73,79.62,75.5933,72.3592,9546,10929,2121,1851,1543.1,0,57,86.6,-33384,-251,3120326,3117453,3114655,36783,36880,36935,36180,36218,36455,3193290,3190551,3188045,0
2018/7/31,80.7,81,79.8,80.8,0.1,0.1239,80.54,80.87,79.83,75.77,72.4558,19203,12527,2298,1995.2,1674.8,0,37.4,75.2,-33180,204,3116699,3117542,3115746,36783,36828,36915,36172,36132,36394,3189655,3190501,3189055,0
2018/8/1,78,79.7,78,78.8,-2,-2.4752,80.34,80.51,79.915,75.92,72.5342,33982,16875,3243,2283.6,1877.4,0,19.4,62.3,-32950,230,3102916,3115161,3114830,36651,36756,36873,38408,36546,36541,3177976,3188463,3188245,0
2018/8/2,73.5,74.8,73.5,73.9,-4.9,-6.2183,78.98,79.69,79.76,76.0033,72.5667,25794,19790,2906,2510.2,2048.9,85,17,58.6,-33542,-592,3101871,3112227,3113629,36631,36728,36835,36644,36672,36549,3175147,3185627,3187012,0
2018/8/3,74.1,74.8,74.1,74.6,0.7,0.9472,77.76,79.07,79.59,76.075,72.6025,8094,19323,2737,2661,2194,86,34.2,56,-33225,317,3102465,3108856,3112500,36756,36722,36821,36320,36745,36526,3175542,3182322,3185847,0
