日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2015/5/28,23.3,23.35,23.2,23.3,0,0,23.3,23.4,23.565,23.6117,23.6613,749,731,2282,2271.6,2275.4,0,0.2,0.1,-17912,214,107022,107207,107853,185,186,186,1279,1280,1315,108487,108673,109354,0
2015/5/29,23.3,23.4,23.15,23.15,-0.15,-0.6438,23.28,23.36,23.5225,23.6058,23.6592,832,726,2314,2281.6,2279.7,0,0.2,0.1,-17980,-68,106845,107068,107659,185,186,186,1279,1279,1305,108310,108533,109150,0
2015/6/1,23.2,23.35,23.15,23.2,0.05,0.216,23.26,23.32,23.4975,23.5992,23.6583,431,666,2315,2290.4,2283.5,0,0,0.1,-18139,-159,106917,107007,107474,185,186,186,1279,1279,1295,108382,108473,108955,0
2015/6/2,23.2,23.35,23.2,23.2,0,0,23.23,23.285,23.48,23.5933,23.6554,335,686,2344,2305.6,2289.1,0,0,0.1,-18246,-107,106859,106947,107290,185,186,186,1279,1279,1286,108324,108413,108762,0
2015/6/3,23.2,23.35,23.1,23.15,-0.05,-0.2155,23.2,23.25,23.4675,23.5858,23.6525,747,618,2308,2312.6,2292.9,0,0,0.1,-18715,-469,106725,106874,107123,185,186,186,1276,1279,1281,108187,108339,108589,0
2015/6/4,23.35,23.35,23,23.15,0,0,23.17,23.235,23.435,23.5792,23.6454,1183,705,2285,2313.2,2292.4,0,0,0.1,-19446,-731,106834,106837,107022,184,186,186,1274,1278,1279,108293,108300,108486,0
2015/6/5,23.15,23.25,23,23.05,-0.1,-0.432,23.15,23.215,23.3925,23.5717,23.6363,946,728,2291,2308.6,2295.1,0,0,0.1,-19760,-314,106875,106843,106955,183,185,185,1274,1277,1278,108332,108304,108419,0
2015/6/8,23.05,23.25,23,23.2,0.15,0.6508,23.15,23.205,23.365,23.5692,23.6267,793,800,2285,2302.6,2296.5,0,0,0,-19939,-179,106750,106809,106908,183,185,185,1274,1276,1278,108207,108269,108371,0
2015/6/9,23.2,23.25,23,23.05,-0.15,-0.6466,23.12,23.175,23.3225,23.5642,23.62,928,919,2170,2267.8,2286.7,0,0,0,-20717,-778,106505,106738,106843,183,184,185,1274,1275,1277,107963,108197,108305,0
2015/6/10,23.05,23.15,23,23,-0.05,-0.2169,23.09,23.145,23.285,23.5575,23.6158,565,883,2167,2239.6,2276.1,0,0,0,-20126,591,106457,106685,106779,183,183,185,1274,1274,1277,107915,108143,108241,0
2015/6/11,23,23.1,22.9,22.95,-0.05,-0.2174,23.05,23.11,23.255,23.5517,23.6125,572,760,2169,2216.4,2264.8,0,0,0,-20338,-212,106349,106588,106712,183,183,184,1274,1274,1276,107807,108045,108173,0
2015/6/12,22.95,23.1,22.95,23,0.05,0.2179,23.04,23.095,23.2275,23.5467,23.61,384,648,2158,2189.8,2249.2,0,0,0,-20256,82,106306,106474,106658,183,183,184,1274,1274,1276,107764,107932,108118,0
2015/6/15,23,23.1,22.95,23,0,0,23,23.075,23.1975,23.5417,23.6083,361,562,2152,2163.2,2232.9,0,0,0,-20227,29,106341,106392,106601,183,183,184,1274,1274,1275,107799,107850,108060,0
2015/6/16,23,23.05,22.9,22.9,-0.1,-0.4348,22.97,23.045,23.165,23.535,23.6067,424,461,2145,2158.2,2213,0,0,0,-20681,-454,106280,106347,106543,183,183,184,1274,1274,1275,107738,107805,108001,0
2015/6/17,22.9,22.95,22.6,22.6,-0.3,-1.31,22.89,22.99,23.12,23.5225,23.6013,1349,618,2179,2160.6,2200.1,1,0.2,0.1,-20691,-10,105749,106206,106445,183,183,183,1274,1274,1274,107207,107663,107903,0
2015/6/18,22.6,22.85,22.55,22.75,0.15,0.6637,22.85,22.95,23.0925,23.5117,23.5983,614,626,2193,2165.4,2190.9,1,0.4,0.2,-20270,421,105664,106069,106328,182,183,183,1274,1274,1274,107121,107526,107786,0
2015/6/22,22.75,22.8,22.4,22.4,-0.35,-1.5385,22.73,22.885,23.05,23.4942,23.5925,944,738,2125,2158.8,2174.3,30,6.4,3.2,-19994,276,105639,105935,106205,178,182,183,1274,1274,1274,107092,107392,107662,0
2015/6/23,22.5,22.5,22.25,22.45,0.05,0.2232,22.62,22.81,23.0075,23.4783,23.5871,855,837,1982,2124.8,2144,0,6.4,3.2,-19797,197,105795,105826,106109,178,181,182,1274,1274,1274,107248,107281,107566,0
2015/6/24,22.5,22.7,22.4,22.6,0.15,0.6682,22.56,22.765,22.97,23.4633,23.5829,409,834,1967,2089.2,2123.7,0,6.4,3.2,-19901,-104,105886,105747,106047,178,180,182,1274,1274,1274,107339,107202,107503,0
2015/6/25,22.6,22.75,22.55,22.55,-0.05,-0.2212,22.55,22.72,22.9325,23.445,23.5779,219,608,1969,2047.2,2103.9,0,6.2,3.2,-19677,224,105859,105769,105987,178,179,181,1274,1274,1274,107312,107223,107443,0
2015/6/26,22.5,22.6,22.5,22.5,-0.05,-0.2217,22.5,22.675,22.8925,23.425,23.5713,545,594,1968,2002.2,2083.8,0,6,3.2,-19705,-28,105712,105779,105924,178,178,181,1274,1274,1274,107165,107231,107379,0
2015/6/29,22.35,22.6,22.3,22.5,0,0,22.52,22.625,22.86,23.405,23.5629,540,513,1936,1964.4,2061.6,0,0,3.2,-20406,-701,105617,105774,105855,178,178,180,1274,1274,1274,107070,107227,107309,0
2015/6/30,22.4,22.7,22.35,22.55,0.05,0.2222,22.54,22.58,22.8275,23.3875,23.555,354,413,1915,1951,2037.9,0,0,3.2,-20045,361,105595,105734,105780,178,178,180,1274,1274,1274,107048,107187,107234,0
2015/7/1,22.6,22.75,22.55,22.75,0.2,0.8869,22.57,22.565,22.805,23.3733,23.5458,445,420,1914,1940.4,2014.8,0,0,3.2,-19603,442,105711,105699,105723,169,176,178,1274,1274,1274,107155,107150,107176,0
2015/7/2,22.75,22.8,22.6,22.8,0.05,0.2198,22.62,22.585,22.7875,23.3575,23.5363,430,462,1914,1929.4,1988.3,0,0,3.1,-19599,4,105739,105675,105722,169,175,177,1274,1274,1274,107183,107124,107174,0
2015/7/3,22.8,22.8,22.55,22.65,-0.15,-0.6579,22.65,22.575,22.7625,23.3383,23.5246,369,427,1910,1917.8,1960,0,0,3,-19737,-138,105650,105663,105721,169,173,176,1274,1274,1274,107094,107110,107171,0
2015/7/6,22.6,22.65,22.45,22.5,-0.15,-0.6623,22.65,22.585,22.735,23.3175,23.5067,481,415,1911,1912.8,1938.6,0,0,0,-20264,-527,105431,105626,105700,169,171,175,1274,1274,1274,106875,107071,107149,0
2015/7/7,22.5,22.7,22.45,22.7,0.2,0.8889,22.68,22.61,22.71,23.3,23.4946,398,424,1850,1899.8,1925.4,0,0,0,-20105,159,105441,105595,105665,169,169,174,1274,1274,1274,106885,107039,107113,0
2015/7/8,22.6,22.6,22.3,22.5,-0.2,-0.8811,22.63,22.6,22.6825,23.2783,23.4817,749,485,1846,1886.2,1913.3,0,0,0,-20863,-758,105470,105547,105623,169,169,173,1283,1276,1275,106923,106992,107071,0
2015/7/9,22.25,22.65,22.2,22.5,0,0,22.57,22.595,22.6575,23.2567,23.4679,562,511,1858,1875,1902.2,1,0.2,0.1,-21159,-296,105550,105509,105592,169,169,172,1296,1281,1278,107016,106959,107042,0
2015/7/13,22.5,22.6,22.4,22.6,0.1,0.4444,22.56,22.605,22.64,23.2383,23.4558,288,495,1885,1870,1893.9,0,0.2,0.1,-20640,519,105588,105497,105580,169,169,171,1289,1284,1279,107047,106950,107030,0
2015/7/14,22.6,22.6,22.4,22.4,-0.2,-0.885,22.54,22.595,22.61,23.2167,23.4433,314,462,1889,1865.6,1889.2,0,0.2,0.1,-20710,-70,105520,105514,105570,169,169,170,1276,1284,1279,106966,106968,107020,0
2015/7/15,22.5,22.55,22.35,22.5,0.1,0.4464,22.5,22.59,22.585,23.1933,23.4325,531,488,1871,1869.8,1884.8,0,0.2,0.1,-20838,-128,105493,105525,105560,175,171,170,1275,1284,1279,106944,106980,107009,0
2015/7/16,22.5,22.55,22.4,22.45,-0.05,-0.2222,22.49,22.56,22.5625,23.1692,23.4192,329,404,1727,1846,1866.1,0,0.2,0.1,-20701,137,105572,105545,105546,175,172,171,1275,1283,1279,107023,107000,106996,0
2015/7/17,22.45,22.55,22.4,22.5,0.05,0.2227,22.49,22.53,22.5575,23.1467,23.4058,588,410,1708,1816,1845.5,0,0,0.1,-20828,-127,105609,105557,105533,198,178,173,1275,1278,1280,107083,107013,106986,0
2015/7/20,22.5,22.55,22.3,22.45,-0.05,-0.2222,22.46,22.51,22.5425,23.125,23.3938,615,475,1620,1763,1816.5,0,0,0.1,-21150,-322,105652,105570,105533,198,183,176,1275,1276,1280,107126,107029,106989,0
2015/7/21,22.45,22.45,22.3,22.3,-0.15,-0.6682,22.44,22.49,22.5375,23.0992,23.3813,1241,660,1661,1717.4,1791.5,0,0,0.1,-21393,-243,105771,105620,105567,198,189,179,1279,1276,1280,107249,107085,107027,0
2015/7/22,21.1,21.35,21.05,21.1,-1.2,-5.3812,22.16,22.33,22.47,23.0508,23.3588,968,748,1643,1671.8,1770.8,2,0.4,0.3,-21740,-347,105823,105686,105605,198,194,182,1290,1279,1282,107312,107159,107069,0
2015/7/23,21.2,21.25,20.9,21.15,0.05,0.237,21.9,22.195,22.3975,23.0017,23.3354,539,790,1641,1654.6,1750.3,2,0.8,0.5,-22042,-302,105964,105764,105655,198,198,185,1308,1286,1284,107471,107249,107124,0
2015/7/24,21.05,21.1,20.95,21,-0.15,-0.7092,21.6,22.045,22.32,22.9508,23.3108,230,718,1631,1639.2,1727.6,2,1.2,0.6,-22325,-283,105944,105831,105694,199,199,188,1310,1293,1286,107454,107323,107168,0
2015/7/27,21,21.05,20.65,20.65,-0.35,-1.6667,21.24,21.85,22.2275,22.895,23.2829,486,692,1617,1638.6,1700.8,2,1.6,0.8,-23165,-840,106032,105907,105739,199,199,191,1353,1308,1292,107585,107415,107222,0
2015/7/28,20.6,20.95,20.45,20.45,-0.2,-0.9685,20.87,21.655,22.125,22.8358,23.2533,629,570,1614,1629.2,1673.3,2,2,1,-23014,151,106185,105990,105805,208,201,195,1421,1337,1307,107815,107528,107307,0
2015/7/29,20.4,20.45,19.95,20.05,-0.4,-1.956,20.66,21.41,22,22.775,23.2225,1017,580,1624,1625.4,1648.6,0,1.6,1,-23072,-58,106677,106161,105923,208,203,198,1455,1370,1325,108341,107734,107446,0
2015/7/30,20,20.05,19.6,19.85,-0.2,-0.9975,20.4,21.15,21.855,22.7133,23.1896,1421,756,1677,1632.6,1643.6,0,1.2,1,-22616,456,107086,106385,106075,208,205,202,1467,1402,1344,108762,107992,107620,0
2015/7/31,19.95,19.95,19.6,19.6,-0.25,-1.2594,20.12,20.86,21.695,22.65,23.1546,319,774,1668,1640,1639.6,0,0.8,1,-22885,-269,107031,106603,106217,208,207,203,1445,1429,1361,108685,108238,107780,0
2015/8/3,19.6,19.7,19.35,19.45,-0.15,-0.7653,19.88,20.56,21.535,22.5775,23.1183,476,772,1660,1648.6,1643.6,0,0.4,1,-23423,-538,106970,106790,106349,208,208,204,1430,1444,1376,108609,108443,107929,0
2015/8/4,19.4,19.6,19.25,19.45,0,0,19.68,20.275,21.3825,22.5033,23.0829,473,741,1656,1657,1643.1,0,0,1,-23850,-427,107072,106968,106479,208,208,205,1468,1453,1395,108749,108630,108079,0
2015/8/5,19.45,19.55,19.2,19.45,0,0,19.56,20.11,21.22,22.4317,23.0475,374,612,1644,1661,1643.2,0,0,0.8,-23321,529,107064,107045,106603,208,208,206,1492,1461,1415,108765,108714,108224,0
2015/8/6,19.55,19.65,19.4,19.45,0,0,19.48,19.94,21.0675,22.3575,23.0121,402,408,1641,1653.8,1643.2,0,0,0.6,-23639,-318,107187,107065,106725,208,208,207,1491,1466,1434,108887,108739,108366,0
2015/8/7,19.55,19.55,19.4,19.5,0.05,0.2571,19.46,19.79,20.9175,22.2867,22.9771,240,393,1642,1648.6,1644.3,0,0,0.4,-23418,221,107238,107107,106855,208,208,207,1485,1474,1451,108932,108789,108513,0
2015/8/10,20,20.35,19.8,19.9,0.4,2.0513,19.55,19.715,20.7825,22.2258,22.9454,707,439,1625,1641.6,1645.1,0,0,0.2,-22923,495,107478,107208,106999,208,208,208,1488,1485,1465,109175,108902,108672,0
2015/8/11,20.15,20.2,19.45,19.45,-0.45,-2.2613,19.55,19.615,20.635,22.1575,22.9092,438,432,1588,1628,1642.5,4,0.8,0.4,-23339,-416,107410,107276,107122,208,208,208,1414,1474,1464,109033,108959,108794,0
2015/8/12,19.35,19.45,19.2,19.2,-0.25,-1.2853,19.5,19.53,20.47,22.0842,22.8713,401,437,1587,1616.6,1638.8,4,1.6,0.8,-23562,-223,107497,107363,107204,208,208,208,1441,1464,1463,109147,109035,108875,0
2015/8/13,19.2,19.3,18.9,19.3,0.1,0.5208,19.47,19.475,20.3125,22.0133,22.8346,737,504,1589,1606.2,1630,3,2.2,1.1,-23343,219,107805,107486,107276,208,208,208,1442,1454,1460,109456,109149,108944,0
2015/8/14,19.3,19.3,19.1,19.15,-0.15,-0.7772,19.4,19.43,20.145,21.9408,22.7963,160,488,1610,1599.8,1624.2,3,2.8,1.4,-23283,60,107825,107604,107355,208,208,208,1431,1444,1459,109465,109256,109022,0
2015/8/17,19.1,19.1,18.95,18.95,-0.2,-1.0444,19.21,19.38,19.97,21.8683,22.7558,226,392,1618,1598.4,1620,0,2.8,1.4,-23649,-366,107816,107671,107440,208,208,208,1429,1432,1459,109454,109311,109107,0
2015/8/18,18.9,19,18.7,18.75,-0.2,-1.0554,19.07,19.31,19.7925,21.7933,22.7138,461,397,1659,1612.6,1620.3,0,2,1.4,-23952,-303,107792,107748,107512,208,208,208,1393,1428,1451,109394,109384,109171,0
2015/8/19,18.6,18.7,18,18.15,-0.6,-3.2,18.86,19.18,19.645,21.7075,22.6679,776,472,1805,1656.2,1636.4,0,1.2,1.4,-24659,-707,107592,107767,107565,208,208,208,1366,1413,1438,109167,109388,109211,0
2015/8/20,18,18.3,18,18.2,0.05,0.2755,18.64,19.055,19.4975,21.6217,22.6229,429,410,1823,1703,1654.6,0,0.6,1.4,-24453,206,107645,107735,107610,208,208,208,1359,1396,1425,109213,109339,109244,0
2015/8/21,18.1,18.1,17.6,17.8,-0.4,-2.1978,18.37,18.885,19.3375,21.53,22.5733,759,530,1682,1717.4,1658.6,0,0,1.4,-25255,-802,107586,107687,107645,208,208,208,1355,1381,1412,109150,109276,109266,0
2015/8/24,17.3,17.8,16.6,16.8,-1,-5.618,17.94,18.575,19.145,21.4217,22.5167,1455,776,1536,1701,1649.7,0,0,1.4,-26311,-1056,107420,107608,107639,208,208,208,1363,1368,1400,108992,109184,109247,0
2015/8/25,16.4,16.8,16.4,16.7,-0.1,-0.5952,17.53,18.3,18.9575,21.3142,22.46,1178,919,1728,1714.8,1663.7,0,0,1,-25925,386,107185,107486,107617,208,208,208,1367,1362,1395,108761,109057,109220,0
2015/8/26,16.5,16.65,16.3,16.65,-0.05,-0.2994,17.23,18.045,18.7875,21.205,22.4021,1190,1002,1762,1706.2,1681.2,0,0,0.6,-25475,450,107131,107394,107580,208,208,208,1359,1361,1387,108699,108963,109175,0
2015/8/27,16.7,16.95,16.65,16.95,0.3,1.8018,16.98,17.81,18.6425,21.1008,22.3471,1304,1177,1698,1681.2,1692.1,2,0.4,0.5,-24834,641,107114,107288,107511,208,208,208,1346,1358,1377,108669,108854,109097,0
2015/8/28,17.1,17.5,17,17.5,0.55,3.2448,16.92,17.645,18.5375,21.0067,22.2963,1057,1236,1736,1692,1704.7,2,0.8,0.4,-24106,728,107286,107228,107457,208,208,208,1346,1357,1369,108841,108793,109034,0
2015/8/31,17.65,17.65,17.1,17.4,-0.1,-0.5714,17.04,17.49,18.435,20.9108,22.245,1240,1193,1873,1759.4,1730.2,2,1.2,0.6,-23863,243,107564,107257,107432,205,208,208,1329,1350,1359,109099,108814,108999,0
2015/9/1,17.4,17.5,17.3,17.35,-0.05,-0.2874,17.17,17.35,18.33,20.8158,22.1938,634,1085,1894,1792.6,1753.7,2,1.6,0.8,-23783,80,107679,107355,107421,199,206,207,1309,1338,1350,109188,108899,108978,0
2015/9/2,17.35,17.65,17.2,17.65,0.3,1.7291,17.37,17.3,18.24,20.7233,22.1463,741,995,1960,1832.2,1769.2,2,2,1,-23693,90,107916,107512,107453,199,204,206,0,1066,1214,108115,108783,108873,0
2015/9/3,17.8,17.9,17.65,17.75,0.1,0.5666,17.53,17.255,18.155,20.635,22.0996,706,875,1841,1860.8,1771,2,2,1.2,-23125,568,107958,107681,107485,199,202,205,1308,1059,1209,109466,108942,108898,0
2015/9/4,17.75,17.75,17.4,17.4,-0.35,-1.9718,17.51,17.215,18.05,20.5417,22.0496,806,825,1878,1889.2,1790.6,2,2,1.4,-23522,-397,107959,107816,107522,199,200,204,0,789,1073,108158,108806,108799,0
2015/9/7,17.4,17.55,17.25,17.55,0.15,0.8621,17.54,17.29,17.9325,20.4517,22.0017,399,657,1884,1891.4,1825.4,2,2,1.6,-23454,68,108050,107913,107585,199,199,203,1307,785,1067,109557,108897,108856,0
2015/9/8,17.5,17.5,17.3,17.35,-0.2,-1.1396,17.54,17.355,17.8275,20.3575,21.9521,765,683,1996,1911.8,1852.2,2,2,1.8,-23241,213,108092,107996,107675,199,199,202,1306,784,1061,109598,108979,108939,0
2015/9/9,17.4,17.7,17.4,17.65,0.3,1.7291,17.54,17.455,17.75,20.2683,21.905,716,678,2018,1923.4,1877.8,0,1.6,1.8,-22454,787,108404,108093,107803,199,199,202,1320,1049,1057,109924,109341,109062,0
2015/9/10,17.6,18,17.6,18,0.35,1.983,17.59,17.56,17.685,20.1867,21.8608,454,628,2019,1959,1909.9,0,1.2,1.6,-22184,270,108605,108223,107952,199,199,201,0,787,923,108804,109209,109075,0
2015/9/11,18,18.1,17.75,18.1,0.1,0.5556,17.73,17.62,17.6325,20.1117,21.8171,644,595,1902,1963.8,1926.5,0,0.8,1.4,-22055,129,108557,108342,108079,199,199,200,0,787,788,108756,109328,109067,0
2015/9/14,18.1,18.1,17.85,18.1,0,0,17.84,17.69,17.59,20.0342,21.7729,413,598,1890,1965,1928.2,0,0.4,1.2,-22224,-169,108528,108438,108175,199,199,199,1309,787,786,110037,109424,109161,0
2015/9/15,18.1,18.15,18,18.05,-0.05,-0.2762,17.98,17.76,17.555,19.9617,21.7279,367,518,1872,1940.2,1926,0,0,1,-22466,-242,108525,108524,108260,199,199,199,1316,789,787,110041,109513,109246,0
2015/9/16,18.1,18.1,17.85,18,-0.05,-0.277,18.05,17.795,17.5475,19.8875,21.6829,442,464,1857,1908,1915.7,0,0,0.8,-22210,256,108323,108508,108301,199,199,199,1310,787,918,109833,109495,109418,0
2015/9/17,18.05,18.15,18.05,18.1,0.1,0.5556,18.07,17.83,17.5425,19.8125,21.6379,395,452,1881,1880.4,1919.7,0,0,0.6,-21685,525,108278,108443,108333,199,199,199,1317,1051,919,109795,109693,109451,0
2015/9/18,18.1,18.35,18,18.35,0.25,1.3812,18.12,17.925,17.57,19.7425,21.5938,700,463,1889,1877.8,1920.8,0,0,0.4,-21320,365,108180,108367,108355,197,199,199,0,1051,919,108377,109617,109473,0
2015/9/21,18.3,18.3,18,18.05,-0.3,-1.6349,18.11,17.975,17.6325,19.6683,21.5467,508,482,1896,1879,1922,3,0.6,0.5,-21867,-547,107967,108255,108346,191,197,198,1306,1050,919,109465,109503,109463,0
2015/9/22,18.05,18.15,18,18.15,0.1,0.554,18.13,18.055,17.705,19.5958,21.5004,309,470,1894,1883.4,1911.8,6,1.8,0.9,-21532,335,108028,108156,108340,195,196,198,0,787,788,108224,109139,109326,0
2015/9/23,18,18.05,17.9,17.95,-0.2,-1.1019,18.12,18.085,17.77,19.5192,21.4533,581,498,1895,1891,1899.5,6,3,1.5,-22110,-578,107866,108065,108286,195,196,197,1308,786,787,109370,109047,109271,0
2015/9/24,17.95,17.95,17.7,17.75,-0.2,-1.1142,18.05,18.06,17.81,19.4358,21.4046,359,491,1891,1893,1886.7,9,4.8,2.4,-22567,-457,107864,107982,108212,195,195,197,0,523,787,108060,108700,109196,0
2015/9/25,17.7,17.7,17.4,17.45,-0.3,-1.6901,17.87,17.995,17.8075,19.3467,21.3521,998,551,1909,1897,1887.4,13,7.4,3.7,-22404,163,107717,107889,108128,195,195,197,1292,781,916,109205,108865,109241,0
2015/9/30,17.3,17.3,17.15,17.2,-0.25,-1.4327,17.7,17.905,17.7975,19.2558,21.2971,531,555,1912,1900.2,1889.6,19,10.6,5.6,-22483,-79,107699,107835,108045,195,195,196,0,520,785,107894,108551,109027,0
2015/10/1,17.3,17.45,17.25,17.4,0.2,1.1628,17.55,17.84,17.8,19.1708,21.2442,261,546,1876,1896.6,1890,22,13.8,7.8,-21919,564,107711,107772,107964,169,190,193,1301,780,784,109181,108742,108941,0
2015/10/2,17.25,17.45,17.25,17.3,-0.1,-0.5747,17.42,17.77,17.7825,19.0808,21.1904,284,486,1862,1890,1890.5,27,18,10.5,-21822,97,107702,107739,107902,173,186,191,0,519,653,107875,108443,108745,0
2015/10/5,17.35,17.55,17.35,17.55,0.25,1.4451,17.38,17.715,17.7725,18.9983,21.1383,310,476,1851,1882,1887.5,29,22,13.4,-21343,479,107781,107722,107852,173,181,188,1300,779,651,109254,108682,108691,0
2015/10/6,17.5,17.7,17.45,17.65,0.1,0.5698,17.42,17.645,17.785,18.9175,21.0871,605,398,1860,1872.2,1884.6,29,25.2,16.3,-21332,11,107912,107761,107825,173,177,186,1310,782,782,109395,108721,108793,0
2015/10/7,17.65,17.75,17.55,17.7,0.05,0.2833,17.52,17.61,17.7925,18.8358,21.0371,469,385,1837,1857.2,1878.7,31,27.6,19.1,-20932,400,107865,107794,107815,173,173,184,1310,1045,782,109348,109011,108781,0
2015/10/8,17.7,17.8,17.7,17.7,0,0,17.58,17.565,17.81,18.7575,20.9871,421,417,1822,1846.4,1871.5,33,29.8,21.8,-21299,-367,108048,107862,107817,173,173,182,0,784,782,108221,108819,108781,0
2015/10/12,17.8,18.85,17.6,18.4,0.7,3.9548,17.8,17.61,17.8475,18.6892,20.9413,2028,766,2033,1880.6,1885.3,34,31.2,24.6,-21020,279,108202,107962,107850,173,173,180,1292,1043,781,109667,109178,108811,0
2015/10/13,18.4,19.2,18.4,18.9,0.5,2.7174,18.07,17.725,17.8925,18.63,20.8996,2155,1135,2259,1962.2,1922.1,36,32.6,27.3,-20811,209,108092,108024,107873,173,173,177,0,783,781,108265,108980,108831,0
2015/10/14,18.85,19,18.5,18.5,-0.4,-2.1164,18.24,17.83,17.9125,18.5633,20.855,864,1187,2268,2043.8,1958,44,35.6,30.4,-20741,70,108061,108054,107908,173,173,175,0,521,652,108234,108748,108734,0
2015/10/15,18.5,18.8,18.5,18.75,0.25,1.3514,18.45,17.985,17.945,18.5017,20.8133,849,1263,2293,2135,1996.1,46,38.6,33.1,-20563,178,108210,108123,107959,173,173,173,0,258,652,108383,108555,108783,0
2015/10/16,18.9,19.15,18.6,19.15,0.4,2.1333,18.74,18.16,18,18.4492,20.7742,733,1325,2249,2220.4,2033.4,50,42,35.9,-20423,140,108495,108212,108037,173,173,173,0,258,521,108668,108644,108732,0
2015/10/19,19.1,19.1,18.8,18.85,-0.3,-1.5666,18.83,18.315,18.0425,18.4117,20.7313,604,1041,2144,2242.6,2061.6,56,46.4,38.8,-20280,143,108516,108275,108118,173,173,173,1293,259,651,109982,108707,108942,0
2015/10/20,19.05,19.1,18.7,19.1,0.25,1.3263,18.87,18.47,18.0925,18.3775,20.6896,811,772,2017,2194.2,2078.2,63,51.8,42.2,-20002,278,108803,108417,108221,173,173,173,1301,519,651,110277,109109,109045,0
2015/10/21,19.2,19.2,18.6,18.65,-0.45,-2.356,18.9,18.57,18.1075,18.3383,20.6446,615,722,2033,2147.2,2095.5,65,56,45.8,-20109,-107,108494,108504,108279,173,173,173,1300,779,650,109967,109456,109102,0
2015/10/22,18.8,18.8,18.35,18.45,-0.2,-1.0724,18.84,18.645,18.1275,18.3017,20.5983,608,674,2054,2099.4,2117.2,53,57.4,48,-20079,30,108364,108535,108329,173,173,173,1311,1041,650,109848,109749,109152,0
2015/10/23,18.6,18.8,18.5,18.55,0.1,0.542,18.72,18.73,18.1475,18.27,20.5529,444,616,2034,2056.4,2138.4,58,59,50.5,-20022,57,108326,108501,108357,173,173,173,0,1041,650,108499,109715,109180,0
2015/10/26,18.65,18.75,18.55,18.6,0.05,0.2695,18.67,18.75,18.18,18.2458,20.5104,381,571,2040,2035.6,2139.1,60,59.8,53.1,-19691,331,108247,108447,108361,173,173,173,0,783,521,108420,109403,109055,0
2015/10/27,18.65,18.65,18.35,18.4,-0.2,-1.0753,18.53,18.7,18.2125,18.2217,20.4675,495,508,2052,2042.6,2118.4,60,59.2,55.5,-19879,-188,108118,108310,108364,173,173,173,1321,787,653,109612,109270,109190,0
2015/10/28,18.4,18.4,18,18.25,-0.15,-0.8152,18.45,18.675,18.2525,18.1992,20.4246,1070,599,2084,2052.8,2100,60,58.2,57.1,-20067,-188,108149,108241,108372,173,173,173,0,527,653,108322,108941,109199,0
2015/10/29,18.25,18.25,17.65,17.8,-0.45,-2.4658,18.32,18.58,18.2825,18.1717,20.3746,1002,678,2093,2060.6,2080,57,59,58.2,-20529,-462,107944,108157,108346,173,173,173,0,264,653,108117,108595,109172,0
2015/10/30,17.8,17.8,17.45,17.65,-0.15,-0.8427,18.14,18.43,18.295,18.1417,20.3225,1167,823,2301,2114,2085.2,62,59.8,59.4,-20621,-92,108066,108105,108303,173,173,173,1322,529,785,109561,108807,109261,0
2015/11/2,17.65,17.75,17.45,17.7,0.05,0.2833,17.96,18.315,18.315,18.1125,20.2721,783,903,2326,2171.2,2103.4,14,50.6,55.2,-20444,177,108122,108080,108264,173,173,173,0,529,656,108295,108782,109093,0
2015/11/3,17.85,18.15,17.85,18.15,0.45,2.5424,17.91,18.22,18.345,18.0908,20.2242,717,947,2323,2225.4,2134,39,46.4,52.8,-20096,348,108340,108124,108217,173,173,173,1316,528,657,109829,108825,109048,0
2015/11/4,18.15,18.45,18.15,18.45,0.3,1.6529,17.95,18.2,18.385,18.0733,20.18,1016,937,2376,2283.8,2168.3,44,43.2,50.7,-19629,467,108757,108246,108244,177,174,174,1320,792,659,110254,109212,109076,0
2015/11/5,18.45,18.55,18.2,18.5,0.05,0.271,18.09,18.205,18.425,18.05,20.1379,803,897,2366,2338.4,2199.5,51,42,50.5,-19522,107,108929,108443,108300,177,175,174,0,792,528,109106,109410,109002,0
2015/11/6,18.4,18.4,18,18.15,-0.35,-1.8919,18.19,18.165,18.4475,18.0283,20.0929,946,853,2420,2362.2,2238.1,67,43,51.4,-20019,-497,108883,108606,108356,177,176,175,1316,791,660,110376,109573,109190,0
2015/11/9,18.15,18.45,18.1,18.4,0.25,1.3774,18.33,18.145,18.4475,18.015,20.0496,821,860,2437,2384.4,2277.8,85,57.2,53.9,-20500,-481,108884,108759,108419,348,211,192,0,791,660,109232,109760,109271,0
2015/11/10,18.2,18.4,18.1,18.2,-0.2,-1.087,18.34,18.125,18.4125,17.9967,20.005,653,847,2452,2410.2,2317.8,65,62.4,54.4,-20790,-290,108797,108850,108487,348,246,210,0,527,528,109145,109623,109224,0
2015/11/11,18.3,18.3,17.8,17.85,-0.35,-1.9231,18.22,18.085,18.38,17.975,19.9579,868,818,2470,2429,2356.4,62,66,54.6,-21361,-571,108642,108827,108537,348,280,227,0,263,528,108990,109370,109291,0
