日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2014/11/3,15,15.45,14.8,15.2,0.4,2.7027,14.65,14.59,15.215,16.8808,,11354,6763,56037,54911.8,54657.4,791,711.2,733.9,-13511,320,119225,120633,122909,500,501,501,4519,4485,4352,124245,125619,127762,0
2014/11/4,15.2,15.35,15.1,15.35,0.15,0.9868,14.87,14.66,15.11,16.8517,,3567,7003,55253,55124,54740.3,791,717.8,744.4,-13501,10,119407,120044,122342,500,501,501,4465,4528,4369,124373,125073,127212,0
2014/11/5,15.35,15.5,15.15,15.45,0.1,0.6515,15.05,14.73,15.0175,16.82,,4675,7218,54722,55295.2,54775.4,842,750.6,754.5,-13593,-92,119370,119541,121753,500,501,501,4850,4498,4428,124721,124540,126682,0
2014/11/6,15.6,15.8,15.45,15.5,0.05,0.3236,15.26,14.795,14.935,16.7917,,9176,8173,54705,55419.4,54786,1028,827.4,782.9,-13919,-326,120336,119336,121275,500,501,501,4623,4596,4469,125460,124433,126245,0
2014/11/7,15.5,15.65,15.2,15.4,-0.1,-0.6452,15.38,14.875,14.8575,16.7667,,2550,6264,54438,55031,54794.4,1054,901.2,811.8,-13639,280,120630,119794,120822,500,501,501,4568,4606,4503,125699,124900,125826,0
2014/11/10,15.5,15.6,15.45,15.55,0.15,0.974,15.45,15.05,14.845,16.7367,18.0771,2705,4534,54134,54650.4,54781.1,1098,962.6,836.9,-13609,30,121791,120307,120470,500,501,501,4656,4633,4559,126948,125441,125530,0
2014/11/11,15.4,15.5,14.95,15.05,-0.5,-3.2154,15.39,15.13,14.8325,16.69,18.0367,4647,4750,53946,54389,54756.5,1155,1035.4,876.6,-13668,-59,122477,120921,120482,500,501,501,4650,4670,4599,127628,126092,125582,0
2014/11/12,15,15.1,14.9,15.05,0,0,15.31,15.18,14.85,16.6458,17.9996,2747,4365,54298,54304.2,54799.7,1273,1121.6,936.1,-13984,-316,122567,121560,120551,500,501,501,4650,4630,4564,127718,126691,125616,0
2014/11/13,15.05,15.2,14.9,14.95,-0.1,-0.6645,15.2,15.23,14.875,16.5983,17.9621,2728,3075,54276,54218.4,54818.9,1365,1189,1008.2,-13949,35,122361,121965,120651,500,501,501,4562,4618,4607,127424,127084,125759,0
2014/11/14,14.95,15,14.85,14.9,-0.05,-0.3344,15.1,15.24,14.895,16.5433,17.9258,2798,3125,54447,54220.2,54625.6,1213,1220.8,1061,-13938,11,122199,122279,121036,500,501,501,4490,4602,4604,127190,127382,126141,0
2014/11/17,15.1,15.1,14.5,14.5,-0.4,-2.6846,14.89,15.17,14.88,16.4892,17.8896,3585,3301,54494,54292.2,54471.3,1105,1222.2,1092.4,-14258,-320,121026,122126,121216,500,501,501,4471,4565,4599,125999,127192,126316,0
2014/11/18,14.55,14.65,13.55,13.7,-0.8,-5.5172,14.62,15.005,14.8325,16.4183,17.8454,10396,4450,55816,54666.2,54527.6,1283,1247.8,1141.6,-14729,-471,117553,121141,121031,500,501,501,3835,4402,4536,121890,126045,126068,0
2014/11/19,13.7,13.95,13.1,13.3,-0.4,-2.9197,14.27,14.79,14.76,16.3333,17.7988,13170,6535,56624,55131.4,54717.8,2093,1411.8,1266.7,-14578,151,113455,119319,120440,500,501,501,3796,4231,4431,117753,124051,125371,0
2014/11/20,13.3,13.5,13.3,13.35,0.05,0.3759,13.95,14.575,14.685,16.2517,17.7533,4371,6864,56684,55613,54915.7,2143,1567.4,1378.2,-14226,352,112399,117327,119646,500,501,501,4181,4155,4387,117082,121983,124533,0
2014/11/21,13.4,13.7,13.4,13.5,0.15,1.1236,13.67,14.385,14.63,16.1717,17.7108,4257,7155,56529,56029.4,55124.8,2079,1740.6,1480.7,-14157,69,111397,115167,118723,500,501,501,4305,4118,4360,116204,119786,123584,0
2014/11/24,13.75,13.75,13.5,13.55,0.05,0.3704,13.48,14.185,14.6175,16.0942,17.6588,2517,6942,56453,56421.2,55356.7,2017,1923,1572.6,-14145,12,111597,113281,117704,260,453,477,4363,4097,4331,116222,117830,122511,0
2014/11/25,13.65,13.75,13.35,13.4,-0.15,-1.107,13.42,14.02,14.575,16.0142,17.6088,4691,5801,56913,56640.6,55653.4,1929,2052.2,1650,-14065,80,111589,112088,116615,260,405,453,4627,4255,4329,116478,116748,121396,0
2014/11/26,13.4,13.55,13.15,13.25,-0.15,-1.1194,13.41,13.84,14.51,15.9275,17.5554,5417,4250,57609,56837.6,55984.5,2039,2041.4,1726.6,-14030,35,110361,111470,115394,85,322,411,4435,4383,4307,114883,116174,120113,0
2014/11/27,13.35,13.45,13.1,13.3,0.05,0.3774,13.4,13.675,14.4525,15.8517,17.4996,5275,4431,57721,57045,56329,2039,2020.6,1794,-14085,-55,110104,111011,114169,85,239,370,4812,4509,4332,115003,115758,118871,0
2014/11/28,13.5,13.65,13.3,13.3,0,0,13.36,13.515,14.3775,15.7692,17.4454,7500,5080,57983,57335.8,56682.6,1917,1988.2,1864.4,-14167,-82,109379,110607,112887,0,139,320,4186,4485,4302,113566,115231,117508,0
2014/12/1,13,13.65,12.95,13.55,0.25,1.8797,13.36,13.42,14.295,15.6942,17.395,4514,5479,57478,57540.8,56981,1266,1838,1880.5,-14198,-31,108973,110082,111682,0,87,270,4749,4562,4330,113722,114731,116281,0
2014/12/2,13.45,13.55,13.3,13.4,-0.15,-1.107,13.36,13.39,14.1975,15.615,17.345,3676,5276,57462,57650.6,57145.6,1206,1693.4,1872.8,-13959,239,107859,109336,110712,0,34,220,4915,4620,4438,112774,113990,115369,0
2014/12/3,13.55,13.7,13.5,13.55,0.15,1.1194,13.42,13.415,14.1025,15.54,17.2913,7611,5715,57661,57661,57249.3,1129,1511.4,1776.4,-13404,555,105691,108402,109936,0,17,170,5387,4810,4597,111078,113229,114702,0
2014/12/4,13.7,14.35,13.7,14.1,0.55,4.059,13.58,13.49,14.0325,15.475,17.2363,12563,7172,57683,57653.4,57349.2,1175,1338.6,1679.6,-13299,105,105937,107568,109289,0,0,119,6462,5140,4825,112399,112709,114234,0
2014/12/5,14.2,14.3,14.1,14.25,0.15,1.0638,13.77,13.565,13.975,15.4117,17.1813,7247,7122,58051,57667,57501.4,1185,1192.2,1590.2,-13087,212,106240,106940,108774,0,0,69,5993,5502,4994,112233,112442,113837,0
2014/12/8,14.25,14.35,13.95,14,-0.25,-1.7544,13.86,13.61,13.8975,15.3467,17.1279,6028,7425,58569,57885.2,57713,1146,1168.2,1503.1,-13002,85,105643,106274,108178,0,0,43,5688,5690,5126,111331,111964,113347,0
2014/12/9,13.9,14.35,13.6,14.35,0.35,2.5,14.05,13.705,13.8625,15.2883,17.0775,7391,8168,58535,58099.8,57875.2,1203,1167.6,1430.5,-13265,-263,107160,106135,107735,0,0,17,5732,5853,5237,112892,111988,112989,0
2014/12/10,14.7,14.7,14,14.05,-0.3,-2.0906,14.15,13.785,13.8125,15.2333,17.0263,9471,8540,59713,58510.2,58085.6,1201,1182,1346.7,-13495,-230,104497,105896,107149,0,0,9,5677,5911,5361,110174,111807,112518,0
2014/12/11,13.75,14,13.75,13.85,-0.2,-1.4235,14.1,13.84,13.7575,15.1742,16.9821,4045,6836,59667,58907,58280.2,1160,1179,1258.8,-13576,-81,103434,105395,106482,0,0,0,5651,5749,5445,109085,111144,111926,0
2014/12/12,13.85,14.1,13.75,13.8,-0.05,-0.361,14.01,13.89,13.7025,15.1133,16.9367,4269,6240,60586,59414,58540.5,1139,1169.8,1181,-13341,235,101533,104454,105697,0,0,0,5457,5642,5572,106990,110095,111269,0
2014/12/15,13.65,13.7,13.35,13.45,-0.35,-2.5362,13.9,13.88,13.65,15.045,16.8888,5873,6209,61306,59961.4,58923.3,1134,1167.4,1167.8,-13376,-35,99878,103301,104788,0,0,0,5293,5563,5626,105172,108864,110414,0
2014/12/16,13.45,13.6,13.45,13.6,0.15,1.1152,13.75,13.9,13.645,14.9833,16.84,3224,5376,61386,60531.6,59315.7,1215,1169.8,1168.7,-13405,-29,99873,101844,103989,0,0,0,5192,5455,5654,105066,107298,109643,0
2014/12/17,13.6,13.85,13.6,13.65,0.05,0.3676,13.67,13.91,13.6625,14.9242,16.7913,4729,4428,61794,60947.8,59729,1237,1177,1179.5,-13674,-269,99493,100843,103369,0,0,0,5083,5336,5623,104577,106179,108993,0
2014/12/18,13.75,14.15,13.75,13.9,0.25,1.8315,13.68,13.89,13.69,14.8675,16.7408,7487,5116,61766,61367.6,60137.3,1371,1219.2,1199.1,-13624,50,99986,100153,102774,0,0,0,5900,5386,5567,105887,105539,108341,0
2014/12/19,14.15,14.2,13.75,13.75,-0.15,-1.0791,13.67,13.84,13.7025,14.8117,16.6883,4230,5108,61893,61629,60521.5,1326,1256.6,1213.2,-13859,-235,100105,99868,102161,0,0,0,5871,5468,5555,105977,105336,107716,0
2014/12/22,13.85,13.95,13.75,13.8,0.05,0.3636,13.74,13.82,13.715,14.7492,16.6383,6155,5165,62748,61917.4,60939.4,1198,1269.4,1218.4,-13490,369,98526,99597,101449,0,0,0,6165,5643,5603,104692,105240,107052,0
2014/12/23,13.95,14.05,13.85,14,0.2,1.4493,13.82,13.785,13.745,14.6925,16.5904,2631,5046,62721,62184.4,61358,1206,1267.6,1218.7,-13394,96,98792,99381,100612,0,0,0,6250,5854,5655,105043,105235,106267,0
2014/12/24,14,14.45,14,14.4,0.4,2.8571,13.97,13.82,13.8025,14.6458,16.5475,10499,6200,62211,62267.8,61607.8,1260,1272.2,1224.6,-13146,248,99296,99342,100092,0,0,0,7231,6284,5810,106528,105626,105902,0
2014/12/25,14.5,14.5,14.1,14.3,-0.1,-0.6944,14.05,13.865,13.8525,14.5942,16.5071,4238,5550,62478,62410.2,61888.9,1191,1236.2,1227.7,-13133,13,99496,99244,99698,0,0,0,6824,6469,5927,106321,105712,105626,0
2014/12/26,14.35,14.4,14.2,14.25,-0.05,-0.3497,14.15,13.91,13.9,14.54,16.4654,2454,5195,62463,62524.2,62076.6,1181,1207.2,1231.9,-12955,178,99682,99159,99513,0,0,0,6811,6657,6063,106494,105816,105576,0
2014/12/27,14.3,14.85,14.3,14.8,0.55,3.8596,14.35,14.045,13.9625,14.4908,16.4275,10021,5968,63445,62663.6,62290.5,1257,1219,1244.2,-12742,213,99680,99390,99494,0,0,0,6912,6806,6225,106593,106196,105718,0
2014/12/29,14.9,15,14.65,14.75,-0.05,-0.3378,14.5,14.16,14.03,14.4458,16.3904,7264,6895,63935,62906.4,62545.4,1280,1233.8,1250.7,-12763,-21,100237,99679,99530,0,0,0,6140,6784,6319,106378,106463,105849,0
2014/12/30,14.8,14.85,14.45,14.5,-0.25,-1.6949,14.52,14.245,14.0775,14.3992,16.3479,5137,5822,64038,63271.8,62769.8,1253,1232.4,1252.3,-12874,-111,99479,99715,99529,0,0,0,5941,6526,6405,105421,106242,105934,0
2014/12/31,14.5,14.65,14.5,14.6,0.1,0.6897,14.58,14.315,14.1025,14.3567,16.3013,3329,5641,63855,63547.2,62978.7,1248,1243.8,1240,-12695,179,99131,99642,99443,0,0,0,6006,6363,6416,105138,106005,105859,0
2015/1/5,14.65,14.95,14.45,14.85,0.25,1.7123,14.7,14.425,14.1325,14.3217,16.2525,8796,6909,64788,64012.2,63268.2,1205,1248.6,1227.9,-12601,94,99961,99698,99429,3253,651,325,6648,6330,6493,109864,106679,106247,0
2015/1/6,14.75,14.75,14.25,14.65,-0.2,-1.3468,14.67,14.51,14.165,14.3025,16.2042,7024,6310,65997,64522.6,63593.1,1186,1234.4,1226.7,-13002,-401,98617,99486,99438,3253,1302,651,6248,6197,6502,108120,106984,106590,0
2015/1/7,14.45,14.7,14.4,14.55,-0.1,-0.6826,14.63,14.565,14.175,14.29,16.1538,4086,5674,65600,64855.6,63881,1180,1214.4,1224.1,-12842,160,98570,99152,99416,3253,1952,976,6152,6200,6492,107977,107304,106884,0
2015/1/8,14.8,15.2,14.75,14.9,0.35,2.4055,14.71,14.615,14.2175,14.2933,16.1104,13501,7347,65169,65081.8,64176.8,1200,1203.8,1218.1,-12785,57,98983,99053,99384,3253,2603,1302,7441,6500,6513,109679,108156,107199,0
2015/1/9,15.2,15.25,14.9,14.95,0.05,0.3356,14.78,14.68,14.2725,14.3017,16.0679,8651,8411,64996,65310,64428.6,1237,1201.6,1222.7,-12796,-11,98326,98892,99267,3253,3254,1627,6849,6668,6515,108429,108814,107410,0
2015/1/12,15,15,14.6,14.6,-0.35,-2.3411,14.73,14.715,14.3125,14.3033,16.0217,4928,7638,65093,65371,64691.6,1198,1200.2,1224.4,-12905,-109,97791,98458,99078,3253,3254,1952,6716,6682,6506,107761,108394,107536,0
2015/1/13,14.6,14.8,14.55,14.65,0.05,0.3425,14.73,14.7,14.3725,14.3008,15.9758,3298,6892,65152,65202,64862.3,1207,1204.4,1219.4,-12876,29,97528,98240,98863,3253,3254,2278,6597,6752,6474,107379,108245,107615,0
2015/1/14,14.6,14.8,14.6,14.75,0.1,0.6826,14.77,14.7,14.43,14.3025,15.9321,2408,6557,65518,65185.6,65020.6,1183,1205,1209.7,-12917,-41,97511,98028,98590,3253,3254,2603,6455,6812,6506,107220,108094,107699,0
2015/1/15,14.75,14.8,14.55,14.6,-0.15,-1.0169,14.71,14.71,14.4775,14.3,15.8917,2869,4430,65572,65266.2,65174,1129,1190.8,1197.3,-13011,-94,96665,97564,98309,3253,3254,2929,6312,6586,6543,106231,107405,107780,0
2015/1/16,14.55,14.65,14.35,14.35,-0.25,-1.7123,14.59,14.685,14.5,14.2917,15.8529,4648,3630,66496,65566.2,65438.1,1085,1160.4,1181,-13396,-385,95824,97064,97978,3242,3252,3253,5904,6397,6533,104971,106713,107764,0
2015/1/19,14.4,14.6,14.1,14.2,-0.15,-1.0453,14.51,14.62,14.5225,14.285,15.8092,3671,3378,66797,65907,65639,1077,1136.2,1168.2,-13576,-180,95433,96592,97525,3242,3250,3252,5491,6152,6417,104167,105994,107194,0
2015/1/20,14.2,14.5,14.2,14.45,0.25,1.7606,14.47,14.6,14.555,14.2958,15.7692,2680,3255,67068,66290.2,65746.1,1071,1109,1156.7,-13223,353,95193,96125,97183,3242,3247,3251,5473,5928,6340,103909,105300,106773,0
2015/1/21,14.45,14.55,14.2,14.2,-0.25,-1.7301,14.36,14.565,14.565,14.295,15.7279,2866,3346,66932,66573,65879.3,1077,1087.8,1146.4,-13299,-76,94874,95598,96813,3242,3245,3250,5189,5674,6243,103306,104517,106306,0
2015/1/22,14.2,14.35,14.2,14.3,0.1,0.7042,14.3,14.505,14.56,14.2908,15.6846,1831,3139,67089,66876.4,66071.3,1064,1074.8,1132.8,-13018,281,94680,95201,96383,3242,3243,3248,5198,5452,6019,103121,103895,105650,0
2015/1/23,14.4,14.5,14.3,14.35,0.05,0.3497,14.3,14.445,14.5625,14.2892,15.6429,2726,2754,66920,66961.2,66263.7,1043,1066.4,1113.4,-12960,58,93777,94791,95928,3242,3243,3247,5144,5300,5849,102164,103334,105024,0
2015/1/26,14.35,14.45,14.3,14.3,-0.05,-0.3484,14.32,14.415,14.565,14.2808,15.6063,2355,2491,67145,67030.8,66468.9,991,1049.2,1092.7,-13046,-86,93510,94407,95500,3242,3243,3246,5152,5232,5692,101905,102882,104438,0
2015/1/27,14.35,14.75,14.35,14.6,0.3,2.0979,14.35,14.41,14.555,14.2708,15.5758,4825,2920,67317,67080.6,66685.4,1022,1039.4,1074.2,-12957,89,93450,94058,95092,3242,3243,3245,5683,5274,5601,102376,102575,103938,0
2015/1/28,14.6,14.7,14.45,14.5,-0.1,-0.6849,14.41,14.385,14.5425,14.2567,15.5542,1752,2697,67420,67178.2,66875.6,1014,1026.8,1057.3,-13063,-106,92960,93675,94637,3242,3243,3244,5523,5341,5508,101726,102259,103388,0
2015/1/29,14.5,14.55,14.4,14.45,-0.05,-0.3448,14.44,14.37,14.54,14.24,15.53,2011,2733,67934,67347.2,67111.8,997,1013.4,1044.1,-13157,-94,92414,93222,94212,3242,3243,3243,5498,5401,5426,101155,101866,102881,0
2015/1/30,14.5,14.55,14.3,14.3,-0.15,-1.0381,14.43,14.365,14.525,14.22,15.5058,1661,2520,67914,67546,67253.6,994,1003.6,1035,-13258,-101,92391,92945,93868,3242,3243,3243,5573,5486,5393,101207,101674,102504,0
2015/2/2,14.2,14.35,14.15,14.2,-0.1,-0.6993,14.41,14.365,14.4925,14.2,15.4833,2396,2529,67898,67696.6,67363.7,1018,1009,1029.1,-13521,-263,91491,92541,93474,3242,3243,3243,5522,5560,5396,100257,101345,102113,0
2015/2/3,14.25,14.35,14.05,14.1,-0.1,-0.7042,14.31,14.33,14.465,14.1758,15.4563,2418,2047,67505,67734.2,67407.4,913,987.2,1013.3,-13427,94,90869,92025,93042,3242,3243,3243,5454,5515,5394,99567,100783,101679,0
2015/2/4,14.2,14.3,14.05,14.1,0,0,14.23,14.32,14.4425,14.16,15.425,2239,2145,67217,67693.6,67435.9,897,963.8,995.3,-13389,38,91184,91670,92673,3242,3243,3243,5128,5436,5388,99556,100349,101304,0
2015/2/5,14.05,14.15,13.95,13.95,-0.15,-1.0638,14.13,14.285,14.395,14.1417,15.3938,2707,2284,67101,67527,67437.1,897,943.8,978.6,-13473,-84,90868,91361,92292,3242,3243,3243,5092,5354,5378,99204,99959,100912,0
2015/2/6,14,14.1,13.9,13.9,-0.05,-0.3584,14.05,14.24,14.3425,14.1242,15.3613,2232,2398,67572,67458.6,67502.3,894,923.8,963.7,-13661,-188,90513,90986,91966,3242,3243,3243,4959,5232,5359,98716,99461,100567,0
2015/2/9,13.9,14,13.6,13.7,-0.2,-1.4388,13.95,14.18,14.2975,14.1042,15.3238,4665,2852,68015,67482,67589.3,775,875.2,942.1,-13835,-174,90492,90786,91664,3242,3243,3243,4494,5026,5293,98230,99055,100200,0
2015/2/10,13.65,13.8,13.6,13.6,-0.1,-0.7299,13.85,14.08,14.245,14.0892,15.2892,2134,2795,67473,67475.6,67604.9,671,826.8,907,-14035,-200,89370,90486,91256,3242,3243,3243,4524,4840,5177,97138,98569,99676,0
2015/2/11,13.7,13.85,13.65,13.65,0.05,0.3676,13.76,13.995,14.19,14.0883,15.2533,2159,2779,67219,67476,67584.8,617,770.8,867.3,-14152,-117,89401,90130,90900,3242,3243,3243,4625,4739,5088,97270,98112,99231,0
2015/2/12,13.65,13.8,13.5,13.55,-0.1,-0.7326,13.68,13.905,14.1375,14.0925,15.2129,2934,2824,66802,67416.2,67471.6,654,722.2,833,-14294,-142,89501,89856,90609,3242,3243,3243,4846,4690,5022,97591,97790,98874,0
2015/2/13,13.45,13.8,13.4,13.7,0.15,1.107,13.64,13.845,14.105,14.0983,15.175,4986,3375,66648,67231.4,67345,621,667.6,795.7,-14134,160,89655,89685,90335,3242,3243,3243,4796,4658,4945,97695,97585,98523,0
2015/2/24,13.95,13.95,13.5,13.6,-0.1,-0.7299,13.62,13.785,14.075,14.1,15.1358,4336,3309,66514,66931.2,67206.6,598,632.2,753.7,-13871,263,90743,89735,90261,3242,3243,3243,4767,4712,4869,98754,97690,98373,0
2015/2/25,13.7,13.8,13.6,13.75,0.15,1.1029,13.65,13.75,14.04,14.1033,15.0988,2523,3387,66514,66739.4,67107.5,432,584.4,705.6,-13757,114,90573,89976,90231,3242,3243,3243,4937,4795,4817,98754,98013,98291,0
2015/2/26,13.85,13.85,13.7,13.8,0.05,0.3636,13.68,13.72,14.02,14.11,15.0621,1845,3324,66428,66581.2,67028.6,437,548.4,659.6,-13662,95,90741,90244,90187,3242,3243,3243,4935,4857,4798,98920,98343,98228,0
2015/3/2,13.95,13.95,13.75,13.8,0,0,13.73,13.705,13.995,14.1192,15.0233,1559,3049,66295,66479.8,66948,438,505.2,613.7,-13696,-34,90292,90402,90129,3242,3243,3243,4994,4886,4788,98530,98531,98160,0
2015/3/3,13.9,13.9,13.6,13.6,-0.2,-1.4493,13.71,13.675,13.9575,14.1242,14.9879,2721,2596,66297,66409.6,66820.5,426,466.2,566.9,-13702,-6,89707,90412,90048,3242,3243,3243,5023,4932,4795,97974,98587,98086,0
2015/3/4,13.6,13.8,13.6,13.7,0.1,0.7353,13.73,13.675,13.9275,14.1308,14.95,2142,2158,66151,66337,66634.1,429,432.4,532.3,-13674,28,89680,90200,89967,3242,3243,3243,5068,4992,4852,97992,98435,98062,0
2015/3/5,13.7,13.8,13.6,13.7,0,0,13.72,13.685,13.8825,14.1333,14.9138,1789,2011,66147,66263.6,66501.5,428,431.6,508,-13499,175,90297,90144,90060,3242,3243,3243,5074,5019,4907,98615,98407,98210,0
2015/3/6,13.8,14.65,13.7,14.65,0.95,6.9343,13.89,13.785,13.89,14.1542,14.8846,19596,5561,63661,65710.2,66145.7,627,469.6,509,-13327,172,89898,89976,90110,3242,3243,3243,6530,5338,5098,99672,98557,98450,0
2015/3/9,14.9,15.65,14.75,15.5,0.85,5.802,14.23,13.98,13.9425,14.1867,14.8633,41446,13538,63032,65057.6,65768.7,1600,702,603.6,-13362,-35,90806,90079,90240,3242,3243,3243,9164,6172,5529,103214,99494,99013,0
2015/3/10,15.55,15.7,15,15.05,-0.45,-2.9032,14.52,14.115,13.98,14.2025,14.8388,14398,15874,63221,64442.4,65426,1279,872.6,669.4,-13583,-221,93465,90830,90621,3242,3243,3243,7434,6655,5793,104143,100728,99657,0
2015/3/11,14.9,15.85,14.85,15.75,0.7,4.6512,14.93,14.33,14.0575,14.2275,14.8196,18797,19205,63897,63991.6,65164.3,1901,1167,799.7,-13748,-165,93592,91613,90906,3242,3243,3243,10556,7752,6372,107392,102608,100521,0
2015/3/12,15.75,16.15,15.35,15.35,-0.4,-2.5397,15.26,14.49,14.12,14.25,14.7983,17250,22297,64837,63729.6,64996.6,1711,1423.6,927.6,-13585,163,93327,92219,91181,3242,3243,3243,8784,8494,6757,105355,103956,101181,0
2015/3/13,15.45,15.7,15.3,15.3,-0.05,-0.3257,15.39,14.64,14.18,14.2658,14.7771,8452,20068,64753,63948,64829.1,1719,1642,1055.8,-13501,84,91871,92613,91294,3242,3243,3243,9254,9039,7189,104369,104895,101726,0
2015/3/16,15.5,15.6,15.25,15.25,-0.05,-0.3268,15.34,14.785,14.245,14.2858,14.7596,5812,12941,64991,64339.8,64698.7,1671,1656.2,1179.1,-13536,-35,92167,92885,91482,3242,3243,3243,7920,8790,7481,103331,104918,102206,0
2015/3/17,15.4,15.6,15.15,15.2,-0.05,-0.3279,15.37,14.945,14.31,14.3083,14.7413,6379,11338,64649,64625.4,64533.9,1384,1677.2,1274.9,-13688,-152,92035,92599,91715,3242,3243,3243,8059,8915,7785,103338,104757,102743,0
2015/3/18,15.25,15.3,15.1,15.2,0,0,15.26,15.095,14.385,14.3317,14.7225,4575,8493,65016,64849.2,64420.4,1305,1558,1362.5,-13633,55,91783,92237,91925,3242,3243,3243,7731,8350,8051,102758,103830,103219,0
2015/3/19,15.45,15.45,15.05,15.05,-0.15,-0.9868,15.2,15.23,14.4575,14.3583,14.7017,4539,5951,65508,64983.4,64356.5,1186,1453,1438.3,-13519,114,91827,91937,92078,3242,3243,3243,7818,8157,8326,102889,103337,103646,0
2015/3/20,15.2,15.25,15,15.2,0.15,0.9967,15.18,15.285,14.535,14.385,14.6842,5247,5310,65129,65058.6,64503.3,1165,1342.2,1492.1,-13423,96,92043,91972,92292,3242,3243,3243,7889,7884,8462,103176,103099,103997,0
2015/3/23,15.3,15.7,15.25,15.35,0.15,0.9868,15.2,15.27,14.625,14.4133,14.6688,9802,6108,64283,64917,64628.4,1013,1210.6,1433.4,-13459,-36,93118,92162,92524,3242,3243,3243,9535,8207,8499,105897,103612,104265,0
2015/3/24,15.4,15.55,15,15.05,-0.3,-1.9544,15.17,15.27,14.6925,14.4325,14.65,7856,6403,64620,64911.2,64768.3,893,1112.4,1394.8,-13533,-74,94422,92639,92619,3242,3243,3243,8450,8285,8600,106116,104167,104462,0
2015/3/25,15,15.05,14.8,14.8,-0.25,-1.6611,15.09,15.175,14.7525,14.45,14.6308,5143,6517,64869,64881.8,64865.5,319,915.2,1236.6,-13819,-286,95995,93482,92859,3242,3243,3243,8177,8374,8362,107416,105099,104465,0
2015/3/26,14.55,14.95,14.5,14.75,-0.05,-0.3378,15.03,15.115,14.8025,14.4658,14.6075,4210,6451,64964,64773,64878.2,187,715.4,1084.2,-13924,-105,95584,94233,93085,3242,3243,3243,8201,8451,8304,107029,105927,104632,0
2015/3/27,14.75,14.9,14.6,14.75,0,0,14.94,15.06,14.85,14.4783,14.5854,3928,6187,64945,64736.2,64897.4,137,509.8,926,-14175,-251,95657,94956,93464,3221,3239,3241,7945,8462,8173,106825,106657,104878,0
2015/3/30,14.9,14.95,14.5,14.5,-0.25,-1.6949,14.77,14.985,14.885,14.48,14.5629,4057,5038,65500,64979.6,64948.3,127,332.6,771.6,-14481,-306,94324,95197,93679,3221,3235,3239,7830,8121,8164,105377,106553,105082,0
2015/3/31,14.65,14.7,14.3,14.4,-0.1,-0.6897,14.64,14.905,14.925,14.4817,14.5379,3830,4233,65480,65151.6,65031.4,26,159.2,635.8,-14359,122,87526,93818,93228,3221,3230,3237,7476,7926,8106,98225,104975,104571,0
2015/4/1,14.5,14.95,14.45,14.75,0.35,2.4306,14.63,14.86,14.9775,14.49,14.515,6439,4492,64049,64987.6,64934.7,2,95.8,505.5,-14533,-174,88704,92360,92921,460,2674,2958,8206,7932,8153,97372,102966,104032,0
2015/4/2,14.85,15,14.65,14.65,-0.1,-0.678,14.61,14.82,15.025,14.4875,14.4892,3400,4330,63255,64645.8,64709.4,0,58.4,386.9,-14310,223,89530,91149,92691,460,2118,2680,7867,7865,8158,97858,101132,103529,0
2015/4/7,14.95,14.95,14.65,14.65,0,0,14.59,14.765,15.025,14.4858,14.4658,2854,4116,63079,64272.6,64504.4,0,31,270.4,-14124,186,90011,90020,92488,460,1565,2402,7745,7825,8144,98217,99410,103033,0
2015/4/8,14.65,14.75,14.55,14.55,-0.1,-0.6826,14.6,14.685,14.9775,14.4867,14.4429,1795,3663,63280,63828.6,64404.1,0,5.6,169.1,-14079,45,90027,89160,92179,460,1013,2124,7543,7768,7945,98031,97941,102247,0
2015/4/9,14.55,14.65,14.25,14.25,-0.3,-2.0619,14.57,14.605,14.9375,14.4808,14.4188,3421,3581,63262,63385,64268.3,4,1.2,80.2,-14194,-115,89853,89626,91722,460,461,1846,6856,7644,7785,97170,97730,101352,0
2015/4/10,14.35,14.4,13.85,14,-0.25,-1.7544,14.42,14.525,14.85,14.4667,14.3942,4832,3260,63202,63215.6,64101.6,8,2.4,49.1,-14275,-81,89992,89883,91121,460,461,1567,6453,7293,7613,96906,97637,100302,0
2015/4/13,14.1,14.2,14,14.15,0.15,1.0714,14.32,14.465,14.79,14.4583,14.3804,1712,2922,63003,63165.2,63905.5,48,12,35.2,-14223,52,90427,90063,90606,460,461,1289,6490,7018,7442,97378,97541,99336,0
2015/4/14,14.25,14.35,14.15,14.2,0.05,0.3534,14.23,14.41,14.735,14.4525,14.3713,1900,2732,63053,63160,63716.3,70,26,28.5,-14049,174,91239,90308,90164,460,461,1013,6495,6768,7297,98195,97537,98474,0
2015/4/15,14.2,14.4,14.1,14.15,-0.05,-0.3521,14.15,14.375,14.68,14.44,14.3667,2421,2857,62731,63050.2,63439.4,107,47.4,26.5,-14158,-109,89679,90239,89699,460,461,737,6431,6546,7157,96571,97245,97593,0
