日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2017/4/11,17.8,17.95,17.75,17.75,0.05,0.2825,17.71,17.76,17.8575,17.545,17.3188,883,495,1119,1043.6,1057.4,0,0,0.6,-26418,-481,9020,9079,9062,58,58,58,115,46,80,9193,9183,9200,0
2017/4/12,17.75,17.75,17.55,17.7,-0.05,-0.2817,17.72,17.73,17.8625,17.5567,17.3213,415,510,1104,1062.4,1056.3,0,0,0.6,-26651,-233,8940,9050,9048,58,58,58,118,70,80,9116,9178,9186,0
2017/4/13,17.7,17.85,17.7,17.8,0.1,0.565,17.74,17.73,17.8675,17.57,17.3242,402,529,1129,1083.2,1059.9,0,0,0.6,-26676,-25,9048,9035,9050,58,58,58,120,94,81,9226,9186,9189,0
2017/4/14,17.8,17.8,17.6,17.6,-0.2,-1.1236,17.71,17.705,17.8625,17.5808,17.3267,501,536,979,1075.2,1049.1,0,0,0.3,-27390,-714,9045,9020,9051,56,58,58,122,118,82,9223,9195,9191,0
2017/4/17,17.45,17.45,17.15,17.15,-0.45,-2.5568,17.6,17.645,17.835,17.5842,17.3246,1254,691,1015,1069.2,1045.8,4,0.8,0.4,-27633,-243,9073,9026,9055,56,57,58,136,122,84,9265,9205,9197,0
2017/4/18,17.2,17.25,17.15,17.25,0.1,0.5831,17.5,17.605,17.8125,17.5867,17.3242,523,619,1039,1053.2,1048.4,5,1.8,0.9,-27155,478,9045,9031,9055,56,57,57,0,99,73,9101,9187,9185,0
2017/4/19,17.2,17.2,17.1,17.1,-0.15,-0.8696,17.38,17.55,17.75,17.585,17.3217,527,641,1062,1044.8,1053.6,6,3,1.5,-27623,-468,8975,9038,9044,56,56,57,134,102,86,9165,9197,9187,0
2017/4/20,17.1,17.15,17.05,17.1,0,0,17.24,17.49,17.6925,17.585,17.3192,354,631,1067,1032.4,1057.8,2,3.4,1.7,-27773,-150,8950,9018,9027,56,56,57,135,105,100,9141,9180,9183,0
2017/4/21,17.15,17.3,17.15,17.2,0.1,0.5848,17.16,17.435,17.64,17.5875,17.3171,447,621,1093,1055.2,1065.2,2,3.8,1.9,-27368,405,8937,8997,9008,56,56,57,142,109,114,9135,9162,9179,0
2017/4/24,17.2,17.35,17.15,17.3,0.1,0.5814,17.19,17.395,17.5975,17.59,17.3142,296,429,1078,1067.8,1068.5,2,3.4,2.1,-27574,-206,8922,8967,8996,56,56,57,147,112,117,9125,9134,9170,0
2017/4/25,17.4,17.4,17.3,17.4,0.1,0.578,17.22,17.36,17.56,17.5933,17.3117,295,383,1040,1068,1060.6,2,2.8,2.3,-27138,436,8911,8940,8985,56,56,56,146,141,120,9113,9137,9162,0
2017/4/26,17.5,17.5,17.35,17.4,0,0,17.28,17.33,17.53,17.5967,17.3088,217,321,1033,1062.2,1053.5,2,2,2.5,-26840,298,8896,8924,8981,56,56,56,145,143,123,9097,9123,9160,0
2017/4/27,17.4,17.4,17.3,17.35,-0.05,-0.2874,17.33,17.285,17.5075,17.5992,17.3058,112,273,1031,1055,1043.7,2,2,2.7,-26909,-69,8885,8911,8965,56,56,56,0,116,111,8941,9083,9131,0
2017/4/28,17.3,17.35,17.3,17.3,-0.05,-0.2882,17.35,17.255,17.48,17.6008,17.3038,187,221,1030,1042.4,1048.8,2,2,2.9,-26908,1,8872,8898,8947,56,56,56,0,88,98,8928,9042,9102,0
2017/5/2,17.3,17.6,17.25,17.25,-0.05,-0.289,17.34,17.265,17.455,17.6017,17.3029,441,250,1215,1069.8,1068.8,2,2,2.7,-26891,17,8886,8891,8929,56,56,56,146,87,100,9088,9034,9084,0
2017/5/3,17.3,17.4,17.25,17.25,0,0,17.31,17.265,17.435,17.6025,17.3033,173,226,1216,1105,1086.5,2,2,2.4,-27061,-170,8879,8884,8912,56,56,56,0,58,100,8935,8999,9068,0
2017/5/4,17.3,17.35,17.25,17.3,0.05,0.2899,17.29,17.285,17.4175,17.6033,17.3042,216,225,1215,1141.4,1101.8,2,2,2,-26889,172,8902,8886,8905,56,56,56,0,29,86,8958,8971,9047,0
2017/5/5,17.4,17.4,17.25,17.25,-0.05,-0.289,17.27,17.3,17.395,17.6008,17.3046,302,263,1207,1176.6,1115.8,2,2,2,-27276,-387,8958,8900,8906,56,56,56,0,29,73,9014,8985,9034,0
2017/5/8,17.4,17.4,17.25,17.3,0.05,0.2899,17.27,17.31,17.3725,17.5975,17.305,180,262,1205,1211.6,1127,2,2,2,-27499,-223,8964,8919,8908,56,56,56,0,29,58,9020,9004,9023,0
2017/5/9,17.3,17.3,17.2,17.2,-0.1,-0.578,17.26,17.3,17.3475,17.5933,17.305,188,211,1210,1210.6,1140.2,1,1.8,1.9,-28040,-541,8958,8933,8912,56,56,56,147,29,58,9161,9018,9026,0
2017/5/10,17.3,17.7,17.25,17.4,0.2,1.1628,17.29,17.3,17.33,17.5925,17.3067,2776,732,1277,1222.8,1163.9,3,2,2,-27648,392,8955,8948,8916,56,56,56,144,58,58,9155,9062,9031,0
2017/5/11,17.35,17.4,17.25,17.25,-0.15,-0.8621,17.28,17.285,17.3075,17.5892,17.3079,255,740,1281,1236,1188.7,2,2,2,-27823,-175,8926,8953,8919,56,56,56,146,87,58,9128,9096,9034,0
2017/5/12,17.25,17.3,17.2,17.2,-0.05,-0.2899,17.27,17.27,17.2775,17.5825,17.3079,243,728,1287,1252,1214.3,2,2,2,-27767,56,8896,8941,8920,56,56,56,147,117,73,9099,9113,9049,0
2017/5/15,17.2,17.2,17.1,17.15,-0.05,-0.2907,17.24,17.255,17.255,17.5758,17.3079,520,796,1286,1268.2,1239.9,2,2,2,-27671,96,8877,8923,8921,56,56,56,148,146,88,9081,9126,9065,0
2017/5/16,17.15,17.2,17.1,17.2,0.05,0.2915,17.24,17.25,17.2575,17.57,17.3113,309,820,1275,1281.2,1245.9,2,2.2,2,-27743,-72,8859,8903,8918,56,56,56,162,149,89,9077,9109,9064,0
2017/5/17,17.2,17.2,17.05,17.15,-0.05,-0.2907,17.19,17.24,17.2525,17.5642,17.3146,459,357,1174,1260.6,1241.7,3,2.2,2.1,-27777,-34,8867,8886,8917,56,56,56,163,153,106,9086,9095,9079,0
2017/5/18,17.1,17.2,17.05,17.1,-0.05,-0.2915,17.16,17.22,17.2525,17.5567,17.3167,178,341,1172,1238.8,1237.4,2,2.2,2.1,-28066,-289,8862,8873,8913,56,56,56,0,124,106,8918,9053,9075,0
2017/5/19,17.1,17.2,17.1,17.15,0.05,0.2924,17.15,17.21,17.255,17.55,17.3196,152,323,1161,1213.6,1232.8,2,2.2,2.1,-28023,43,8858,8865,8903,56,56,56,0,95,106,8914,9016,9065,0
2017/5/22,17.2,17.3,17.15,17.2,0.05,0.2915,17.16,17.2,17.255,17.545,17.3225,246,268,1156,1187.6,1227.9,2,2.2,2.1,-27966,57,8837,8857,8890,56,56,56,162,97,122,9055,9011,9068,0
2017/5/23,17.3,17.3,17.15,17.2,0,0,17.16,17.2,17.25,17.54,17.3254,139,234,1164,1165.4,1223.3,2,2.2,2.2,-27858,108,8858,8857,8880,56,56,56,0,65,107,8914,8978,9044,0
2017/5/24,17.2,17.25,17.15,17.2,0,0,17.17,17.18,17.24,17.535,17.3283,164,175,1164,1163.4,1212,2,2,2.1,-27649,209,8845,8853,8869,56,56,56,178,68,111,9079,8977,9036,0
2017/5/25,17.25,17.3,17.15,17.25,0.05,0.2907,17.2,17.18,17.2325,17.5275,17.3317,462,232,1166,1162.2,1200.5,1,1.8,2,-27393,256,8892,8859,8866,56,56,56,179,104,114,9127,9019,9036,0
2017/5/26,17.3,17.3,17.2,17.2,-0.05,-0.2899,17.21,17.18,17.225,17.52,17.335,209,244,1173,1164.6,1189.1,1,1.6,1.9,-27396,-3,8921,8871,8868,56,56,56,0,104,99,8977,9031,9024,0
2017/5/31,17.3,17.3,17.2,17.2,0,0,17.21,17.185,17.22,17.5108,17.3383,174,229,1177,1168.8,1178.2,1,1.4,1.8,-27587,-191,8944,8893,8875,56,56,56,0,71,84,9000,9020,9016,0
2017/6/1,17.2,17.25,17.15,17.2,0,0,17.21,17.185,17.2175,17.5025,17.3413,358,273,1176,1171.2,1168.3,1,1.2,1.7,-27494,93,8971,8915,8886,56,56,56,177,107,86,9204,9078,9028,0
2017/6/2,17.2,17.35,17.2,17.2,0,0,17.21,17.19,17.215,17.495,17.3442,390,318,1172,1172.8,1168.1,1,1,1.5,-27248,246,8999,8946,8900,56,56,56,0,71,70,9055,9073,9025,0
2017/6/3,17.2,17.3,17.2,17.25,0.05,0.2907,17.21,17.205,17.2125,17.4892,17.3471,153,256,1171,1173.8,1168,1,1,1.4,-26998,250,8999,8968,8913,56,56,56,0,35,70,9055,9059,9039,0
2017/6/5,17.3,17.35,17.25,17.25,0,0,17.22,17.215,17.2125,17.4817,17.3492,187,252,1177,1174.6,1169.6,1,1,1.3,-26816,182,9017,8987,8929,61,57,56,176,71,87,9254,9114,9073,0
2017/6/6,17.3,17.65,17.25,17.35,0.1,0.5797,17.25,17.23,17.215,17.4758,17.3521,1927,603,1301,1199.4,1184.1,1,1,1.2,-26899,-83,9061,9010,8952,68,59,58,180,107,89,9309,9176,9098,0
2017/6/7,17.4,17.5,17.35,17.4,0.05,0.2882,17.29,17.25,17.225,17.4733,17.3563,229,577,1302,1224.6,1197.9,0,0.8,1,-27129,-230,9057,9027,8971,68,62,59,198,111,109,9323,9200,9139,0
2017/6/8,17.4,17.45,17.3,17.35,-0.05,-0.2874,17.32,17.265,17.2225,17.47,17.36,192,537,1303,1250.8,1211.8,0,0.6,0.8,-27095,34,9053,9038,8992,68,64,60,0,111,91,9121,9213,9143,0
2017/6/9,17.35,17.35,17.2,17.25,-0.1,-0.5764,17.32,17.265,17.2225,17.4642,17.3629,265,560,1297,1276,1224.9,0,0.4,0.7,-27379,-284,12807,9800,9384,68,67,61,197,150,93,13072,10017,9538,0
2017/6/12,17.25,17.3,17.2,17.25,0,0,17.32,17.27,17.225,17.4567,17.3663,234,569,1297,1300,1237.3,0,0.2,0.6,-27588,-209,12812,10559,9773,68,68,62,0,115,93,12880,10742,9928,0
2017/6/13,17.25,17.35,17.25,17.25,0,0,17.3,17.275,17.23,17.4492,17.3683,216,227,1296,1299,1249.2,0,0,0.5,-27552,36,12815,11310,10160,68,68,64,196,118,112,13079,11496,10336,0
2017/6/14,17.25,17.3,17.2,17.2,-0.05,-0.2899,17.26,17.275,17.23,17.4408,17.3692,284,238,1274,1293.4,1259,0,0,0.4,-28120,-568,12811,12061,10544,68,68,65,0,79,95,12879,12207,10704,0
2017/6/15,17.2,17.3,17.2,17.25,0.05,0.2907,17.24,17.28,17.235,17.4333,17.3704,142,228,1273,1287.4,1269.1,0,0,0.3,-28050,70,12807,12811,10925,68,68,66,0,79,95,12875,12958,11086,0
2017/6/16,17.25,17.4,17.25,17.25,0,0,17.24,17.28,17.2425,17.415,17.3717,364,248,1287,1285.4,1280.7,0,0,0.2,-27739,311,12743,12799,11299,68,68,67,0,39,95,12811,12906,11461,0
2017/6/19,17.3,17.35,17.2,17.3,0.05,0.2899,17.25,17.285,17.25,17.3992,17.3738,413,283,1273,1280.6,1290.3,0,0,0.1,-27605,134,12758,12788,11673,68,68,68,199,79,97,13025,12935,11838,0
2017/6/20,17.35,17.4,17.2,17.25,-0.05,-0.289,17.25,17.275,17.2525,17.3825,17.3754,402,321,1272,1275.8,1287.4,0,0,0,-27727,-122,12778,12780,12045,68,68,68,0,40,79,12846,12888,12192,0
2017/6/21,17.35,17.4,17.25,17.35,0.1,0.5797,17.28,17.27,17.26,17.3692,17.3792,295,323,1252,1271.4,1282.4,0,0,0,-27262,465,12902,12799,12430,68,68,68,208,81,80,13178,12948,12578,0
2017/6/22,17.35,17.8,17.35,17.45,0.1,0.5764,17.32,17.28,17.2725,17.3575,17.3833,1629,620,1471,1311,1299.2,0,0,0,-27279,-17,12903,12818,12815,68,68,68,218,125,102,13189,13011,12984,0
2017/6/23,17.45,17.55,17.45,17.45,0,0,17.36,17.3,17.2825,17.3483,17.3871,377,623,1442,1342,1313.7,0,0,0,-27480,-201,12940,12857,12828,68,68,68,0,125,82,13008,13050,12978,0
2017/6/26,17.5,17.6,17.45,17.6,0.15,0.8596,17.42,17.335,17.3025,17.345,17.3917,555,651,1425,1372.4,1326.5,0,0,0,-27155,325,13083,12922,12855,68,68,68,245,134,107,13396,13124,13030,0
2017/6/27,17.6,17.65,17.5,17.5,-0.1,-0.5682,17.47,17.36,17.3175,17.3392,17.3958,378,646,1426,1403.2,1339.5,0,0,0,-27172,-17,13042,12975,12878,68,68,68,248,184,112,13358,13227,13057,0
2017/6/28,17.5,17.5,17.4,17.45,-0.05,-0.2857,17.49,17.385,17.33,17.3342,17.4004,414,670,1463,1445.4,1358.4,0,0,0,-27409,-237,13115,13018,12908,68,68,68,0,142,112,13183,13228,13088,0
2017/6/29,17.5,17.55,17.45,17.45,0,0,17.49,17.405,17.3425,17.3308,17.405,522,449,1542,1459.6,1385.3,0,0,0,-27441,-32,13149,13067,12942,68,68,68,0,99,112,13217,13233,13122,0
2017/6/30,17.5,17.55,17.45,17.5,0.05,0.2865,17.5,17.43,17.355,17.3283,17.41,367,447,1496,1470.4,1406.2,0,0,0,-27418,23,13188,13116,12987,68,68,68,253,149,137,13509,13334,13192,0
2017/7/3,17.5,17.55,17.45,17.5,0,0,17.48,17.45,17.3675,17.325,17.415,239,384,1504,1486.2,1429.3,0,0,0,-27328,90,13221,13144,13033,68,68,68,0,100,117,13289,13312,13218,0
2017/7/4,17.55,17.55,17.45,17.5,0,0,17.48,17.475,17.375,17.3208,17.4192,592,426,1522,1505.4,1454.3,0,0,0,-27476,-148,13237,13183,13079,68,68,68,252,101,142,13557,13352,13289,0
2017/7/5,17.5,17.5,17.4,17.45,-0.05,-0.2857,17.48,17.485,17.3775,17.3167,17.4238,534,450,1551,1523,1484.2,0,0,0,-27483,-7,13218,13204,13111,68,68,68,0,101,122,13286,13373,13300,0
2017/7/6,17.45,17.45,17.35,17.45,0,0,17.48,17.485,17.3825,17.3117,17.4283,561,458,1494,1513.4,1486.5,0,0,0,-27544,-61,13248,13223,13145,68,68,68,0,101,100,13316,13392,13313,0
2017/7/7,17.45,17.45,17.3,17.35,-0.1,-0.5731,17.45,17.475,17.3875,17.3058,17.4313,834,552,1568,1527.8,1499.1,0,0,0,-27927,-383,13277,13241,13179,68,68,68,263,103,126,13608,13412,13373,0
2017/7/10,17.4,17.4,17.2,17.25,-0.1,-0.5764,17.4,17.44,17.3875,17.2967,17.4333,937,691,1547,1536.4,1511.3,0,0,0,-28173,-246,13284,13254,13199,68,68,68,0,103,102,13352,13425,13368,0
2017/7/11,17.3,17.4,17.25,17.4,0.15,0.8696,17.38,17.43,17.395,17.2933,17.4371,1753,923,1584,1548.8,1527.1,0,0,0,-28050,123,13177,13242,13212,68,68,68,267,106,104,13512,13416,13384,0
2017/7/12,17.45,17.5,17.35,17.35,-0.05,-0.2874,17.36,17.42,17.4025,17.2967,17.4404,2017,1220,1636,1565.8,1544.4,0,0,0,-27888,162,13213,13241,13222,68,68,68,257,157,129,13538,13466,13419,0
2017/7/13,16.45,16.65,16.45,16.6,-0.75,-4.3228,17.19,17.335,17.37,17.2858,17.4363,1256,1359,1482,1563.4,1538.4,2,0.4,0.2,-27633,255,13174,13226,13225,68,68,68,246,207,154,13488,13501,13446,0
2017/7/14,16.6,16.7,16.55,16.55,-0.05,-0.3012,17.03,17.24,17.335,17.2767,17.4308,536,1299,1508,1551.4,1539.6,2,0.8,0.4,-27538,95,13076,13186,13213,68,68,68,249,204,153,13393,13458,13435,0
2017/7/17,16.55,16.6,16.45,16.55,0,0,16.89,17.145,17.2975,17.2675,17.4263,360,1184,1524,1546.8,1541.6,2,1.2,0.6,-27546,-8,13012,13131,13193,68,68,68,241,252,178,13321,13451,13438,0
2017/7/18,16.55,16.55,16.5,16.55,0,0,16.72,17.05,17.2625,17.2567,17.4221,428,919,1518,1533.6,1541.2,2,1.6,0.8,-27517,29,12967,13089,13166,68,68,68,0,199,152,13035,13356,13386,0
2017/7/19,16.5,16.55,16.5,16.55,0,0,16.56,16.96,17.2225,17.2442,17.4171,302,576,1525,1511.4,1538.6,2,2,1,-27558,-41,12939,13034,13138,68,68,68,256,198,178,13263,13301,13383,0
2017/7/20,16.55,16.65,16.55,16.65,0.1,0.6042,16.57,16.88,17.1825,17.2317,17.4125,377,400,1513,1517.6,1540.5,2,2,1.2,-27558,0,12947,12989,13107,68,68,68,255,200,203,13270,13257,13379,0
2017/7/21,16.65,16.65,16.55,16.55,-0.1,-0.6006,16.57,16.8,17.1375,17.2175,17.4071,305,354,1507,1517.4,1534.4,3,2.2,1.5,-27657,-99,12910,12956,13071,68,68,68,248,200,202,13226,13224,13341,0
2017/7/24,16.55,16.65,16.55,16.65,0.1,0.6042,16.59,16.74,17.09,17.2058,17.4025,359,354,1546,1521.8,1534.3,3,2.4,1.8,-27838,-181,12896,12932,13032,68,68,68,0,152,202,12964,13152,13302,0
2017/7/25,16.65,16.65,16.55,16.55,-0.1,-0.6006,16.59,16.655,17.0425,17.1933,17.3971,360,340,1477,1513.6,1523.6,3,2.6,2.1,-27808,30,12819,12903,12996,68,68,68,246,201,200,13133,13172,13264,0
2017/7/26,16.6,16.6,16.5,16.5,-0.05,-0.3021,16.58,16.57,16.995,17.1808,17.3913,267,333,1485,1505.6,1508.5,1,2.4,2.2,-27961,-153,12814,12878,12956,68,68,68,245,199,199,13127,13145,13223,0
2017/7/27,16.55,16.55,16.45,16.5,0,0,16.55,16.56,16.9475,17.1683,17.3854,392,336,1420,1487,1502.3,1,2.2,2.1,-27714,247,12818,12852,12921,68,68,68,0,148,174,12886,13068,13163,0
2017/7/28,16.5,16.55,16.5,16.5,0,0,16.54,16.555,16.8975,17.155,17.3792,169,309,1412,1468,1492.7,1,1.8,2,-28062,-348,12813,12833,12894,68,68,68,0,98,149,12881,12999,13111,0
2017/7/31,16.5,16.55,16.5,16.5,0,0,16.51,16.55,16.8475,17.1425,17.3717,145,266,1422,1443.2,1482.5,1,1.4,1.9,-28117,-55,12815,12816,12874,68,68,68,0,98,125,12883,12983,13067,0
2017/8/1,16.5,16.55,16.5,16.5,0,0,16.5,16.545,16.7975,17.1292,17.3633,207,236,1423,1432.4,1473,1,1,1.8,-27800,317,12815,12816,12859,65,67,68,0,49,125,12880,12932,13052,0
2017/8/2,16.5,16.6,16.5,16.55,0.05,0.303,16.51,16.545,16.7525,17.1183,17.3558,456,273,1423,1420,1462.8,1,1,1.7,-27814,-14,12812,12815,12847,65,67,67,0,0,99,12877,12882,13013,0
2017/8/3,16.6,16.65,16.55,16.65,0.1,0.6042,16.54,16.545,16.7125,17.1058,17.3492,296,254,1426,1421.2,1454.1,1,1,1.6,-27935,-121,12815,12815,12833,65,66,67,0,0,74,12880,12881,12974,0
2017/8/4,16.65,16.95,16.6,16.85,0.2,1.2012,16.61,16.575,16.6875,17.0992,17.3442,1718,564,1370,1412.8,1440.4,3,1.4,1.6,-27833,102,12924,12837,12835,65,66,67,0,0,49,12989,12902,12951,0
2017/8/7,16.9,16.9,16.7,16.75,-0.1,-0.5935,16.66,16.585,16.6625,17.0917,17.3371,470,629,1367,1401.8,1422.5,1,1.4,1.4,-27728,105,12954,12865,12841,65,65,66,247,49,74,13266,12979,12981,0
2017/8/8,16.8,16.8,16.65,16.65,-0.1,-0.597,16.69,16.595,16.625,17.0833,17.3296,294,646,1346,1386.4,1409.4,1,1.4,1.2,-27911,-183,12970,12896,12856,65,65,66,0,49,49,13035,13010,12971,0
2017/8/9,16.65,16.75,16.65,16.65,0,0,16.71,16.61,16.59,17.0742,17.3221,332,622,1352,1372.2,1396.1,1,1.4,1.2,-28282,-371,13035,12940,12878,65,65,66,0,49,25,13100,13055,12968,0
2017/8/10,16.65,16.8,16.5,16.5,-0.15,-0.9009,16.68,16.61,16.585,17.0633,17.3138,632,689,1342,1355.4,1388.3,1,1.4,1.2,-28981,-699,13123,13002,12908,65,65,66,0,49,25,13188,13116,12999,0
2017/8/11,16.5,16.8,16.45,16.6,0.1,0.6061,16.63,16.62,16.5875,17.055,17.3058,427,431,1356,1352.6,1382.7,1,1,1.2,-28928,53,13135,13044,12940,65,65,65,0,49,25,13200,13158,13030,0
2017/8/14,16.6,16.6,16.4,16.4,-0.2,-1.2048,16.56,16.61,16.58,17.0425,17.2963,394,415,1341,1347.4,1374.6,1,1,1.2,-29542,-614,13050,13063,12964,65,65,65,0,0,25,13115,13128,13054,0
2017/8/15,16.5,16.5,16.4,16.45,0.05,0.3049,16.52,16.605,16.575,17.03,17.2875,542,465,1288,1335.8,1361.1,1,1,1.2,-29136,406,13014,13072,12984,65,65,65,245,49,49,13324,13186,13098,0
2017/8/16,16.45,16.55,16.4,16.45,0,0,16.48,16.595,16.57,17.0175,17.2788,376,474,1298,1325,1348.6,1,1,1.2,-28917,219,12884,13042,12991,65,65,65,0,49,49,12949,13156,13105,0
2017/8/17,16.45,16.55,16.4,16.45,0,0,16.47,16.575,16.56,17.005,17.27,454,438,1286,1313.8,1334.6,1,1,1.2,-28363,554,12945,13006,13004,65,65,65,0,49,49,13010,13120,13118,0
2017/8/18,16.4,16.5,16.4,16.45,0,0,16.44,16.535,16.555,16.9917,17.2596,258,404,1289,1300.4,1326.5,0,0.8,0.9,-28630,-267,12939,12967,13006,65,65,65,0,49,49,13004,13081,13120,0
2017/8/21,16.45,16.5,16.4,16.5,0.05,0.304,16.46,16.51,16.5475,16.98,17.25,138,353,1297,1291.6,1319.5,0,0.6,0.8,-28526,104,12954,12948,13006,65,65,65,0,49,24,13019,13062,13095,0
2017/8/22,16.5,16.55,16.5,16.5,0,0,16.47,16.495,16.545,16.9683,17.2396,149,275,1297,1293.4,1314.6,0,0.4,0.7,-28324,202,12970,12939,13006,65,65,65,0,0,24,13035,13004,13095,0
2017/8/23,16.55,16.6,16.5,16.55,0.05,0.303,16.49,16.485,16.5475,16.9575,17.23,227,245,1298,1293.4,1309.2,0,0.2,0.6,-28308,16,12996,12962,13002,67,65,65,0,0,24,13063,13027,13092,0
2017/8/24,16.55,16.55,16.45,16.55,0,0,16.51,16.49,16.55,16.9467,17.2208,291,212,1271,1290.4,1302.1,0,0,0.5,-27934,374,13037,12980,12993,70,66,66,0,0,24,13107,13046,13083,0
2017/8/25,16.55,16.6,16.5,16.55,0,0,16.53,16.485,16.5525,16.935,17.2121,419,244,1270,1286.6,1293.5,0,0,0.4,-27783,151,13092,13011,12989,70,67,66,0,0,24,13162,13078,13080,0
2017/8/28,16.5,16.6,16.5,16.55,0,0,16.54,16.5,16.555,16.9233,17.2025,533,323,1269,1281,1286.3,0,0,0.3,-27650,133,13165,13053,13001,70,68,67,0,0,24,13235,13121,13092,0
2017/8/29,16.55,16.6,16.5,16.55,0,0,16.55,16.51,16.5575,16.91,17.1929,242,342,1270,1275.6,1284.5,0,0,0.2,-27807,-157,13191,13097,13018,70,69,67,0,0,0,13261,13166,13085,0
2017/8/30,16.6,16.6,16.5,16.6,0.05,0.3021,16.56,16.525,16.56,16.8967,17.185,485,394,1276,1271.2,1282.3,0,0,0.1,-27511,296,13284,13155,13058,70,70,68,0,0,0,13354,13225,13126,0
2017/8/31,16.6,16.65,16.55,16.6,0,0,16.57,16.54,16.5575,16.8842,17.1771,365,408,1282,1273.4,1281.9,0,0,0,-27351,160,13352,13218,13099,70,70,68,0,0,0,13422,13288,13167,0
2017/9/1,16.6,16.65,16.55,16.6,0,0,16.58,16.555,16.545,16.8733,17.1688,524,429,1286,1276.6,1281.6,0,0,0,-27289,62,13435,13286,13148,70,70,69,0,0,0,13505,13356,13217,0
2017/9/4,16.6,16.65,16.55,16.6,0,0,16.59,16.565,16.5375,16.8625,17.1596,498,422,1284,1279.6,1280.3,0,0,0,-27632,-343,13456,13344,13199,70,70,69,0,0,0,13526,13414,13268,0
2017/9/5,16.6,16.65,16.55,16.65,0.05,0.3012,16.61,16.58,16.5375,16.8525,17.1508,418,458,1272,1280,1277.8,0,0,0,-27300,332,13503,13407,13252,70,70,70,0,0,0,13573,13477,13322,0
2017/9/6,16.65,16.65,16.55,16.6,-0.05,-0.3003,16.61,16.585,16.535,16.8425,17.1417,512,463,1254,1275.6,1273.4,0,0,0,-27634,-334,13526,13455,13305,70,70,70,0,0,0,13596,13525,13375,0
2017/9/7,16.6,16.7,16.6,16.65,0.05,0.3012,16.62,16.595,16.5425,16.8325,17.1329,464,483,1293,1277.8,1275.6,0,0,0,-27682,-48,13571,13499,13358,70,70,70,254,51,25,13895,13620,13454,0
2017/9/8,16.7,16.75,16.65,16.7,0.05,0.3003,16.64,16.61,16.5475,16.8233,17.1192,570,492,1355,1291.6,1284.1,0,0,0,-27292,390,13633,13539,13412,66,69,70,0,51,25,13699,13659,13507,0
2017/9/11,16.85,16.95,16.8,16.95,0.25,1.497,16.71,16.65,16.575,16.8175,17.1083,1265,645,1420,1318.8,1299.2,0,0,0,-27321,-29,13663,13580,13462,66,68,69,0,51,25,13729,13699,13557,0
2017/9/12,16.95,16.95,16.85,16.95,0,0,16.77,16.69,16.6,16.8125,17.0975,707,703,1448,1354,1317,0,0,0,-27232,89,13603,13600,13503,66,68,69,0,51,25,13669,13718,13598,0
2017/9/13,16.9,16.95,16.75,16.8,-0.15,-0.885,16.81,16.71,16.6175,16.8033,17.0863,621,725,1572,1417.6,1346.6,0,0,0,-27375,-143,13653,13625,13540,66,67,68,0,51,25,13719,13743,13634,0
2017/9/14,16.85,16.9,16.8,16.85,0.05,0.2976,16.85,16.735,16.6375,16.7933,17.0754,395,711,1524,1463.8,1370.8,0,0,0,-27242,133,13664,13644,13572,66,66,68,254,51,51,13984,13761,13690,0
2017/9/15,16.9,16.9,16.75,16.8,-0.05,-0.2967,16.87,16.755,16.655,16.7825,17.0654,564,710,1542,1501.2,1396.4,0,0,0,-27252,-10,13607,13639,13589,66,66,68,0,51,51,13673,13756,13707,0
2017/9/18,16.8,16.85,16.75,16.8,0,0,16.84,16.775,16.67,16.7692,17.0571,479,553,1496,1516.4,1417.6,0,0,0,-27272,-20,13633,13633,13606,66,66,67,0,51,51,13699,13750,13724,0
2017/9/19,16.85,16.85,16.75,16.75,-0.05,-0.2976,16.8,16.785,16.6825,16.7567,17.0479,610,533,1420,1510.8,1432.4,0,0,0,-27551,-279,13660,13644,13622,66,66,67,0,51,51,13726,13761,13740,0
2017/9/20,16.75,16.8,16.7,16.8,0.05,0.2985,16.8,16.805,16.695,16.7458,17.04,260,461,1480,1492.4,1455,0,0,0,-27866,-315,13680,13650,13638,66,66,66,0,51,51,13746,13766,13755,0
2017/9/21,16.8,16.9,16.8,16.9,0.1,0.5952,16.81,16.83,16.7125,16.7367,17.0338,476,477,1439,1475.4,1469.6,0,0,0,-27591,275,13709,13659,13651,66,66,66,254,51,51,14029,13775,13768,0
2017/9/22,16.9,16.9,16.75,16.8,-0.1,-0.5917,16.81,16.84,16.725,16.725,17.0267,441,453,1526,1472.2,1486.7,0,0,0,-28101,-510,13710,13679,13659,66,66,66,254,102,76,14030,13847,13801,0
2017/9/25,16.8,16.8,16.65,16.7,-0.1,-0.5952,16.79,16.815,16.7325,16.7117,17.0183,378,433,1574,1487.8,1502.1,0,0,0,-28645,-544,13633,13679,13656,66,66,66,254,152,102,13953,13898,13824,0
