日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2014/6/26,25.7,26.3,25.5,25.9,0.3,1.1719,25.81,26.015,24.9625,24.4375,,2448,3245,18931,18802.2,19038.7,167,154.2,184.4,-9884,205,79656,79222,78574,11632,11335,11541,8363,8165,8216,99651,98721,98331,0
2014/6/27,26.1,27.05,26.1,26.5,0.6,2.3166,25.81,26.12,25.115,24.4833,,7508,3970,19112,18850.4,19066.7,240,159.6,191.7,-9930,-46,79521,79360,78878,12607,11555,11616,9270,8321,8567,101398,99236,99061,0
2014/6/30,26.85,27.2,26.7,26.8,0.3,1.1321,26.14,26.12,25.295,24.5342,,6544,4372,19259,19029.8,19079.4,238,181.4,191.3,-9661,269,79158,79382,79037,13454,11991,11775,9026,8547,8465,101638,99921,99277,0
2014/7/1,27.05,28.2,26.55,27.95,1.15,4.291,26.55,26.28,25.5275,24.6058,,13898,6617,19390,19164.2,19027.8,272,209.2,194.8,-9539,122,79494,79408,79199,15583,12882,12158,10567,9088,8664,105644,101378,100020,0
2014/7/2,28.45,28.9,27,27.05,-0.9,-3.22,26.84,26.395,25.74,24.66,24.0233,10896,8258,19561,19250.6,19069.1,212,225.8,197.9,-9797,-258,78054,79177,79144,15500,13755,12532,9585,9362,8813,103140,102295,100490,0
2014/7/3,27.1,27.4,27.05,27.05,0,0,27.07,26.44,25.925,24.7067,24.0667,3065,8382,19253,19315,19058.6,136,219.6,186.9,-9522,275,78212,78888,79055,15800,14589,12962,9444,9579,8872,103457,103056,100889,0
2014/7/4,27.1,27.55,27.1,27.15,0.1,0.3697,27.2,26.505,26.0925,24.7558,24.1096,2665,7413,19166,19325.8,19088.1,130,197.6,178.6,-9534,-12,78339,78652,79006,16100,15287,13421,9292,9583,8952,103732,103523,101379,0
2014/7/7,27.25,27.55,27.05,27.2,0.05,0.1842,27.28,26.71,26.2375,24.8092,24.1554,2782,6661,19115,19297,19163.4,126,175.2,178.3,-9673,-139,78738,78568,78975,16677,15932,13962,9371,9652,9100,104787,104152,102037,0
2014/7/8,27.35,27.65,27.15,27.2,0,0,27.13,26.84,26.3875,24.8617,24.2038,2367,4355,18964,19211.8,19188,117,144.2,176.7,-9652,21,78951,78460,78934,17042,16224,14553,9344,9407,9248,105338,104091,102734,0
2014/7/9,27.1,27.4,26.45,26.7,-0.5,-1.8382,27.06,26.95,26.455,24.9142,24.2488,3510,2877,18833,19066.2,19158.4,2,102.2,164,-9707,-55,79084,78666,78921,17052,16534,15145,8699,9230,9296,104836,104430,103363,0
2014/7/10,26.7,27.1,26.7,26.95,0.25,0.9363,27.04,27.055,26.535,24.9667,24.2975,2096,2684,18350,18885.6,19100.3,0,75,147.3,-9672,35,79279,78879,78884,17057,16786,15687,8939,9129,9354,105276,104794,103925,0
2014/7/11,26.95,27,26,26.3,-0.65,-2.4119,26.87,27.035,26.5775,25.0075,24.3383,3978,2946,17373,18527,18926.4,0,49,123.3,-10114,-442,79271,79065,78859,17024,16971,16129,8633,8997,9290,104929,105033,104278,0
2014/7/14,26.3,26.45,25.9,26.3,0,0,26.69,26.985,26.5525,25.0375,24.3792,4746,3339,16984,18100.8,18698.9,0,23.8,99.5,-10009,105,79754,79269,78918,16644,16964,16448,8478,8819,9235,104877,105051,104602,0
2014/7/15,26.1,26.7,25.6,25.6,-0.7,-2.6616,26.37,26.75,26.515,25.0517,24.4113,5524,3970,18233,17954.6,18583.2,8,2,73.1,-9872,137,79872,79453,78956,15908,16737,16481,8021,8554,8981,103802,104744,104417,0
2014/7/16,25.6,26.1,25.5,25.65,0.05,0.1953,26.16,26.61,26.5025,25.0567,24.4438,2770,3822,18391,17866.2,18466.2,30,7.6,54.9,-10056,-184,80662,79768,79217,16294,16586,16560,7640,8342,8786,104597,104696,104563,0
2014/7/17,25.8,26.3,25.8,25.85,0.2,0.7797,25.94,26.49,26.465,25.0717,24.4796,2554,3914,18215,17839.2,18362.4,39,15.4,45.2,-10055,1,80858,80084,79482,16394,16453,16619,7669,8088,8609,104922,104626,104710,0
2014/7/18,26,26.7,25.9,26.5,0.65,2.5145,25.98,26.425,26.465,25.1,24.5179,4746,4068,18619,18088.4,18307.7,36,22.6,35.8,-10075,-20,81132,80456,79761,16397,16328,16649,7977,7957,8477,105507,104741,104887,0
2014/7/21,26.75,26.9,26.3,26.5,0,0,26.02,26.355,26.5325,25.1217,24.5538,2537,3626,18770,18445.6,18273.2,38,30.2,27,-9965,110,81309,80767,80018,16397,16279,16621,8106,7883,8351,105813,104929,104990,0
2014/7/22,26.8,26.8,25.85,25.95,-0.55,-2.0755,26.09,26.23,26.535,25.1483,24.5821,4584,3438,19251,18649.2,18301.9,22,33,17.5,-9886,79,81585,81110,80281,15039,16105,16421,7978,7874,8214,104603,105089,104917,0
2014/7/24,26,26,25.2,25.2,-0.75,-2.8902,26,26.08,26.515,25.1717,24.6042,5934,4071,18538,18678.6,18272.4,22,31.4,19.5,-9595,291,81624,81302,80535,14181,15682,16134,7567,7860,8101,103373,104844,104770,0
2014/7/25,25.3,25.4,24.8,24.95,-0.25,-0.9921,25.82,25.88,26.4675,25.1792,24.6242,3453,4250,18691,18773.8,18306.5,26,28.8,22.1,-9754,-159,81715,81474,80779,13420,15087,15770,7173,7760,7924,102309,104322,104474,0
2014/7/28,25,25.65,25,25.45,0.5,2.004,25.61,25.795,26.415,25.1958,24.6492,2674,3836,18162,18682.4,18385.4,57,33,27.8,-10053,-299,81768,81601,81029,14690,14746,15537,7130,7591,7774,103589,103938,104340,0
2014/7/29,25.6,25.8,25.4,25.5,0.05,0.1965,25.41,25.715,26.35,25.205,24.6754,3332,3995,18233,18575,18510.3,55,36.4,33.3,-10432,-379,81444,81628,81198,15640,14595,15437,6857,7341,7612,103942,103564,104246,0
2014/7/30,25.65,25.65,25.2,25.3,-0.2,-0.7843,25.28,25.685,26.2175,25.2092,24.7029,1449,3368,18332,18391.2,18520.2,56,43.2,38.1,-10251,181,81386,81588,81349,15640,14715,15410,6697,7085,7480,103724,103388,104238,0
2014/7/31,25.4,25.5,25.25,25.45,0.15,0.5929,25.33,25.665,26.1375,25.2192,24.7192,1235,2428,18237,18331,18504.8,57,50.2,40.8,-10225,26,81349,81533,81418,15540,14987,15334,6608,6893,7376,103498,103413,104128,0
2014/8/1,25,25.6,24.95,25.5,0.05,0.1965,25.44,25.63,26.06,25.2317,24.7329,1328,2003,18383,18269.4,18521.6,38,52.6,40.7,-10410,-185,81311,81452,81463,15540,15411,15249,6528,6764,7262,103380,103627,103974,0
2014/8/4,25.5,26.45,25.5,25.95,0.45,1.7647,25.54,25.575,26,25.2467,24.7496,5450,2558,19214,18479.8,18581.1,54,52,42.5,-10283,127,81384,81375,81488,15540,15581,15163,7195,6777,7184,104120,103733,103835,0
2014/8/5,26,26.1,25.55,25.55,-0.4,-1.5414,25.55,25.48,25.9175,25.2608,24.7617,3492,2590,19588,18750.8,18662.9,44,49.8,43.1,-10441,-158,81272,81341,81484,15540,15561,15078,6791,6764,7053,103604,103665,103614,0
2014/8/6,25.75,25.75,24.15,24.55,-1,-3.9139,25.4,25.34,25.785,25.2583,24.7629,4414,3183,19202,18924.8,18658,20,42.6,42.9,-10923,-482,81691,81402,81495,15540,15541,15128,5885,6602,6843,103117,103544,103466,0
2014/8/7,24.65,24.8,24.4,24.5,-0.05,-0.2037,25.21,25.27,25.675,25.2608,24.7625,1425,3221,18847,19046.8,18688.9,26,36.4,43.3,-11067,-144,81689,81470,81501,15590,15551,15269,5871,6454,6674,103151,103475,103444,0
2014/8/8,24.5,24.5,23.75,24.1,-0.4,-1.6327,24.93,25.185,25.5325,25.2667,24.7592,2386,3433,18696,19109.4,18689.4,62,41.2,46.9,-11278,-211,81359,81479,81466,15590,15561,15486,5604,6269,6517,102554,103309,103468,0
2014/8/11,24.3,24.6,24.2,24.5,0.4,1.6598,24.64,25.09,25.4425,25.275,24.7621,1413,2626,18797,19026,18752.9,65,43.4,47.7,-10916,362,81388,81480,81428,15590,15571,15576,5758,5982,6380,102737,103033,103383,0
2014/8/12,24.5,24.55,24.1,24.2,-0.3,-1.2245,24.37,24.96,25.3375,25.2783,24.7533,1727,2273,18958,18900,18825.4,69,48.4,49.1,-11107,-191,81371,81500,81420,15102,15483,15522,5733,5770,6267,102207,102753,103209,0
2014/8/13,24.1,24.3,24,24.15,-0.05,-0.2066,24.29,24.845,25.265,25.285,24.7463,1740,1738,19038,18867.2,18896,56,55.6,49.1,-11003,104,81113,81384,81393,15102,15395,15468,5668,5727,6164,101884,102507,103025,0
2014/8/14,24.2,24.25,24,24,-0.15,-0.6211,24.19,24.7,25.1825,25.2925,24.7421,1284,1710,18978,18893.4,18970.1,71,64.6,50.5,-11198,-195,81129,81272,81371,15102,15298,15424,5618,5676,6065,101850,102247,102861,0
2014/8/15,24.2,24.5,24.05,24.3,0.3,1.25,24.23,24.58,25.105,25.3108,24.7375,1822,1597,19098,18973.8,19041.6,72,66.6,53.9,-11447,-249,81253,81251,81365,15102,15200,15380,5706,5697,5983,102062,102148,102729,0
2014/8/18,24.35,24.55,24,24.05,-0.25,-1.0288,24.14,24.39,24.9825,25.3192,24.7342,978,1510,19026,19019.6,19022.8,73,68.2,55.8,-11975,-528,81160,81206,81343,15102,15103,15337,5637,5673,5827,101900,101981,102507,0
2014/8/19,24.25,24.3,24,24.25,0.2,0.8316,24.15,24.26,24.87,25.3342,24.7317,1403,1445,19327,19093.4,18996.7,78,70,59.2,-11671,304,81074,81146,81323,15102,15103,15293,5670,5660,5715,101847,101909,102331,0
2014/8/20,24.3,24.3,23.7,23.75,-0.5,-2.0619,24.07,24.18,24.76,25.3425,24.7288,2812,1659,19138,19113.4,18990.3,98,78.4,67,-11827,-156,80379,80999,81192,15102,15103,15249,5349,5596,5662,100831,101698,102102,0
2014/8/21,23.85,23.9,23.6,23.6,-0.15,-0.6316,23.99,24.09,24.68,25.3475,24.7258,2183,1839,19331,19184,19038.7,100,84.2,74.4,-12012,-185,79757,80725,80999,15102,15103,15200,5342,5541,5609,100202,101369,101808,0
2014/8/22,23.8,24.95,23.6,24.95,1.35,5.7203,24.12,24.175,24.68,25.37,24.7296,4077,2290,19680,19300.4,19137.1,89,87.6,77.1,-11572,440,79655,80405,80828,15103,15103,15152,5559,5512,5604,100318,101020,101584,0
2014/8/25,25.2,25.4,24.95,25.35,0.4,1.6032,24.38,24.26,24.675,25.4017,24.7333,5310,3157,19496,19394.4,19207,81,89.2,78.7,-11421,151,79326,80039,80622,15103,15103,15103,6201,5624,5649,100631,100766,101373,0
2014/8/26,25.45,25.6,25.05,25.1,-0.25,-0.9862,24.55,24.35,24.655,25.4333,24.7383,3863,3649,19823,19493.6,19293.5,64,86.4,78.2,-11228,193,78673,79558,80352,15103,15103,15103,6420,5774,5717,100197,100436,101172,0
2014/8/27,25.3,25.35,24.9,25.05,-0.05,-0.1992,24.81,24.44,24.6425,25.4625,24.7454,2697,3626,19952,19656.4,19384.9,77,82.2,80.3,-11067,161,78291,79141,80070,15103,15103,15103,6312,5967,5782,99707,100211,100955,0
2014/8/28,25.05,25.15,24.9,25,-0.05,-0.1996,25.09,24.54,24.62,25.4992,24.7579,2114,3612,19639,19718,19451,68,75.8,80,-11075,-8,78566,78903,79814,15103,15104,15103,6106,6120,5830,99776,100126,100747,0
2014/8/29,25.1,25.5,25,25,0,0,25.1,24.61,24.595,25.5267,24.7742,3458,3488,20065,19795,19547.7,94,76.8,82.2,-10946,129,77768,78525,79465,15103,15104,15103,6185,6245,5878,99057,99874,100447,0
2014/9/1,25.1,25.2,24.95,25.05,0.05,0.2,25.04,24.71,24.55,25.5475,24.7858,1281,2682,19902,19876.2,19635.3,76,75.8,82.5,-10730,216,78191,78298,79168,15103,15104,15103,6148,6234,5929,99443,99636,100201,0
2014/9/2,25.05,25.15,24.6,24.6,-0.45,-1.7964,24.94,24.745,24.5025,25.5525,24.7912,1728,2255,19603,19832.2,19662.9,45,72,79.2,-11015,-285,78538,78271,78915,15103,15104,15103,5814,6113,5944,99456,99488,99962,0
2014/9/3,24.7,25.05,24.6,24.95,0.35,1.4228,24.92,24.865,24.5225,25.565,24.8017,1610,2038,19557,19753.2,19704.8,46,65.8,74,-11122,-107,78581,78329,78735,15103,15104,15104,5857,6022,5995,99542,99455,99833,0
2014/9/4,25.05,25.2,24.8,24.8,-0.15,-0.6012,24.88,24.985,24.5375,25.5558,24.8146,1216,1858,19502,19725.8,19721.9,46,61.4,68.6,-11141,-19,78635,78343,78623,15229,15129,15116,5822,5965,6043,99687,99437,99782,0
2014/9/5,25.1,25.5,24.9,25.05,0.25,1.0081,24.89,24.995,24.585,25.5508,24.8287,2802,1727,19736,19660,19727.5,48,52.2,64.5,-11096,45,78587,78507,78516,15229,15154,15129,6132,5955,6100,99949,99616,99745,0
2014/9/9,25.2,25.3,24.75,24.8,-0.25,-0.998,24.84,24.94,24.6,25.54,24.8367,1385,1748,19756,19630.8,19753.5,47,46.4,61.1,-11061,35,78266,78522,78410,15229,15179,15141,5964,5918,6076,99460,99619,99628,0
2014/9/10,24.7,24.75,24.1,24.2,-0.6,-2.4194,24.76,24.85,24.6,25.4967,24.8392,2966,1995,19578,19625.8,19729,49,47.2,59.6,-11191,-130,77663,78347,78309,15027,15164,15134,5728,5901,6007,98419,99412,99450,0
2014/9/11,24.2,24.25,23.9,24,-0.2,-0.8264,24.57,24.745,24.5925,25.4575,24.8421,2845,2242,19741,19662.6,19707.9,59,49.8,57.8,-11317,-126,76714,77973,78151,14342,15012,15058,5739,5877,5950,96796,98862,99159,0
2014/9/12,24,24,23.65,23.85,-0.15,-0.625,24.38,24.63,24.585,25.4233,24.8367,2897,2579,19525,19667.2,19696.5,53,51.2,56.3,-11667,-350,77287,77704,78023,13692,14704,14917,5584,5830,5898,96564,98238,98837,0
2014/9/15,23.6,24.2,23.6,24,0.15,0.6289,24.17,24.53,24.57,25.38,24.8346,1640,2346,19515,19623,19641.5,37,49,50.6,-11850,-183,76761,77339,77923,13692,14397,14776,5420,5687,5821,95874,97423,98519,0
2014/9/16,24.2,24.2,23.7,23.75,-0.25,-1.0417,23.96,24.4,24.555,25.3342,24.8279,1797,2429,19418,19555.4,19593.1,32,46,46.2,-12016,-166,76948,77075,77798,13692,14090,14634,5358,5566,5742,95999,96731,98175,0
2014/9/17,23.8,24.05,23.8,23.9,0.15,0.6316,23.9,24.33,24.5375,25.3133,24.825,1058,2047,19349,19509.6,19567.7,32,42.6,44.9,-11805,211,77489,77040,77693,13692,13823,14493,5133,5447,5674,96315,96310,97861,0
2014/9/18,24.1,24.3,23.9,24.1,0.2,0.8368,23.92,24.245,24.555,25.2833,24.8275,827,1643,19296,19420.6,19541.6,32,37.2,43.5,-11692,113,77603,77218,77596,13692,13693,14352,5149,5329,5603,96445,96240,97551,0
2014/9/19,24.3,24.5,24.1,24.1,0,0,23.97,24.175,24.58,25.2583,24.8317,1115,1287,19206,19356.8,19512,22,31,41.1,-11474,218,77453,77251,77477,13697,13694,14199,5214,5255,5542,96365,96200,97219,0
2014/9/22,24.1,24.1,23.8,23.85,-0.25,-1.0373,23.94,24.055,24.525,25.2242,24.8308,1036,1166,19099,19273.6,19448.3,10,25.6,37.3,-11685,-211,77354,77370,77354,13697,13695,14046,5109,5193,5440,96161,96257,96840,0
2014/9/23,23.75,24.1,23.7,23.8,-0.05,-0.2096,23.95,23.955,24.4475,25.1792,24.8313,1152,1037,19021,19194.2,19374.8,22,23.6,34.8,-11889,-204,77488,77478,77276,13497,13656,13873,5133,5148,5357,96119,96281,96506,0
2014/9/24,23.8,24,23.7,23.9,0.1,0.4202,23.95,23.925,24.3875,25.1308,24.8325,974,1020,18743,19073,19291.3,20,21.2,31.9,-11939,-50,77669,77514,77277,13497,13617,13720,5126,5146,5297,96293,96277,96293,0
2014/9/25,24,24,23.7,23.7,-0.2,-0.8368,23.87,23.895,24.32,25.06,24.8329,989,1053,18673,18948.4,19184.5,20,18.8,28,-12348,-409,77767,77547,77382,13497,13578,13635,5005,5118,5223,96270,96242,96241,0
2014/9/26,23.3,23.6,23.05,23.3,-0.4,-1.6878,23.71,23.84,24.235,24.9975,24.8288,1201,1070,18574,18822,19089.4,22,18.8,24.9,-12595,-247,78002,77656,77454,13496,13537,13616,4992,5073,5164,96491,96267,96233,0
2014/9/29,23.35,23.5,23.1,23.1,-0.2,-0.8584,23.56,23.75,24.14,24.9317,24.8192,890,1041,18604,18723,18998.3,25,21.8,23.7,-12465,130,77881,77762,77566,13496,13497,13596,4916,5035,5114,96294,96294,96275,0
2014/9/30,23,23.45,22.85,22.95,-0.15,-0.6494,23.39,23.67,24.035,24.8617,24.8087,2654,1341,18940,18706.8,18950.5,34,24.2,23.9,-12561,-96,77551,77774,77626,13046,13407,13531,4916,4991,5070,95514,96173,96227,0
2014/10/1,22.95,23.15,22.85,22.85,-0.1,-0.4357,23.18,23.565,23.9475,24.7892,24.7992,924,1331,19033,18764.8,18918.9,34,27,24.1,-12414,147,77352,77711,77612,314,10770,12193,4860,4938,5042,82526,93419,94848,0
2014/10/2,22.9,22.9,22.35,22.4,-0.45,-1.9694,22.92,23.395,23.82,24.7092,24.7854,2498,1633,19026,18835.4,18891.9,49,32.8,25.8,-12333,81,76996,77557,77552,0,8071,10824,4506,4838,4978,81502,90466,93354,0
2014/10/3,22.2,22.7,21.8,22.25,-0.15,-0.6696,22.71,23.21,23.6925,24.635,24.7746,4578,2308,19235,18967.6,18894.8,53,39,28.9,-12018,315,75956,77148,77402,0,5371,9454,3908,4621,4847,79864,87140,91704,0
2014/10/6,22.4,22.4,21.75,21.9,-0.35,-1.573,22.47,23.015,23.535,24.5508,24.7587,4093,2949,19360,19118.8,18920.9,83,50.6,36.2,-11908,110,75711,76714,77238,0,2672,8085,3875,4413,4724,79586,83799,90046,0
2014/10/7,21.9,22.2,21.85,21.95,0.05,0.2283,22.27,22.83,23.3925,24.4783,24.7429,1637,2746,19397,19210.2,18958.5,64,56.6,40.4,-12224,-316,75628,76329,77052,0,63,6735,3876,4205,4598,79504,80597,88385,0
2014/10/8,21.9,21.95,21.65,21.65,-0.3,-1.3667,22.03,22.605,23.265,24.4008,24.7192,1395,2840,19218,19247.2,19006,118,73.4,50.2,-12605,-381,75627,75984,76847,0,0,5385,3776,3988,4463,79403,79972,86696,0
2014/10/9,21.8,21.9,21.15,21.15,-0.5,-2.3095,21.78,22.35,23.1225,24.3267,24.6892,2034,2747,18703,19182.6,19009,115,86.6,59.7,-12908,-303,75720,75729,76643,0,0,4035,3568,3801,4320,79289,79530,84998,0
2014/10/13,20.8,20.85,19.7,19.95,-1.2,-5.6738,21.32,22.015,22.9275,24.2317,24.6442,5577,2947,18041,18943.8,18955.7,118,99.6,69.3,-13603,-695,74430,75424,76286,0,0,2686,3010,3621,4121,77441,79045,83093,0
2014/10/14,19.95,20.25,19.75,20.15,0.2,1.0025,20.97,21.72,22.735,24.1367,24.6042,2405,2609,17826,18637,18877.9,113,105.6,78.1,-13522,81,74680,75218,75966,0,0,1336,3087,3464,3938,77768,78681,81240,0
2014/10/15,20.2,20.2,19.95,20.15,0,0,20.61,21.44,22.555,24.0308,24.5654,1116,2505,17738,18305.2,18757.7,118,116.4,86.5,-13910,-388,74767,75046,75687,0,0,31,3046,3298,3751,77814,78343,79470,0
2014/10/16,20,20.1,19.6,20.05,-0.1,-0.4963,20.29,21.16,22.3625,23.9233,24.5225,1396,2505,17630,17987.6,18617.4,114,115.6,94.5,-14184,-274,74439,74808,75396,0,0,0,3069,3156,3572,77509,77964,78968,0
2014/10/17,20.05,20.5,20,20.05,0,0,20.07,20.925,22.16,23.825,24.4867,1617,2422,17614,17769.8,18476.2,123,117.2,101.9,-14601,-417,74325,74529,75129,0,0,0,3085,3060,3430,77411,77589,78559,0
2014/10/20,20.35,20.45,20.2,20.4,0.35,1.7456,20.16,20.74,21.975,23.745,24.4583,807,1468,17582,17678,18310.9,119,117.4,108.5,-14173,428,74566,74556,74990,0,0,0,3078,3073,3347,77645,77629,78337,0
2014/10/21,20.4,20.4,20,20.1,-0.3,-1.4706,20.15,20.56,21.7875,23.6642,24.4217,1134,1214,17660,17644.8,18140.9,118,118.4,112,-14145,28,74118,74444,74831,0,0,0,3068,3069,3267,77187,77513,78097,0
2014/10/22,20.3,20.35,20.15,20.25,0.15,0.7463,20.17,20.39,21.61,23.5775,24.3867,1870,1364,17712,17639.6,17972.4,117,118.2,117.3,-13864,281,74433,74377,74711,0,0,0,3068,3074,3186,77502,77451,77897,0
2014/10/23,20.4,20.4,20.1,20.2,-0.05,-0.2469,20.2,20.245,21.425,23.4892,24.3471,683,1222,17647,17643,17815.3,117,118.8,117.2,-14113,-249,74554,74400,74604,0,0,0,3128,3086,3121,77683,77486,77725,0
2014/10/24,20.4,20.4,20.05,20.1,-0.1,-0.495,20.21,20.14,21.245,23.4025,24.3058,984,1095,17629,17646,17707.9,117,117.6,117.4,-14427,-314,74617,74458,74494,0,0,0,3058,3080,3070,77676,77539,77564,0
2014/10/27,20.1,20.15,19.6,19.9,-0.2,-0.995,20.11,20.135,21.075,23.31,24.2646,1640,1262,17404,17610.4,17644.2,123,118.4,117.9,-15045,-618,74894,74524,74540,0,0,0,3200,3105,3089,78095,77629,77629,0
2014/10/28,20.1,20.5,20.1,20.2,0.3,1.5075,20.13,20.14,20.93,23.2217,24.2267,2171,1469,17500,17578.4,17611.6,94,113.6,116,-14665,380,75154,74731,74588,0,0,0,4027,3296,3183,79182,78028,77770,0
2014/10/29,20.45,20.45,19.95,20.2,0,0,20.12,20.145,20.7925,23.1258,24.1862,2122,1520,17741,17584.2,17611.9,92,108.6,113.4,-14127,538,75112,74867,74622,0,0,0,3615,3406,3240,78728,78273,77862,0
2014/10/30,20.25,20.3,20,20,-0.2,-0.9901,20.08,20.14,20.65,23.0333,24.1471,1586,1700,18003,17655.4,17649.2,92,103.6,111.2,-14165,-38,75140,74984,74692,0,0,0,3453,3471,3278,78594,78455,77970,0
2014/10/31,20.15,20.25,20.05,20.15,0.15,0.75,20.09,20.15,20.5375,22.96,24.1092,1246,1753,18078,17745.2,17695.6,94,99,108.3,-13831,334,75093,75079,74769,0,0,0,3154,3490,3285,78248,78569,78054,0
2014/11/3,20.25,21.55,20.15,21.4,1.25,6.2035,20.39,20.25,20.495,22.9083,24.0846,4722,2369,18001,17864.6,17737.5,54,85.2,101.8,-13511,320,75093,75119,74822,0,0,0,4729,3796,3450,79823,78915,78272,0
2014/11/4,21.4,21.4,20.85,20.9,-0.5,-2.3364,20.53,20.33,20.445,22.855,24.0608,3225,2580,18349,18034.4,17806.4,59,78.2,95.9,-13501,10,74858,75060,74896,0,0,0,3924,3775,3536,78783,78835,78431,0
2014/11/5,20.9,20.95,20.65,20.7,-0.2,-0.9569,20.63,20.375,20.3825,22.7917,24.0333,1098,2375,18424,18171,17877.6,52,70.2,89.4,-13593,-92,74670,74972,74919,0,0,0,3796,3811,3609,78467,78783,78528,0
2014/11/6,20.7,21.2,20.7,20.85,0.15,0.7246,20.8,20.44,20.3425,22.7358,24.0071,2235,2505,18432,18256.8,17956.1,53,62.4,83,-13919,-326,74571,74858,74921,0,0,0,3963,3913,3692,78535,78771,78613,0
2014/11/7,20.85,21,20.75,20.8,-0.05,-0.2398,20.93,20.51,20.325,22.68,23.9825,845,2425,18413,18323.8,18034.5,53,54.2,76.6,-13639,280,74458,74731,74905,0,0,0,4154,4113,3802,78613,78844,78707,0
2014/11/10,20.85,21.25,20.8,21,0.2,0.9615,20.85,20.62,20.3775,22.63,23.9612,701,1620,18287,18381,18122.8,53,54,69.6,-13609,30,74453,74603,74861,0,0,0,4280,4024,3910,78734,78626,78771,0
2014/11/11,21.05,21.1,20.4,20.4,-0.6,-2.8571,20.75,20.64,20.39,22.565,23.9379,2137,1403,18326,18376.4,18205.4,51,52.4,65.3,-13668,-59,74366,74504,74782,0,0,0,3533,3945,3860,77900,78450,78643,0
2014/11/12,20.3,20.55,20.05,20.1,-0.3,-1.4706,20.63,20.63,20.3875,22.4992,23.9092,1538,1491,18229,18337.4,18254.2,51,52.2,61.2,-13984,-316,74128,74396,74684,0,0,0,3348,3856,3834,77477,78252,78517,0
2014/11/13,20.1,20.3,20.05,20.2,0.1,0.4975,20.5,20.65,20.395,22.4317,23.8829,1027,1249,18349,18320.8,18288.8,51,51.8,57.1,-13949,35,74129,74308,74583,0,0,0,3273,3718,3816,77403,78025,78398,0
2014/11/14,20.2,20.3,20.1,20.15,-0.05,-0.2475,20.37,20.65,20.4,22.3717,23.8571,881,1256,18223,18282.8,18303.3,51,51.4,52.8,-13938,11,74126,74241,74486,0,0,0,3273,3542,3828,77400,77783,78314,0
2014/11/17,20.2,20.3,20,20.05,-0.1,-0.4963,20.18,20.515,20.3825,22.3125,23.83,804,1277,18234,18272.2,18326.6,51,51,52.5,-14258,-320,74233,74197,74400,0,0,0,3253,3336,3680,77487,77533,78080,0
2014/11/18,20.2,20.2,19.55,19.8,-0.25,-1.2469,20.06,20.405,20.3675,22.2267,23.7983,1729,1195,18178,18242.6,18309.5,82,57.2,54.8,-14729,-471,74153,74155,74330,0,0,0,2867,3203,3574,77021,77358,77904,0
2014/11/19,19.8,20.35,19.7,20.2,0.4,2.0202,20.08,20.355,20.365,22.1408,23.7712,2362,1360,18286,18254,18295.7,280,103,77.6,-14578,151,74401,74209,74303,0,0,0,3708,3275,3565,78110,77484,77868,0
2014/11/20,20.3,20.55,20.1,20.1,-0.1,-0.495,20.06,20.28,20.36,22.0575,23.7454,3511,1857,18523,18288.8,18304.8,81,109,80.4,-14226,352,74632,74310,74309,0,0,0,3232,3267,3492,77865,77577,77801,0
2014/11/21,20.3,20.35,20.05,20.2,0.1,0.4975,20.07,20.22,20.365,21.9767,23.7196,1206,1922,18493,18342.8,18312.8,54,109.6,80.5,-14157,69,74706,74426,74334,0,0,0,3267,3266,3404,77974,77691,77737,0
2014/11/24,20.25,21.2,20,20.8,0.6,2.9703,20.22,20.2,20.41,21.9067,23.7029,5780,2917,18110,18318,18295.1,56,110.6,80.8,-14145,12,74890,74557,74377,0,0,0,4018,3419,3377,78909,77976,77755,0
2014/11/25,20.9,20.9,20.45,20.45,-0.35,-1.6827,20.35,20.205,20.4225,21.8308,23.6787,1904,2952,18390,18360.4,18301.5,56,105.4,81.3,-14065,80,74761,74679,74417,0,0,0,3755,3596,3400,78517,78275,77816,0
2014/11/26,20.5,20.55,20.15,20.2,-0.25,-1.2225,20.35,20.215,20.4225,21.75,23.6487,2110,2902,18620,18427.2,18340.6,53,60,81.5,-14030,35,74718,74742,74476,0,0,0,3674,3589,3432,78393,78332,77908,0
2014/11/27,20.3,20.4,20.25,20.3,0.1,0.495,20.39,20.225,20.4375,21.6783,23.6154,724,2344,18538,18430.2,18359.5,50,53.8,81.4,-14085,-55,74157,74647,74479,0,0,0,3738,3691,3479,77896,78338,77957,0
2014/11/28,20.35,20.85,20.3,20.65,0.35,1.7241,20.48,20.275,20.4625,21.6067,23.5858,3049,2713,18255,18382.6,18362.7,17,46.4,78,-14167,-82,74905,74687,74556,0,0,0,3871,3811,3539,78777,78498,78095,0
2014/12/1,20.3,20.9,20.3,20.9,0.25,1.2107,20.5,20.36,20.4375,21.5417,23.5487,1746,1906,18132,18387,18352.5,22,39.6,75.1,-14198,-31,75007,74710,74634,0,0,0,4159,3840,3629,79166,78550,78263,0
