日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2012/4/5,22.5,22.5,22,22.5,-0.4,-1.7467,22.85,23.32,23.5525,22.975,22.6263,76,85,2039,2040.8,2031.9,0,0.4,0.7,-6658,-611,7889,7887,7888,0,0,0,0,0,0,7889,7887,7888,0
2012/4/6,22.55,22.8,22.5,22.8,0.3,1.3333,22.82,23.22,23.52,23.0042,22.6133,77,68.6,2043,2040,2033.8,0,0.2,0.5,-5968,690,7883,7886,7888,0,0,0,4,1,0,7888,7887,7888,0
2012/4/9,22.8,22.95,22.55,22.6,-0.2,-0.8772,22.74,23.095,23.475,23.0308,22.5996,94,74.8,2027,2037.6,2033.4,0,0,0.4,-6478,-510,7874,7884,7886,0,0,0,0,1,0,7874,7885,7887,0
2012/4/10,23,23,22.65,22.95,0.35,1.5487,22.75,23.005,23.4325,23.0617,22.59,64,77.6,2016,2033.2,2031.9,0,0,0.4,-6055,423,7872,7882,7885,0,0,0,0,1,0,7872,7883,7885,0
2012/4/11,22.9,22.9,22.65,22.65,-0.3,-1.3072,22.7,22.89,23.3775,23.0892,22.5758,58,73.8,2022,2029.4,2033.4,0,0,0.3,-6075,-20,7860,7876,7882,0,0,0,0,1,0,7860,7877,7882,0
2012/4/12,22.8,22.8,22.65,22.7,0.05,0.2208,22.74,22.795,23.3025,23.1192,22.5625,104,79.4,2038,2029.2,2035,0,0,0.2,-5934,141,7852,7869,7878,0,0,0,0,1,0,7852,7870,7878,0
2012/4/13,22.85,22.9,22.75,22.9,0.2,0.8811,22.76,22.79,23.2475,23.1517,22.5512,53,74.6,2051,2030.8,2035.4,0,0,0.1,-5242,692,7843,7861,7874,0,0,0,0,0,0,7843,7861,7874,0
2012/4/16,22.8,22.95,22.75,22.75,-0.15,-0.655,22.79,22.765,23.19,23.1792,22.5383,56,67,2049,2035.2,2036.4,0,0,0,-5671,-429,7846,7855,7870,0,0,0,0,0,0,7846,7855,7870,0
2012/4/17,23,23,22.4,22.5,-0.25,-1.0989,22.7,22.725,23.13,23.2042,22.5233,78,69.8,2025,2037,2035.1,0,0,0,-6361,-690,7840,7849,7865,0,0,0,0,0,0,7840,7849,7866,0
2012/4/18,22.6,22.8,22.5,22.6,0.1,0.4444,22.69,22.695,23.07,23.23,22.51,288,115.8,2012,2035,2032.2,0,0,0,-6453,-92,8057,7888,7882,0,0,0,0,0,0,8057,7888,7883,0
2012/4/19,22.6,22.75,22.3,22.75,0.15,0.6637,22.7,22.72,23.02,23.2625,22.4967,221,139.2,2018,2031,2030.1,0,0,0,-6507,-54,8057,7929,7899,0,0,0,0,0,0,8057,7929,7900,0
2012/4/20,22.65,22.95,22.6,22.7,-0.05,-0.2198,22.66,22.71,22.965,23.2925,22.4833,285,185.6,2008,2022.4,2026.6,0,0,0,-7116,-609,8057,7972,7916,0,0,0,0,0,0,8057,7972,7916,0
2012/4/23,22.7,22.7,22.3,22.4,-0.3,-1.3216,22.59,22.69,22.8925,23.3158,22.4679,40,182.4,2003,2013.2,2024.2,0,0,0,-7592,-476,8057,8014,7935,0,0,0,0,0,0,8057,8014,7935,0
2012/4/24,22.55,22.55,22.2,22.2,-0.2,-0.8929,22.53,22.615,22.81,23.3292,22.4508,72,181.2,2001,2008.4,2022.7,0,0,0,-7660,-68,8055,8057,7953,0,0,0,0,0,0,8055,8057,7953,0
2012/4/25,22.35,22.45,22.3,22.45,0.25,1.1261,22.5,22.595,22.7425,23.3358,22.4362,58,135.2,1999,2005.8,2020.4,2,0.4,0.2,-7080,580,8055,8057,7973,0,0,0,0,0,0,8055,8057,7973,0
2012/4/26,22.45,22.45,22.25,22.3,-0.15,-0.6682,22.41,22.555,22.675,23.335,22.4204,55,102,1988,1999.8,2015.4,2,0.8,0.4,-7348,-268,8055,8056,7993,0,0,0,5,1,1,8061,8058,7993,0
2012/4/27,22.4,22.55,22.3,22.3,0,0,22.33,22.495,22.6425,23.3317,22.4058,80,61,1964,1991,2006.7,2,1.2,0.6,-7734,-386,8055,8056,8014,0,0,0,0,1,1,8055,8057,8015,0
2012/4/30,22.4,22.7,22.35,22.7,0.4,1.7937,22.39,22.49,22.6275,23.3333,22.3954,84,69.8,1949,1980.2,1996.7,2,1.6,0.8,-7621,113,8059,8056,8035,0,0,0,0,1,1,8059,8058,8036,0
2012/5/2,22.65,23,22.65,22.95,0.25,1.1013,22.54,22.535,22.63,23.3292,22.3917,146,84.6,1902,1960.4,1984.4,2,2,1,-6834,787,8058,8057,8057,0,0,0,0,1,1,8058,8058,8058,0
2012/5/3,22.95,22.95,22.75,22.8,-0.15,-0.6536,22.61,22.555,22.625,23.32,22.3829,54,83.8,1894,1939.4,1972.6,2,2,1.2,-7069,-235,8057,8057,8057,0,0,0,4,2,1,8062,8060,8058,0
2012/5/4,22.75,22.85,22.75,22.85,0.05,0.2193,22.72,22.565,22.6425,23.3142,22.3754,67,86.2,1878,1917.4,1958.6,2,2,1.4,-6663,406,8056,8058,8057,0,0,0,3,2,1,8060,8059,8059,0
2012/5/7,22.8,22.8,22.5,22.6,-0.25,-1.0941,22.78,22.555,22.6325,23.2992,22.3642,69,84,1853,1895.2,1943.1,2,2,1.6,-7260,-597,8055,8058,8057,0,0,0,0,2,1,8055,8059,8058,0
2012/5/8,22.6,22.6,22.5,22.55,-0.05,-0.2212,22.75,22.57,22.63,23.2908,22.355,49,77,1858,1877,1928.6,2,2,1.8,-7149,111,8051,8056,8056,0,0,0,0,2,1,8051,8058,8058,0
2012/5/9,22.4,22.45,22.25,22.45,-0.1,-0.4435,22.65,22.595,22.605,23.275,22.3471,63,60.4,1871,1870.8,1915.6,2,2,2,-7636,-487,8055,8055,8056,0,0,0,2,2,2,8058,8058,8058,0
2012/5/10,22.6,22.6,22.45,22.5,0.05,0.2227,22.59,22.6,22.5975,23.2567,22.3425,58,61.2,1868,1865.6,1902.5,2,2,2,-7846,-210,8044,8053,8055,0,0,0,0,1,2,8044,8054,8057,0
2012/5/11,22.45,22.55,22.35,22.55,0.05,0.2222,22.53,22.625,22.59,23.2408,22.3342,64,60.6,1883,1866.6,1892,2,2,2,-8411,-565,8039,8049,8054,0,0,0,0,1,1,8039,8050,8055,0
2012/5/14,22.55,22.55,22.35,22.5,-0.05,-0.2217,22.51,22.645,22.57,23.22,22.3271,43,55.4,1875,1871,1883.1,0,1.6,1.8,-8803,-392,8038,8046,8052,0,0,0,0,1,1,8038,8047,8053,0
2012/5/15,22.45,22.45,22.3,22.45,-0.05,-0.2222,22.49,22.62,22.555,23.1867,22.3196,42,54,1876,1874.6,1875.8,0,1.2,1.6,-8760,43,8038,8043,8050,0,0,0,0,1,1,8038,8044,8051,0
2012/5/16,22.4,22.45,22.2,22.3,-0.15,-0.6682,22.46,22.555,22.545,23.1533,22.3133,49,51.2,1883,1877,1873.9,0,0.8,1.4,-9422,-662,8037,8040,8048,0,0,0,0,0,1,8037,8040,8049,0
2012/5/17,22.45,22.45,22.3,22.45,0.15,0.6726,22.45,22.52,22.5375,23.1258,22.31,42,48,1886,1880.6,1873.1,0,0.4,1.2,-8940,482,8030,8037,8045,0,0,0,0,0,1,8030,8037,8046,0
2012/5/18,22.35,22.35,22.05,22.15,-0.3,-1.3363,22.37,22.45,22.5075,23.1,22.3079,41,43.4,1890,1882,1874.3,0,0,1,-9717,-777,8021,8033,8041,0,0,0,0,0,0,8021,8033,8042,0
2012/5/21,22.3,22.3,21.9,22,-0.15,-0.6772,22.27,22.39,22.4725,23.0658,22.3083,101,55,1871,1881.2,1876.1,0,0,0.8,-9493,224,8025,8031,8038,0,0,0,0,0,0,8025,8031,8039,0
2012/5/22,22.4,22.4,22,22.15,0.15,0.6818,22.21,22.35,22.46,23.0358,22.3163,54,57.4,1874,1880.8,1877.7,0,0,0.6,-8892,601,8022,8028,8036,0,0,0,0,0,0,8022,8028,8036,0
2012/5/23,22,22.15,22,22,-0.15,-0.6772,22.15,22.305,22.45,23.0058,22.3217,55,58.6,1865,1877.2,1877.1,0,0,0.4,-9539,-647,8015,8023,8032,0,0,0,0,0,0,8015,8023,8032,0
2012/5/24,22,22.05,21.85,21.9,-0.1,-0.4545,22.04,22.245,22.4225,22.9733,22.3287,58,61.8,1845,1869,1874.8,0,0,0.2,-10033,-494,8015,8020,8029,0,0,0,0,0,0,8015,8020,8029,0
2012/5/25,22,22.05,21.9,22,0.1,0.4566,22.01,22.19,22.4075,22.9433,22.3362,73,68.2,1826,1856.2,1869.1,0,0,0,-10413,-380,8015,8019,8026,0,0,0,0,0,0,8015,8019,8026,0
2012/5/28,22,22,21.75,21.95,-0.05,-0.2273,22,22.135,22.39,22.9133,22.3425,67,61.4,1819,1845.8,1863.5,0,0,0,-10048,365,8014,8017,8024,0,0,0,0,0,0,8014,8017,8024,0
2012/5/29,22,22.2,22,22.2,0.25,1.139,22.01,22.11,22.365,22.885,22.3629,103,71.2,1787,1828.4,1854.6,0,0,0,-9198,850,8014,8015,8021,0,0,0,0,0,0,8014,8015,8021,0
2012/5/30,22.15,22.15,21.9,22.1,-0.1,-0.4505,22.03,22.09,22.3225,22.86,22.3746,52,70.6,1789,1813.2,1845.2,0,0,0,-9645,-447,8005,8013,8018,0,0,0,0,0,0,8005,8013,8018,0
2012/5/31,22.1,22.1,21.85,22.1,0,0,22.07,22.055,22.2875,22.8383,22.39,49,68.8,1804,1805,1837,0,0,0,-9528,117,7999,8010,8015,0,0,0,0,0,0,7999,8010,8015,0
2012/6/1,22,22.05,21.9,22,-0.1,-0.4525,22.07,22.04,22.245,22.8133,22.4025,38,61.8,1802,1800.2,1828.2,0,0,0,-10205,-677,7994,8006,8012,0,0,0,0,0,0,7994,8006,8012,0
2012/6/4,21.7,21.95,21.4,21.45,-0.55,-2.5,21.97,21.985,22.1875,22.78,22.4112,77,63.8,1761,1788.6,1817.2,0,0,0,-11084,-879,7994,8002,8009,0,0,0,0,0,0,7994,8002,8009,0
2012/6/5,21.75,21.75,21.5,21.5,0.05,0.2331,21.83,21.92,22.135,22.7467,22.4208,48,52.8,1769,1785,1806.7,0,0,0,-10434,650,7994,7998,8007,0,0,0,0,0,0,7994,7998,8007,0
2012/6/6,21.5,21.8,21.5,21.7,0.2,0.9302,21.75,21.89,22.0975,22.7117,22.4325,49,52.2,1769,1781,1797.1,0,0,0,-9925,509,7996,7996,8005,0,0,0,0,0,0,7996,7996,8005,0
2012/6/7,21.5,21.75,21.5,21.6,-0.1,-0.4608,21.65,21.86,22.0525,22.6758,22.4442,58,54,1769,1774,1789.5,0,0,0,-9851,74,7996,7995,8003,0,0,0,0,0,0,7996,7995,8003,0
2012/6/8,21.6,21.65,21.35,21.35,-0.25,-1.1574,21.52,21.795,21.9925,22.6283,22.4525,68,60,1759,1765.4,1782.8,0,0,0,-10078,-227,7996,7996,8001,0,0,0,0,0,0,7996,7996,8001,0
2012/6/11,21.5,21.6,21.45,21.55,0.2,0.9368,21.54,21.755,21.945,22.5875,22.4621,92,63,1744,1762,1775.3,0,0,0,-9529,549,8003,7998,8000,0,0,0,0,0,0,8003,7998,8000,0
2012/6/12,21.2,21.5,21.2,21.45,-0.1,-0.464,21.53,21.68,21.895,22.5467,22.4708,56,64.6,1740,1756.2,1770.6,0,0,0,-9795,-266,7998,7998,7998,0,0,0,0,0,0,7998,7998,7998,0
2012/6/13,21.55,21.65,21.5,21.55,0.1,0.4662,21.5,21.625,21.8575,22.5108,22.4817,95,73.8,1745,1751.4,1766.2,0,0,0,-9523,272,7996,7998,7997,0,0,0,0,0,0,7996,7998,7997,0
2012/6/14,21.55,21.55,21.45,21.55,0,0,21.49,21.57,21.8125,22.4733,22.4925,76,77.4,1718,1741.2,1757.6,0,0,0,-9682,-159,7995,7998,7997,0,0,0,1,0,0,7996,7998,7997,0
2012/6/15,21.4,21.6,21.4,21.55,0,0,21.53,21.525,21.7825,22.4367,22.5054,57,75.2,1725,1734.4,1749.9,0,0,0,-9282,400,7995,7998,7997,0,0,0,0,0,0,7995,7998,7997,0
2012/6/18,21.7,21.8,21.7,21.75,0.2,0.9281,21.57,21.555,21.77,22.4025,22.5183,121,81,1683,1722.2,1742.1,0,0,0,-8697,585,7997,7997,7997,0,0,0,2,1,0,7999,7997,7998,0
2012/6/19,21.7,21.75,21.6,21.7,-0.05,-0.2299,21.62,21.575,21.7475,22.3667,22.5279,59,81.6,1680,1710.2,1733.2,0,0,0,-9011,-314,8120,8021,8010,0,0,0,5,2,1,8125,8023,8011,0
2012/6/20,21.7,22.15,21.7,22,0.3,1.3825,21.71,21.605,21.7475,22.3358,22.5404,210,104.6,1551,1671.4,1711.4,0,0,0,-8577,434,8120,8046,8022,0,0,0,8,3,2,8128,8049,8024,0
2012/6/21,21.9,22.25,21.9,22.25,0.25,1.1364,21.85,21.67,21.765,22.31,22.55,210,131.4,1558,1639.4,1690.3,0,0,0,-8661,-84,8122,8071,8035,0,0,0,0,3,2,8122,8074,8036,0
2012/6/22,22,22.5,22,22.45,0.2,0.8989,22.03,21.78,21.7875,22.29,22.56,112,142.4,1533,1601,1667.7,0,0,0,-8879,-218,8121,8097,8047,0,0,0,3,4,2,8124,8100,8049,0
2012/6/25,22.5,22.55,22.3,22.5,0.05,0.2227,22.18,21.875,21.815,22.2825,22.5708,103,138.8,1533,1571,1646.6,0,0,0,-9134,-255,8119,8121,8059,0,0,0,0,3,2,8119,8124,8061,0
2012/6/26,22.45,22.55,22.35,22.4,-0.1,-0.4444,22.32,21.97,21.825,22.2725,22.5808,69,140.8,1505,1536,1623.1,0,0,0,-9537,-403,8117,8120,8071,0,0,0,0,2,2,8117,8123,8073,0
2012/6/27,22.5,22.5,22.4,22.4,0,0,22.4,22.055,21.84,22.2642,22.5925,60,110.8,1494,1524.6,1598,0,0,0,-9296,241,8117,8120,8083,0,0,0,0,1,2,8117,8120,8085,0
2012/6/28,22.45,22.5,22.4,22.45,0.05,0.2232,22.44,22.145,21.8575,22.2567,22.6033,53,79.4,1469,1506.8,1573.1,0,0,0,-9340,-44,8117,8119,8095,0,0,0,0,1,2,8117,8119,8097,0
2012/6/29,22.45,22.65,22.45,22.55,0.1,0.4454,22.46,22.245,21.885,22.2575,22.6163,54,67.8,1461,1492.4,1546.7,0,0,0,-8772,568,8117,8118,8107,0,0,0,0,0,2,8117,8118,8109,0
2012/7/2,22.65,23.15,22.65,23.05,0.5,2.2173,22.57,22.375,21.965,22.2617,22.6329,170,81.2,1409,1467.6,1519.3,0,0,0,-8397,375,8117,8118,8119,0,0,0,1,0,2,8118,8118,8121,0
2012/7/3,23,23.5,23,23.2,0.15,0.6508,22.73,22.525,22.05,22.2717,22.6513,100,87.4,1379,1442.4,1489.2,0,0,0,-7968,429,8117,8118,8119,0,0,0,0,0,1,8117,8118,8120,0
2012/7/4,23.2,23.5,23.2,23.5,0.3,1.2931,22.95,22.675,22.14,22.2808,22.6713,146,104.6,1394,1422.4,1473.5,0,0,0,-7559,409,8117,8118,8119,0,0,0,0,0,0,8117,8118,8119,0
2012/7/5,23.4,23.7,23.4,23.7,0.2,0.8511,23.2,22.82,22.245,22.2983,22.6938,91,112.2,1376,1403.8,1455.3,0,0,0,-7700,-141,8117,8118,8118,0,0,0,0,0,0,8117,8118,8119,0
2012/7/6,23.7,23.75,23.4,23.5,-0.2,-0.8439,23.39,22.925,22.3525,22.3117,22.7154,135,128.4,1397,1391,1441.7,0,0,0,-7987,-287,8112,8117,8117,0,0,0,0,0,0,8112,8117,8117,0
2012/7/9,23.7,23.85,23.6,23.6,0.1,0.4255,23.5,23.035,22.455,22.3233,22.7375,195,133.4,1407,1390.6,1429.1,0,0,0,-8233,-246,8114,8116,8117,0,0,0,0,0,0,8114,8116,8117,0
2012/7/10,23.7,23.7,23.15,23.45,-0.15,-0.6356,23.55,23.14,22.555,22.335,22.7571,85,130.4,1398,1394.4,1418.4,0,0,0,-8607,-374,8114,8115,8117,0,0,0,0,0,0,8114,8115,8117,0
2012/7/11,23.3,23.3,23.15,23.2,-0.25,-1.0661,23.49,23.22,22.6375,22.3467,22.7754,93,119.8,1403,1396.2,1409.3,0,0,0,-8500,107,8116,8115,8116,0,0,0,1,0,0,8117,8115,8117,0
2012/7/12,23.3,23.4,23.15,23.4,0.2,0.8621,23.43,23.315,22.73,22.36,22.795,76,116.8,1421,1405.2,1404.5,0,0,0,-9022,-522,8116,8115,8116,0,0,0,2,1,0,8118,8116,8117,0
2012/7/13,23.25,23.3,22.9,23.2,-0.2,-0.8547,23.37,23.38,22.8125,22.3675,22.815,61,102,1423,1410.4,1400.7,0,0,0,-9434,-412,8114,8115,8116,0,0,0,5,2,1,8119,8117,8117,0
2012/7/16,23.6,23.6,23.15,23.2,0,0,23.29,23.395,22.885,22.3758,22.8342,46,72.2,1449,1418.8,1404.7,0,0,0,-9778,-344,8114,8115,8116,0,0,0,0,2,1,8114,8117,8117,0
2012/7/17,23.2,23.2,23.1,23.1,-0.1,-0.431,23.22,23.385,22.955,22.3875,22.8517,56,66.4,1459,1431,1412.7,0,0,0,-9543,235,8114,8115,8115,0,0,0,16,5,2,8130,8120,8118,0
2012/7/18,23.15,23.4,23.05,23.2,0.1,0.4329,23.22,23.355,23.015,22.4042,22.8667,105,68.8,1497,1449.8,1423,0,0,0,-9838,-295,8114,8115,8115,0,0,0,0,5,2,8114,8120,8118,0
2012/7/19,23.2,23.5,23.15,23.45,0.25,1.0776,23.23,23.33,23.075,22.4208,22.8783,166,86.8,1500,1465.6,1435.4,0,0,0,-9335,503,8133,8118,8117,0,0,0,0,4,2,8133,8123,8119,0
2012/7/20,23.45,23.55,23.25,23.5,0.05,0.2132,23.29,23.33,23.1275,22.4408,22.8879,151,104.8,1465,1474,1442.2,0,0,0,-9310,25,8154,8126,8121,0,0,0,18,7,4,8172,8133,8125,0
2012/7/23,23.4,23.4,23.1,23.1,-0.4,-1.7021,23.27,23.28,23.1575,22.4542,22.8929,144,124.4,1438,1471.8,1445.3,0,0,0,-9951,-641,8154,8134,8125,0,0,0,0,7,4,8154,8141,8129,0
2012/7/24,23,23.2,22.9,23.05,-0.05,-0.2165,23.26,23.24,23.19,22.46,22.8967,154,144,1403,1460.6,1445.8,0,0,0,-10218,-267,8160,8144,8130,0,0,0,0,4,4,8160,8147,8134,0
2012/7/25,21.55,21.7,21.2,21.5,-1.55,-6.7245,22.92,23.07,23.145,22.4358,22.8825,88,140.6,1424,1446,1447.9,0,0,0,-10198,20,8159,8153,8134,0,0,0,16,7,6,8175,8159,8140,0
2012/7/26,21.7,21.95,21.7,21.85,0.35,1.6279,22.6,22.915,23.115,22.42,22.87,148,137,1429,1431.8,1448.7,0,0,0,-10018,180,8159,8158,8138,0,0,0,0,7,6,8159,8165,8144,0
2012/7/27,21.5,22.1,21.5,21.95,0.1,0.4577,22.29,22.79,23.085,22.405,22.8596,92,125.2,1413,1421.4,1447.7,0,0,0,-9434,584,8158,8159,8143,0,0,0,0,3,5,8158,8162,8148,0
2012/7/30,22,22.1,21.9,22.1,0.15,0.6834,22.09,22.68,23.0375,22.3967,22.8479,67,109.8,1411,1416,1443.9,0,0,0,-9168,266,8158,8159,8147,0,0,0,0,3,5,8158,8163,8152,0
2012/7/31,22.1,22.1,21.9,22.1,0,0,21.9,22.58,22.9825,22.3892,22.84,77,94.4,1390,1413.4,1437,0,0,0,-8854,314,8158,8159,8151,0,0,0,0,3,3,8158,8162,8155,0
2012/8/1,22.05,22.45,21.9,22.3,0.2,0.905,22.06,22.49,22.9225,22.3867,22.8308,77,92.2,1400,1408.6,1427.3,0,0,0,-8648,206,8161,8159,8156,0,0,0,0,0,3,8161,8159,8159,0
2012/8/3,22.2,22.4,22.15,22.4,0.1,0.4484,22.17,22.385,22.8575,22.385,22.8208,97,82,1402,1403.2,1417.5,0,0,0,-8934,-286,8161,8160,8159,0,0,0,12,2,5,8173,8162,8163,0
2012/8/6,22.4,22.45,22.3,22.45,0.05,0.2232,22.27,22.28,22.805,22.3833,22.8121,51,73.8,1429,1406.4,1413.9,0,0,0,-8705,229,8161,8160,8160,0,0,0,0,2,3,8161,8163,8162,0
2012/8/7,22.35,22.4,22.3,22.4,-0.05,-0.2227,22.33,22.21,22.745,22.3817,22.8008,61,72.6,1432,1410.6,1413.3,0,0,0,-8837,-132,8159,8161,8160,0,0,0,0,2,3,8159,8163,8163,0
2012/8/8,22.45,22.55,22.3,22.5,0.1,0.4464,22.41,22.155,22.6975,22.3825,22.7846,103,77.8,1470,1426.6,1420,0,0,0,-8564,273,8159,8161,8160,0,0,0,0,2,3,8159,8163,8163,0
2012/8/9,22.45,22.55,22.4,22.55,0.05,0.2222,22.46,22.26,22.665,22.3867,22.77,57,73.8,1476,1441.8,1425.2,0,0,0,-7970,594,8159,8160,8160,0,0,0,15,5,3,8174,8166,8163,0
2012/8/10,22.55,22.55,22.25,22.45,-0.1,-0.4435,22.47,22.32,22.6175,22.3867,22.7563,80,70.4,1498,1461,1432.1,0,0,0,-7877,93,8155,8159,8160,0,0,0,0,3,3,8155,8162,8162,0
2012/8/13,22.45,22.5,22.35,22.45,0,0,22.47,22.37,22.58,22.3917,22.7458,115,83.2,1501,1475.4,1440.9,0,0,0,-7888,-11,8160,8159,8160,0,0,0,0,3,3,8160,8162,8162,0
2012/8/14,22.45,22.5,22.35,22.45,0,0,22.48,22.405,22.5425,22.3992,22.7325,46,80.2,1506,1490.2,1450.4,0,0,0,-7709,179,8165,8160,8160,0,0,0,16,6,4,8181,8166,8165,0
2012/8/15,22.45,22.5,22.4,22.4,-0.05,-0.2227,22.46,22.435,22.5075,22.4033,22.7196,76,74.8,1520,1500.2,1463.4,0,0,0,-7674,35,8171,8163,8162,0,0,0,0,6,4,8171,8169,8166,0
2012/8/16,22.4,22.55,22.35,22.55,0.15,0.6696,22.46,22.46,22.475,22.4125,22.7092,79,79.2,1534,1511.8,1476.8,0,0,0,-7311,363,8171,8165,8163,0,0,0,0,3,4,8171,8168,8167,0
2012/8/17,22.55,22.55,22.45,22.55,0,0,22.48,22.475,22.43,22.4233,22.6983,67,76.6,1540,1520.2,1490.6,0,0,0,-7297,14,8171,8168,8164,0,0,0,0,3,3,8171,8171,8167,0
2012/8/20,22.5,22.75,22.5,22.75,0.2,0.8869,22.54,22.505,22.3925,22.4358,22.6896,129,79.4,1552,1530.4,1502.9,0,0,0,-7612,-315,8171,8170,8165,0,0,0,0,3,3,8171,8174,8168,0
2012/8/21,22.75,22.75,22.45,22.5,-0.25,-1.0989,22.55,22.515,22.3625,22.445,22.6792,108,91.8,1559,1541,1515.6,0,0,0,-7355,257,8165,8170,8165,0,0,0,18,4,5,8183,8174,8170,0
2012/8/22,22.5,22.55,22.45,22.55,0.05,0.2222,22.58,22.52,22.3375,22.4508,22.6679,85,93.6,1577,1552.4,1526.3,0,0,0,-7348,7,8173,8171,8167,0,0,0,0,4,5,8173,8174,8172,0
2012/8/23,22.5,22.55,22.5,22.5,-0.05,-0.2217,22.57,22.515,22.3875,22.4575,22.6588,125,102.8,1595,1564.6,1538.2,0,0,0,-7261,87,8173,8171,8168,0,0,0,0,4,3,8173,8175,8172,0
2012/8/24,22.5,22.95,22.45,22.7,0.2,0.8889,22.6,22.54,22.43,22.4675,22.6529,133,116,1591,1574.8,1547.5,0,0,0,-7289,-28,8173,8172,8170,0,0,0,0,4,3,8173,8175,8173,0
2012/8/27,22.7,23.5,22.7,23.45,0.75,3.304,22.74,22.64,22.505,22.4917,22.6525,179,126,1646,1593.6,1562,0,0,0,-7415,-126,8183,8174,8172,0,0,0,0,4,3,8183,8178,8176,0
2012/8/28,23.35,23.35,23,23.1,-0.35,-1.4925,22.86,22.705,22.555,22.5192,22.6496,217,147.8,1638,1609.4,1575.2,0,0,0,-7994,-579,8176,8176,8173,0,0,0,0,0,2,8176,8176,8175,0
2012/8/29,23.05,23.35,23.05,23.3,0.2,0.8658,23.01,22.795,22.615,22.5492,22.6479,158,162.4,1669,1627.8,1590.1,0,0,0,-7754,240,8174,8176,8174,0,0,0,0,0,2,8174,8176,8175,0
2012/8/30,23.25,23.4,23.2,23.35,0.05,0.2146,23.18,22.875,22.6675,22.5767,22.6442,88,155,1717,1652.2,1608.4,0,0,0,-7886,-132,8173,8176,8174,0,0,0,0,0,2,8173,8176,8176,0
2012/8/31,23.15,23.6,23,23.45,0.1,0.4283,23.33,22.965,22.72,22.6075,22.6417,482,224.8,1827,1699.4,1637.1,0,0,0,-7922,-36,8170,8176,8174,0,0,0,225,45,24,8395,8221,8198,0
2012/9/3,23.6,24.1,23.6,23.75,0.3,1.2793,23.39,23.065,22.785,22.6475,22.6379,204,229.8,1897,1749.6,1671.6,0,0,0,-7647,275,8172,8174,8174,0,0,0,229,91,47,8401,8264,8221,0
2012/9/4,23.75,23.75,23.3,23.45,-0.3,-1.2632,23.46,23.16,22.8375,22.6792,22.6333,370,260.4,1979,1817.8,1713.6,0,0,0,-7600,47,8166,8172,8174,0,0,0,318,154,77,8484,8326,8251,0
2012/9/5,23.45,23.55,23.4,23.5,0.05,0.2132,23.5,23.255,22.8875,22.7133,22.63,114,251.6,2031,1890.2,1759,0,0,0,-7904,-304,8169,8171,8174,0,0,0,318,218,109,8487,8389,8283,0
2012/9/6,23.5,23.55,23.45,23.45,-0.05,-0.2128,23.52,23.35,22.9325,22.745,22.6279,89,251.8,2088,1964.4,1808.3,0,0,0,-8096,-192,8169,8170,8173,0,0,0,318,282,141,8487,8451,8314,0
2012/9/7,23.5,24.2,23.5,23.8,0.35,1.4925,23.59,23.46,23,22.7825,22.6279,198,195,2143,2027.6,1863.5,0,0,0,-7654,442,8169,8170,8173,0,0,0,318,300,173,8487,8470,8345,0
2012/9/10,23.75,24.3,23.75,24.05,0.25,1.0504,23.65,23.52,23.08,22.8242,22.6304,272,208.6,2175,2083.2,1916.4,0,0,0,-7321,333,8169,8169,8171,0,0,0,318,318,204,8487,8487,8376,0
2012/9/11,24.1,24.35,24.05,24.35,0.3,1.2474,23.83,23.645,23.175,22.8675,22.635,223,179.2,2189,2125.2,1971.5,0,0,0,-7516,-195,8169,8170,8171,0,0,0,318,318,236,8487,8488,8407,0
2012/9/12,24.35,24.45,24.1,24.1,-0.25,-1.0267,23.95,23.725,23.26,22.9075,22.6371,205,197.4,2267,2172.4,2031.3,0,0,0,-7176,340,8165,8169,8170,0,0,0,318,318,268,8483,8487,8438,0
2012/9/13,24.1,24.2,23.95,24.1,0,0,24.08,23.8,23.3375,22.9425,22.6392,161,211.8,2321,2219,2091.7,0,0,0,-7206,-30,8166,8168,8169,0,0,0,318,318,300,8484,8486,8469,0
2012/9/14,24.1,24.15,24,24.1,0,0,24.14,23.865,23.415,22.9733,22.6417,210,214.2,2360,2262.4,2145,0,0,0,-6712,494,8172,8169,8169,0,0,0,319,318,309,8491,8487,8478,0
2012/9/17,24.1,24.3,24.1,24.1,0,0,24.15,23.9,23.4825,23.0008,22.6454,109,181.6,2371,2301.6,2192.4,0,0,0,-6585,127,8186,8172,8171,0,0,0,319,318,318,8505,8491,8489,0
2012/9/18,24.1,24.1,23.9,23.9,-0.2,-0.8299,24.06,23.945,23.5525,23.0242,22.6533,138,164.6,2382,2340.2,2232.7,0,0,0,-6648,-63,8180,8174,8172,0,0,0,319,319,318,8499,8493,8490,0
2012/9/19,23.9,24,23.9,24,0.1,0.4184,24.04,23.995,23.625,23.0508,22.6617,161,155.8,2412,2369.2,2270.8,0,0,0,-6451,197,8180,8177,8173,0,0,0,319,319,318,8499,8496,8492,0
