日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2024/3/1,131,136,130.5,132.5,3,2.3166,128.5,120.95,118.55,118.0917,115.1042,2718,2436,1839,1843.8,1930.7,11,10.8,9.2,-22611,-148,31263,31537,31281,219,220,220,499,483,499,31983,32241,31999,0
2024/3/4,133.5,133.5,131,132,-0.5,-0.3774,130.3,122.95,119.3,118.3167,115.25,961,1931,1796,1809,1906.6,10,11.6,9.5,-22646,-35,31300,31499,31314,219,220,220,497,484,498,32018,32203,32032,0
2024/3/5,134,136,132,132,0,0,131,124.75,120.1,118.5417,115.3958,729,1525,1807,1808.4,1883.9,9,10.2,9.5,-22686,-40,31253,31393,31335,219,220,220,0,389,446,31473,32002,32001,0
2024/3/6,133,136,132,134.5,2.5,1.8939,132.1,126.85,121,118.8167,115.5625,1327,1330,1796,1807.6,1860.6,11,10.2,9.9,-22586,100,31630,31404,31400,219,220,220,513,397,446,32363,32020,32066,0
2024/3/7,136.5,137,132.5,133,-1.5,-1.1152,132.8,128.8,121.775,119.05,115.7125,917,1330,1791,1805.8,1839.2,9,10,10,-23056,-470,31479,31386,31445,219,220,220,506,403,445,32205,32009,32110,0
2024/3/8,133,133,129,131,-2,-1.5038,132.5,130.5,122.525,119.2417,115.8458,1181,1023,1685,1775,1809.4,9,9.6,10.2,-23682,-626,31833,31500,31519,219,220,220,497,403,443,32550,32122,32182,0
2024/3/11,132,136,132,136,5,3.8168,133.3,131.8,123.5,119.5167,116.0125,1249,1080,1700,1755.8,1782.4,11,9.8,10.7,-23394,288,32043,31648,31574,219,220,220,548,413,449,32811,32281,32242,0
2024/3/12,137,139,136,137.5,1.5,1.1029,134.4,132.7,124.525,119.8417,116.1917,1484,1231,1649,1724.2,1766.3,7,9.4,9.8,-22856,538,31858,31769,31581,219,220,220,553,524,456,32631,32513,32257,0
2024/3/13,138,138,135,136,-1.5,-1.0909,134.7,133.4,125.45,120.1583,116.3792,754,1117,1614,1687.8,1747.7,5,8.2,9.2,-23342,-486,31886,31821,31612,219,220,220,513,524,460,32620,32564,32292,0
2024/3/14,136,137,134,135.5,-0.5,-0.3676,135.2,134,126.4,120.4917,116.5625,569,1047,1596,1648.8,1727.3,4,7.2,8.6,-23443,-101,32109,31947,31666,219,220,220,511,525,464,32840,32691,32350,0
2024/3/15,136,138,136,137,1.5,1.107,136.4,134.45,127.7,120.825,116.7458,757,962,1627,1637.2,1706.1,0,5.4,7.5,-23804,-361,32118,32004,31752,219,220,220,0,425,414,32338,32649,32386,0
2024/3/18,137,137.5,136,136.5,-0.5,-0.365,136.5,134.9,128.925,121.1583,116.925,437,800,1650,1627.2,1691.5,0,3.2,6.5,-23538,266,32034,32002,31825,219,220,220,516,419,416,32771,32641,32461,0
2024/3/19,137.5,140,137.5,139,2.5,1.8315,136.8,135.6,130.175,121.5333,117.1417,912,685,1613,1620,1672.1,0,1.8,5.6,-23596,-58,31829,31996,31883,219,220,220,517,412,468,32566,32628,32570,0
2024/3/20,139,140.5,137,140,1,0.7194,137.6,136.15,131.5,121.8667,117.3542,1230,781,1622,1621.6,1654.7,0,0.8,4.5,-23848,-252,31779,31975,31898,219,220,220,523,414,469,32523,32608,32586,0
2024/3/21,133,133.5,131,132,-8,-5.7143,136.9,136.05,132.425,122.0833,117.5167,1298,926,1708,1644,1646.4,5,1,4.1,-23423,425,31333,31819,31883,219,220,220,546,421,473,32099,32460,32576,0
2024/3/22,132.5,134.5,131,134,2,1.5152,136.3,136.35,133.425,122.3083,117.725,586,892,1682,1655,1646.1,5,2,3.7,-23378,45,31319,31660,31832,219,220,220,523,525,475,32062,32405,32527,0
2024/3/25,134,134,131.5,131.5,-2.5,-1.8657,135.3,135.9,133.85,122.4667,117.9458,409,887,1689,1662.8,1645,5,3,3.1,-23155,223,31243,31501,31752,219,220,220,497,522,470,31961,32243,32442,0
2024/3/26,132,132.5,128,129.5,-2,-1.5209,133.4,135.1,133.9,122.5917,118.1458,766,857,1649,1670,1645,4,3.8,2.8,-23632,-477,31364,31408,31702,219,220,220,492,517,464,32076,32145,32386,0
2024/3/27,129.5,140,129.5,138,8.5,6.5637,133,135.3,134.35,122.8917,118.4083,2558,1123,1800,1705.6,1663.6,19,7.6,4.2,-23216,416,32046,31462,31718,309,238,229,519,516,465,32875,32215,32412,0
2024/3/28,144,146,140,141.5,3.5,2.5362,134.9,135.9,134.95,123.2583,118.725,3411,1546,1842,1732.4,1688.2,20,10.6,5.8,-23262,-46,32110,31617,31718,399,274,247,543,515,468,33053,32406,32433,0
2024/3/29,142,142,135.5,137.5,-4,-2.8269,135.6,135.95,135.2,123.5583,119.0083,1208,1670,1777,1751.4,1703.2,15,12.6,7.3,-23411,-149,31820,31717,31689,399,310,265,522,515,520,32743,32542,32474,0
2024/4/1,139,141,137.5,140,2.5,1.8182,137.3,136.3,135.6,123.8833,119.3,852,1759,1795,1772.6,1717.7,15,14.6,8.8,-22983,428,31945,31858,31680,399,346,283,527,521,521,32872,32724,32484,0
2024/4/2,141,142.5,138,138.5,-1.5,-1.0714,139.1,136.25,135.925,124.1917,119.5708,675,1740,1792,1801.2,1735.6,14,16.6,10.2,-23088,-105,31868,31959,31684,399,382,301,519,526,521,32787,32867,32506,0
2024/4/3,138.5,140,137,138,-0.5,-0.361,139.1,136.05,136.1,124.5167,119.8417,521,1333,1761,1793.4,1749.5,13,15.4,11.5,-23362,-274,31926,31935,31698,399,400,319,516,526,521,32843,32860,32538,0
2024/4/8,136,136,132,132.5,-5.5,-3.9855,137.3,136.1,136.075,124.7333,120.0667,1022,855,1669,1758.8,1745.6,7,12.8,11.7,-23145,217,31871,31887,31752,399,400,337,515,520,518,32786,32807,32606,0
2024/4/9,132.5,133.5,131,132.5,0,0,136.3,135.95,136.15,124.9583,120.2458,434,700,1676,1738.6,1745,6,11,11.8,-22870,275,31851,31893,31805,399,400,355,516,519,517,32768,32812,32677,0
2024/4/10,133.5,134,130.5,131,-1.5,-1.1321,134.5,135.9,135.9,125.1833,120.4208,445,619,1647,1709,1740.8,4,8.8,11.7,-22707,163,31821,31868,31863,399,400,373,502,514,518,32723,32782,32753,0
2024/4/11,131,132.5,131,131.5,0.5,0.3817,133.1,136.1,135.6,125.425,120.5333,185,521,1649,1680.4,1740.8,7,7.4,12,-23089,-382,31771,31849,31904,399,400,391,501,511,518,32673,32759,32813,0
2024/4/12,131.5,132,129,129.5,-2,-1.5209,131.4,135.25,135.275,125.6,120.6417,474,512,1652,1658.6,1726,3,5.4,10.4,-23074,15,31836,31831,31883,399,400,400,499,507,516,32735,32737,32799,0
2024/4/15,131.5,133,127.5,127.5,-2,-1.5444,130.4,133.85,134.875,125.725,120.7958,982,504,1658,1656.4,1707.6,3,4.6,8.7,-23512,-438,31766,31810,31848,399,400,400,504,505,513,32670,32714,32761,0
2024/4/16,126.5,127.5,123,124,-3.5,-2.7451,128.7,132.5,134.225,125.8417,120.9083,627,542,1625,1646.2,1692.4,3,4,7.5,-24400,-888,31787,31797,31845,399,400,400,503,502,511,32691,32699,32755,0
2024/4/17,124,126.5,124,125,1,0.8065,127.5,131,133.65,125.9917,121.0417,276,508,1615,1639.8,1674.4,3,3.8,6.3,-23678,722,22912,30015,30942,399,400,400,503,502,508,23815,30917,31850,0
2024/4/18,125.5,126.5,123.5,125.5,0.5,0.4,126.3,129.7,132.975,126.1417,121.1958,261,524,1616,1633.2,1656.8,3,3,5.2,-23441,237,22890,28239,30044,399,400,400,504,503,507,23795,29142,30950,0
2024/4/19,125.5,127.5,120.5,123,-2.5,-1.992,125,128.2,132.125,126.25,121.325,593,547,1595,1621.8,1640.2,5,3.4,4.4,-24219,-778,23010,26474,29152,399,400,400,500,503,505,23911,27377,30057,0
2024/4/22,122.5,124.5,121,121,-2,-1.626,123.7,127.05,131.575,126.3333,121.4458,309,413,1580,1606.2,1631.3,5,3.8,4.2,-24300,-81,23009,24722,28266,399,400,400,495,502,503,23905,25624,29169,0
2024/4/23,123,123.5,122,123,2,1.6529,123.5,126.1,131.025,126.4833,121.5792,198,327,1588,1598.8,1622.5,8,4.8,4.4,-23773,527,23035,22972,27384,399,400,400,495,500,501,23930,23872,28285,0
2024/4/24,124,124,123,123,0,0,123.1,125.3,130.6,126.6417,121.6875,277,327,1589,1593.6,1616.7,17,7.6,5.7,-23256,517,23037,22997,26506,299,380,390,498,499,501,23835,23876,27396,0
2024/4/25,123,124,121.5,122,-1,-0.813,122.4,124.35,130.225,126.7833,121.7792,267,328,1590,1588.4,1610.8,17,10.4,6.7,-23467,-211,23001,23019,25629,279,356,378,499,498,501,23781,23873,26507,0
2024/4/26,123.5,125.5,120.5,121,-1,-0.8197,122,123.5,129.375,126.8917,121.85,687,347,1576,1584.6,1603.2,17,12.8,8.1,-23235,232,22822,22982,24728,199,316,358,499,498,501,23521,23795,25586,0
2024/4/29,122,123,121,121,0,0,122,122.85,128.35,127,121.9208,371,360,1559,1580.4,1593.3,18,15.4,9.6,-22557,678,22802,22940,23831,199,276,338,498,498,500,23500,23714,24669,0
2024/4/30,121,121,118.5,120.5,-0.5,-0.4132,121.5,122.5,127.5,127.0833,121.9792,325,385,1561,1575,1586.9,17,17.2,11,-22678,-121,22704,22874,22923,99,216,308,499,499,500,23303,23588,23730,0
2024/5/2,121,121,119.5,121,0.5,0.4149,121.1,122.1,126.55,127.15,122.0667,111,352,1561,1569.4,1581.5,17,17.2,12.4,-22465,213,22672,22801,22899,99,176,278,499,499,499,23272,23476,23676,0
2024/5/3,121,121.5,119.5,119.5,-1.5,-1.2397,120.6,121.5,125.6,127.2083,122.1292,225,343,1525,1556.4,1572.4,16,17,13.7,-22629,-164,22614,22724,22871,99,140,248,498,499,498,23212,23362,23617,0
2024/5/6,119.5,123.5,119.5,122.5,3,2.5105,120.9,121.45,124.825,127.3083,122.2,543,315,1512,1543.6,1564.1,16,16.8,14.8,-22394,235,22603,22680,22831,99,120,218,498,499,498,23201,23298,23546,0
2024/5/7,118,118.5,114,117,-5.5,-4.4898,120.1,121.05,124.05,127.3,122.2333,1527,546,1502,1532.2,1556.3,19,17,16.2,-22596,-202,22181,22556,22748,99,100,188,495,498,498,22776,23153,23434,0
2024/5/8,116.5,116.5,114,115,-2,-1.7094,119,120.25,123.175,127.2833,122.2333,315,544,1493,1518.6,1546.8,18,17.2,17.2,-22665,-69,22215,22458,22666,99,100,158,495,498,498,22810,23055,23322,0
2024/5/9,114.5,117,114.5,115.5,0.5,0.4348,117.9,119.5,122.4,127.2667,122.2375,248,571,1507,1507.8,1538.6,18,17.4,17.3,-23075,-410,22230,22369,22585,99,100,138,496,497,498,22826,22966,23221,0
2024/5/10,115.5,115.5,114.5,115,-0.5,-0.4329,117,118.8,121.575,127.2333,122.2375,173,561,1496,1502,1529.2,18,17.8,17.4,-22909,166,22264,22299,22511,99,100,120,495,496,498,22859,22895,23129,0
2024/5/13,115,116,114.5,115.5,0.5,0.4348,115.6,118.25,120.875,127.2,122.2542,190,490,1471,1493.8,1518.7,16,17.8,17.3,-22962,-53,22301,22239,22459,99,100,110,502,497,498,22903,22836,23067,0
2024/5/14,115.5,117.5,115.5,116.5,1,0.8658,115.5,117.8,120.325,127.2,122.2792,191,223,1473,1488,1510.1,16,17.2,17.1,-22969,-7,22311,22265,22410,99,100,100,496,497,498,22907,22862,23008,0
2024/5/15,117,117,115.5,115.5,-1,-0.8584,115.6,117.3,119.9,127.275,122.2917,149,190,1484,1486.2,1502.4,16,16.8,17,-22850,119,22262,22274,22366,99,100,100,497,498,498,22860,22872,22963,0
2024/5/16,116.5,116.5,115.5,116,0.5,0.4329,115.7,116.8,119.45,127.3417,122.3042,160,172,1458,1476.4,1492.1,16,16.4,16.9,-22342,508,22250,22278,22324,99,100,100,498,498,497,22848,22876,22921,0
2024/5/17,116,116.5,115.5,116,0,0,115.9,116.45,118.975,127.375,122.325,119,161,1458,1468.8,1485.4,16,16,16.9,-22263,79,22249,22275,22287,99,100,100,495,498,497,22844,22873,22884,0
2024/5/20,116.5,117,115.5,115.5,-0.5,-0.431,115.9,115.75,118.6,127.4083,122.3458,209,165,1445,1463.6,1478.7,16,16,16.9,-22165,98,22221,22259,22249,99,100,100,494,497,497,22816,22855,22845,0
2024/5/21,115.5,116,114.5,115,-0.5,-0.4329,115.6,115.55,118.3,127.4333,122.3625,263,180,1432,1455.4,1471.7,16,16,16.6,-22347,-182,22227,22243,22254,99,100,100,493,496,497,22820,22838,22850,0
2024/5/22,115,116.5,114.5,116,1,0.8696,115.7,115.65,117.95,127.4667,122.3667,440,238,1431,1444.8,1465.5,16,16,16.4,-22163,184,22408,22272,22273,99,100,100,493,495,496,23001,22866,22869,0
2024/5/23,116,117.5,114,115,-1,-0.8621,115.5,115.6,117.55,127.3333,122.3667,778,361,1418,1436.8,1456.6,24,17.6,17,-22839,-676,22319,22286,22282,99,100,100,492,494,496,22911,22879,22877,0
2024/5/24,114,114,112.5,112.5,-2.5,-2.1739,114.8,115.35,117.075,127.0667,122.3125,472,432,1432,1431.6,1450.2,23,19,17.5,-22717,122,22248,22285,22280,99,100,100,490,493,495,22838,22878,22875,0
2024/5/27,112.5,114,112,113,0.5,0.4444,114.3,115.1,116.675,126.8,122.2583,237,438,1430,1428.6,1446.1,23,20.4,18.2,-22325,392,22255,22292,22276,99,100,100,490,492,494,22845,22884,22870,0
2024/5/28,114,114,113,113.5,0.5,0.4425,114,114.8,116.3,126.5333,122.1875,160,417,1430,1428.2,1441.8,21,21.4,18.7,-21785,540,22287,22304,22273,99,100,100,490,491,494,22877,22895,22867,0
2024/5/29,113.5,114,113,113.5,0,0,113.5,114.6,115.95,126.2167,122.1542,181,365,1410,1424,1434.4,16,21.4,18.7,-21915,-130,22355,22294,22283,99,100,100,492,491,493,22947,22884,22875,0
2024/5/30,114.5,116,113.5,114.5,1,0.8811,113.4,114.45,115.625,125.925,122.1208,322,274,1407,1421.8,1429.3,16,19.8,18.7,-22414,-499,22375,22305,22295,99,100,100,492,491,492,22967,22895,22887,0
2024/5/31,115,115.5,113.5,113.5,-1,-0.8734,113.6,114.2,115.325,125.6167,122.0792,157,211,1413,1418,1424.8,15,18.2,18.6,-22187,227,22337,22323,22304,99,100,100,484,490,491,22922,22912,22895,0
2024/6/3,113.5,114,113,113.5,0,0,113.7,114,114.875,125.2667,122.0417,169,197,1390,1410,1419.3,11,15.8,18.1,-22021,166,22354,22342,22317,99,100,100,486,489,491,22941,22931,22907,0
2024/6/4,114.5,114.5,112.5,113.5,0,0,113.7,113.85,114.7,124.9417,121.9958,240,213,1388,1401.6,1414.9,11,13.8,17.6,-22266,-245,22361,22357,22331,99,100,100,483,488,490,22944,22945,22920,0
2024/6/5,116,119,115.5,119,5.5,4.8458,114.8,114.15,114.9,124.7417,121.9917,963,370,1421,1403.8,1413.9,12,13,17.2,-22509,-243,22349,22356,22325,99,100,100,476,485,488,22925,22940,22912,0
2024/6/6,120,120,115,115.5,-3.5,-2.9412,115,114.2,114.9,124.4,121.9583,755,456,1422,1406.8,1414.3,14,12.6,16.2,-22825,-316,22200,22321,22313,99,100,100,474,481,486,22775,22902,22899,0
2024/6/7,115.5,115.5,114,114,-1.5,-1.2987,115.1,114.35,114.85,124.0083,121.925,275,480,1411,1406.4,1412.2,14,12.4,15.3,-22302,523,22199,22293,22308,99,100,100,473,479,485,22773,22872,22892,0
2024/6/11,114,114.5,112,112.5,-1.5,-1.3158,114.9,114.3,114.7,123.6167,121.8875,487,544,1429,1414.2,1412.1,14,13,14.4,-22748,-446,22215,22266,22304,99,100,100,476,477,483,22791,22842,22887,0
2024/6/12,112.5,115.5,112.5,113,0.5,0.4444,114.8,114.25,114.525,123.2417,121.8667,286,553,1423,1421.2,1411.4,12,13.2,13.5,-22896,-148,22193,22232,22295,99,100,100,0,380,434,22293,22712,22828,0
2024/6/13,114,114,112.5,113,0,0,113.6,114.2,114.4,122.8417,121.8333,94,379,1428,1422.6,1413.2,11,13,13,-22742,154,22170,22196,22276,99,100,100,0,285,385,22270,22581,22760,0
2024/6/14,113.5,115.5,112.5,114,1,0.885,113.3,114.15,114.3,122.4667,121.8125,321,292,1409,1420,1413.4,13,12.8,12.7,-22443,299,22140,22184,22253,99,100,100,0,190,336,22240,22474,22688,0
2024/6/17,115,115,112,112.5,-1.5,-1.3158,113,114.05,114.125,122.025,121.7792,294,296,1433,1424.4,1415.4,139,37.8,25.1,-22303,140,22156,22176,22234,99,100,100,475,190,335,22732,22466,22669,0
2024/6/18,113,113.5,112.5,112.5,0,0,113,113.95,113.975,121.5667,121.7167,154,229,1432,1425,1419.6,139,62.8,37.9,-22277,26,22138,22160,22213,99,100,100,476,190,334,22714,22450,22646,0
2024/6/19,112.5,114,112.5,112.5,0,0,112.9,113.85,113.85,121.2417,121.6625,312,235,1486,1437.6,1429.4,145,89.4,51.3,-22524,-247,22108,22143,22188,99,100,100,478,286,333,22687,22529,22620,0
2024/6/20,113,114.5,112.5,114,1.5,1.3333,113.1,113.35,113.75,120.9083,121.6083,283,272,1538,1459.6,1441.1,144,116,64.5,-21980,544,22114,22132,22164,99,100,100,478,382,333,22692,22613,22597,0
2024/6/21,114,116,114,116,2,1.7544,113.5,113.4,113.8,120.65,121.5583,364,281,1535,1484.8,1452.4,12,115.8,64.3,-21984,-4,22198,22144,22164,99,100,100,0,382,286,22298,22625,22549,0
2024/6/24,118,118.5,116,116,0,0,114.2,113.6,113.975,120.425,121.5083,524,327,1554,1509,1466.7,11,90.2,64,-22334,-350,22217,22156,22166,99,100,100,486,384,287,22803,22639,22552,0
2024/6/25,116,117.5,115,116,0,0,114.9,113.95,114.125,120.0583,121.475,180,332,1553,1533.2,1479.1,11,64.6,63.7,-22235,99,22225,22173,22167,99,100,100,488,387,288,22813,22659,22555,0
2024/6/26,116.5,118,116,117.5,1.5,1.2931,115.9,114.4,114.325,119.6583,121.4583,271,324,1498,1535.6,1486.6,11,37.8,63.6,-22270,-35,22272,22206,22175,99,100,100,0,291,288,22372,22596,22563,0
2024/6/27,117,118.5,116,116.5,-1,-0.8511,116.4,114.75,114.475,119.3083,121.4333,451,358,1504,1528.8,1494.2,11,11.2,63.6,-22697,-427,22379,22259,22195,99,100,100,487,293,337,22966,22651,22632,0
2024/6/28,116,117,115,117,0.5,0.4292,116.6,115.05,114.6,118.925,121.4042,240,333,1498,1521.4,1503.1,10,10.8,63.3,-22281,416,22382,22296,22220,99,100,100,508,394,388,22990,22790,22707,0
2024/7/1,118.5,118.5,116,116.5,-0.5,-0.4274,116.7,115.45,114.75,118.5583,121.375,158,260,1501,1510.8,1509.9,10,10.6,50.4,-22280,1,22281,22309,22232,100,100,100,509,399,391,22891,22807,22723,0
2024/7/2,116.5,117.5,115.5,117.5,1,0.8584,117,115.95,114.95,118.2167,121.3667,117,247,1504,1501,1517.1,10,10.4,37.5,-22529,-249,22308,22325,22249,100,100,100,0,301,344,22408,22726,22693,0
2024/7/3,117.5,118,116.5,117,-0.5,-0.4255,116.9,116.4,115.125,117.9583,121.3458,180,229,1493,1500,1517.8,10,10.2,24,-22144,385,22353,22341,22274,100,100,100,511,403,347,22965,22845,22720,0
2024/7/4,117.5,118.5,117,118,1,0.8547,117.2,116.8,115.075,117.7167,121.3375,238,186,1514,1502,1515.4,10,10,10.6,-21735,409,22441,22354,22306,100,100,100,0,306,299,22541,22760,22705,0
2024/7/5,118.5,119,117,119,1,0.8475,117.6,117.1,115.25,117.5167,121.35,469,232,1529,1508.2,1514.8,10,10,10.4,-21392,343,22657,22409,22352,100,100,100,537,312,353,23295,22821,22805,0
2024/7/8,119.5,119.5,115.5,115.5,-3.5,-2.9412,117.4,117.05,115.325,117.25,121.3375,548,310,1531,1514.2,1512.5,10,10,10.3,-21685,-293,22589,22470,22389,100,100,100,0,210,304,22689,22780,22794,0
2024/7/9,115.5,115.5,113,114,-1.5,-1.2987,116.7,116.85,115.4,116.9917,121.2958,368,360,1503,1514,1507.5,10,10,10.2,-22217,-532,22471,22503,22414,100,100,100,538,317,309,23110,22921,22823,0
2024/7/10,114,115.5,113.5,115.5,1.5,1.3158,116.4,116.65,115.525,116.7917,121.2583,158,356,1507,1516.8,1508.4,10,10,10.1,-21937,280,22409,22514,22428,100,100,100,536,323,363,23046,22937,22891,0
2024/7/11,115.5,115.5,113,113.5,-2,-1.7316,115.5,116.35,115.55,116.6167,121.2292,744,457,1502,1514.4,1508.2,0,8,9,-21895,42,22636,22553,22453,100,100,100,537,430,368,23274,23083,22921,0
2024/7/12,113.5,114,112.5,114,0.5,0.4405,114.5,116.05,115.55,116.4333,121.2125,411,445,1513,1511.2,1509.7,0,6,8,-21866,29,22734,22569,22489,100,100,100,534,429,371,23369,23098,22959,0
2024/7/15,114.5,114.5,112.5,114,0,0,114.2,115.8,115.625,116.2417,121.1917,355,407,1512,1507.4,1510.8,0,4,7,-22048,-182,22797,22610,22540,100,100,100,534,536,373,23432,23247,23013,0
2024/7/16,114,116.5,114,115.5,1.5,1.3158,114.5,115.6,115.775,116.1167,121.1833,624,458,1513,1509.4,1511.7,0,2,6,-22015,33,22980,22712,22607,100,100,100,513,531,424,23594,23343,23132,0
2024/7/17,103,104.5,102,103,-12.5,-10.8225,112,114.2,115.3,115.8167,121.075,906,608,1560,1520,1518.4,10,2,6,-21811,204,22612,22752,22633,100,100,100,524,529,426,23236,23381,23159,0
2024/7/18,102,102,100.5,100.5,-2.5,-2.4272,109.4,112.45,114.625,115.4417,120.9625,763,611,1581,1535.8,1525.1,12,4.4,6.2,-22062,-251,22346,22694,22624,100,100,100,524,526,478,22971,23321,23202,0
2024/7/19,100,100,98.2,98.7,-1.8,-1.791,106.34,110.42,113.76,115.0367,120.8392,701,669,1482,1529.6,1520.4,42,12.8,9.4,-22853,-791,22236,22595,22582,100,100,100,524,524,477,22861,23219,23159,0
2024/7/22,98.7,98.7,95,95.7,-3,-3.0395,102.68,108.44,112.745,114.5983,120.6908,556,710,1447,1516.6,1512,49,22.6,13.3,-23559,-706,22140,22463,22537,100,100,100,523,522,529,22763,23085,23166,0
2024/7/23,97.3,98,96.8,97.8,2.1,2.1944,99.14,106.82,111.835,114.2117,120.5517,191,623,1445,1503,1506.2,50,32.6,17.3,-22988,571,22157,22298,22505,100,100,100,520,523,527,22778,22922,23133,0
2024/7/26,95.9,97.3,95.7,97.3,-0.5,-0.5112,98,105,110.825,113.8167,120.4083,190,480,1442,1479.4,1499.7,49,40.4,21.2,-23537,-549,22144,22205,22479,100,100,100,518,522,526,22763,22827,23104,0
2024/7/29,98,98,95.8,95.8,-1.5,-1.5416,97.06,103.23,109.79,113.405,120.2442,226,372,1429,1449,1492.4,49,47.8,26.1,-23929,-392,22109,22158,22426,100,100,100,518,521,524,22727,22779,23050,0
2024/7/30,95.4,98.2,94,98.1,2.3,2.4008,96.94,101.64,108.845,113.0233,120.0867,135,259,1419,1436.4,1483,49,49.2,31,-23510,419,22151,22141,22368,100,100,100,516,519,522,22768,22760,22990,0
2024/7/31,98.1,98.9,97.7,97.9,-0.2,-0.2039,97.38,100.03,107.915,112.6633,119.9358,191,186,1421,1431.2,1473.9,49,49.2,35.9,-23525,-15,22152,22143,22303,100,100,100,515,518,520,22768,22761,22923,0
2024/8/1,99.4,99.4,98,98.2,0.3,0.3064,97.46,98.3,106.95,112.2583,119.7833,159,180,1438,1429.8,1466.4,49,49,40.8,-22707,818,22191,22150,22224,100,100,100,0,414,469,22291,22664,22793,0
2024/8/2,97.7,97.7,95.5,95.9,-2.3,-2.3422,97.18,97.59,105.895,111.9067,119.6033,260,194,1430,1427.4,1453.4,49,49,44.7,-23635,-928,22149,22151,22178,100,100,100,513,413,468,22763,22664,22746,0
2024/8/5,95,95,86.7,87.8,-8.1,-8.4463,95.58,96.32,104.385,111.4533,119.3683,649,278,1267,1395,1422,19,43,45.4,-25071,-1436,22093,22148,22153,100,100,100,505,410,466,22699,22658,22719,0
2024/8/6,88,90,83.8,88.2,0.4,0.4556,93.6,95.27,102.845,110.9983,119.1325,296,311,1227,1356.6,1396.5,19,37,43.1,-25264,-193,22094,22136,22138,100,100,100,507,408,464,22701,22645,22703,0
2024/8/7,88.2,93.5,88,93.4,5.2,5.8957,92.7,95.04,101.74,110.6383,118.9358,209,314,1227,1317.8,1374.5,12,29.6,39.4,-24212,1052,22158,22138,22140,100,100,100,506,407,462,22764,22644,22703,0
2024/8/8,92.8,92.8,91.1,91.8,-1.6,-1.7131,91.42,94.44,100.63,110.2433,118.7217,119,306,1239,1278,1353.9,12,22.2,35.6,-24767,-555,22168,22133,22141,100,100,100,504,507,461,22773,22741,22702,0
2024/8/9,92.2,93,91.8,92.2,0.4,0.4357,90.68,93.93,99.465,109.8383,118.5192,183,291,1253,1242.6,1335,12,14.8,31.9,-24018,749,22179,22139,22145,100,100,100,503,505,459,22783,22744,22704,0
2024/8/12,90,91.5,89.2,91.1,-1.1,-1.1931,91.34,93.46,98.345,109.4317,118.3533,261,213,1235,1236.2,1315.6,12,13.4,28.2,-23490,528,22257,22172,22160,100,100,100,503,505,458,22861,22777,22718,0
2024/8/13,91.8,92,90.6,91.7,0.6,0.6586,92.04,92.82,97.23,109.0267,118.1842,72,168,1232,1237.2,1296.9,12,12,24.5,-23434,56,22277,22208,22172,100,100,100,503,504,456,22881,22813,22729,0
2024/8/14,92.5,93,92,92,0.3,0.3272,91.76,92.23,96.13,108.6267,118.0008,120,151,1239,1239.6,1278.7,12,12,20.8,-23136,298,22156,22208,22173,100,100,100,502,504,455,22759,22812,22728,0
2024/8/15,92,92,91.2,91.7,-0.3,-0.3261,91.74,91.58,94.94,108.23,117.8192,104,148,1238,1239.4,1258.7,12,12,17.1,-23161,-25,22146,22203,22168,100,100,100,0,403,455,22246,22706,22723,0
2024/8/16,92.3,93.1,92.2,92.4,0.7,0.7634,91.78,91.23,94.41,107.8533,117.6433,63,124,1234,1235.6,1239.1,12,12,13.4,-22612,549,22156,22199,22169,100,100,100,503,403,454,22760,22702,22723,0
2024/8/19,92.5,93.6,92.5,93,0.6,0.6494,92.16,91.75,94.035,107.47,117.4683,64,84,1223,1233.2,1234.7,12,12,12.7,-22518,94,21430,22033,22103,100,100,100,502,403,454,22033,22536,22657,0
2024/8/20,93,93.9,92.5,92.5,-0.5,-0.5376,92.32,92.18,93.725,107.095,117.2142,79,86,1227,1232.2,1234.7,12,12,12,-22483,35,21411,21860,22034,100,100,100,502,403,453,22014,22363,22588,0
2024/8/21,92.2,92.7,92,92.6,0.1,0.1081,92.44,92.1,93.57,106.7633,116.915,51,72,1229,1230.2,1234.9,12,12,12,-22473,10,21416,21712,21960,100,100,100,0,302,403,21516,22114,22463,0
2024/8/22,92.5,92.5,92,92.2,-0.4,-0.432,92.54,92.14,93.29,106.4167,116.6083,37,58,1230,1228.6,1234,12,12,12,-22578,-105,21424,21568,21886,100,100,100,501,402,403,22026,22070,22388,0
2024/8/23,91.7,92.6,91.5,92.6,0.4,0.4338,92.58,92.18,93.055,106.0683,116.3008,55,57,1229,1227.6,1231.6,12,12,12,-22453,125,21417,21420,21809,100,100,100,501,402,402,22018,21922,22312,0
2024/8/26,93.7,94.8,93.2,93.7,1.1,1.1879,92.72,92.44,92.95,105.7383,115.9775,160,76,1217,1226.4,1229.8,12,12,12,-22280,173,21380,21410,21722,100,100,100,501,401,402,21982,21912,22224,0
