日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2015/8/18,330,349,325.5,348,18,5.4545,341,340.05,329.95,347.4583,327.3167,167,93,114,126.2,128.2,7,7.2,7.6,-21005,-228,28768,28725,28689,1587,1587,1580,0,1,2,30355,30313,30270,0
2015/8/19,348,348,337,337,-11,-3.1609,338.5,339.45,330.975,347.075,327.9125,49,85,110,121.6,126.3,7,7,7.5,-21492,-487,28763,28736,28698,1599,1590,1583,0,0,1,30362,30326,30283,0
2015/8/20,337,346,337,343.5,6.5,1.9288,339.3,340.1,332.7,346.825,328.525,67,73,113,117.8,124.9,7,7,7.3,-21338,154,28760,28744,28708,1599,1592,1587,4,1,1,30363,30338,30297,0
2015/8/21,336,340,335,335,-8.5,-2.4745,338.7,340.55,334.4,346.275,329.0625,69,83,114,114.8,123.4,7,7,7.2,-21902,-564,28748,28750,28720,1599,1594,1591,4,2,1,30351,30346,30313,0
2015/8/24,325,336,306,318,-17,-5.0746,336.3,338.9,335.35,345.525,329.4542,187,107,103,110.8,120.4,5,6.6,7,-22706,-804,28824,28773,28740,1599,1597,1592,0,2,1,30423,30372,30334,0
2015/8/25,311.5,328,311.5,320,2,0.6289,330.7,335.85,336.475,344.3917,329.8625,184,111,108,109.6,117.9,4,6,6.6,-22569,137,28871,28794,28760,1611,1602,1594,1,2,1,30484,30397,30355,0
2015/8/26,315,328.5,313,322,2,0.625,327.7,333.1,337.325,343.2083,330.275,85,118,108,109.2,115.4,4,5.4,6.2,-22291,278,29148,28871,28803,1647,1611,1600,0,2,1,30795,30484,30405,0
2015/8/27,322,338,322,325,3,0.9317,324,331.65,337.275,342.2083,330.7,83,121,115,109.6,113.7,4,4.8,5.9,-21816,475,29126,28944,28844,1647,1621,1606,1,1,1,30774,30566,30452,0
2015/8/28,325.5,332,308,313,-12,-3.6923,319.6,329.15,335.1,340.9,330.9458,114,130,137,114.2,114.5,4,4.2,5.6,-21378,438,29117,29018,28884,1604,1622,1608,1,1,1,30722,30640,30493,0
2015/8/31,310,316,310,315,2,0.639,319,327.65,333.7,339.7667,331.2667,35,100,138,121.2,116,5,4.2,5.4,-21229,149,29109,29075,28924,1606,1623,1610,1,1,1,30716,30699,30535,0
2015/9/1,312,316,310,315,0,0,318,324.35,332.2,338.6333,331.6208,46,72,134,126.4,118,4,4.2,5.1,-21117,112,29122,29125,28959,1606,1622,1612,0,1,1,30728,30748,30573,0
2015/9/2,310.5,318,310.5,318,3,0.9524,317.2,322.45,330.95,337.6583,332,37,63,135,131.8,120.5,4,4.2,4.8,-20992,125,29127,29121,28996,1606,1614,1613,0,1,1,30733,30735,30610,0
2015/9/3,319,332,319,326,8,2.5157,317.4,320.7,330.4,336.8583,332.4625,99,66,128,134.4,122,4,4.2,4.5,-20594,398,29165,29129,29036,1606,1606,1613,0,0,1,30771,30735,30650,0
2015/9/4,326,326,315,315,-11,-3.3742,317.8,318.7,329.625,335.6917,332.8792,36,50,129,132.8,123.5,4,4.2,4.2,-20848,-254,29158,29137,29077,1606,1606,1614,0,0,0,30764,30743,30692,0
2015/9/7,314,318,310.5,316,1,0.3175,318,318.5,328.7,334.5583,333.3333,34,50,123,129.8,125.5,4,4,4.1,-20811,37,29162,29147,29111,1606,1606,1615,0,0,0,30768,30754,30726,0
2015/9/8,316,320,316,319,3,0.9494,318.8,318.4,327.125,333.5667,333.8292,23,45,122,127.4,126.9,4,4,4.1,-20634,177,29160,29155,29140,1606,1606,1614,0,0,0,30766,30761,30755,0
2015/9/9,319.5,345,319.5,335,16,5.0157,322.2,319.7,326.4,332.9083,334.4375,150,68,107,121.8,126.8,4,4,4.1,-20183,451,29172,29164,29142,1606,1606,1610,0,0,0,30779,30770,30753,0
2015/9/10,330,333,323,327.5,-7.5,-2.2388,322.5,319.95,325.8,332.225,334.9417,129,74,111,118.4,126.4,4,4,4.1,-19972,211,29160,29163,29146,1595,1604,1605,0,0,0,30755,30767,30751,0
2015/9/11,322,340,321,321,-6.5,-1.9847,323.7,320.75,324.95,331.4917,335.2583,157,98,114,115.4,124.1,4,4,4.1,-19823,149,29112,29154,29145,1595,1602,1604,0,0,0,30707,30756,30749,0
2015/9/14,323,324.5,321,321,0,0,324.7,321.35,324.5,330.675,335.4667,24,96,114,113.6,121.7,4,4,4,-19853,-30,29106,29143,29145,1596,1600,1603,0,0,0,30702,30742,30748,0
2015/9/15,321,326,316,316,-5,-1.5576,324.1,321.45,322.9,329.7,335.6083,62,104,120,113.2,120.3,4,4,4,-19970,-117,29076,29126,29140,1596,1598,1602,0,0,0,30672,30723,30742,0
2015/9/16,316,318,306.5,307,-9,-2.8481,318.5,320.35,321.4,328.5583,335.7042,184,111,138,119.4,120.6,4,4,4,-19813,157,28943,29080,29122,1596,1596,1601,0,0,0,30539,30676,30723,0
2015/9/17,307,315,307,308,1,0.3257,314.6,318.55,319.625,327.4917,335.8583,104,106,152,127.6,123,4,4,4,-19574,239,28885,29025,29094,1606,1598,1601,0,0,0,30491,30623,30695,0
2015/9/18,308,314,308,313,5,1.6234,313,318.35,318.525,326.475,336.0417,77,90,147,134.2,124.8,4,4,4,-19198,376,28869,28976,29065,1629,1605,1603,0,0,0,30498,30581,30668,0
2015/9/21,315,322,313.5,317.5,4.5,1.4377,312.3,318.5,318.5,325.65,336.2708,76,100,136,138.6,126.1,4,4,4,-19469,-271,28881,28931,29037,1629,1611,1606,0,0,0,30510,30543,30642,0
2015/9/22,321,331,321,326,8.5,2.6772,314.3,319.2,318.8,325.1333,336.5042,206,129,136,141.8,127.5,4,4,4,-19199,270,28930,28902,29014,1612,1615,1606,0,0,0,30542,30517,30620,0
2015/9/23,326,326,320.5,322,-4,-1.227,317.3,317.9,318.8,325.025,336.6958,33,99,135,141.2,130.3,4,4,4,-19564,-365,28923,28898,28989,1612,1618,1607,0,0,0,30535,30516,30596,0
2015/9/24,321,321,315,318.5,-3.5,-1.087,319.4,317,318.475,324.85,336.7917,61,90,120,134.8,131.2,4,4,4,-19864,-300,28919,28905,28965,1637,1624,1611,0,0,0,30556,30529,30576,0
2015/9/25,318,329,312.5,325,6.5,2.0408,321.8,317.4,319.075,324.6667,336.9917,107,96,107,126.8,130.5,4,4,4,-19609,255,28940,28919,28948,1642,1627,1616,0,0,0,30583,30546,30564,0
2015/9/30,326,331,323.5,328,3,0.9231,323.9,318.1,319.725,324.55,337.1917,82,97,104,120.4,129.5,4,4,4,-19620,-11,28972,28937,28934,1642,1630,1621,0,0,0,30615,30567,30555,0
2015/10/1,331.5,338,331,334,6,1.8293,325.5,319.9,320.675,324.6417,337.4333,85,73,100,113.2,127.5,3,3.8,3.9,-19248,372,28999,28951,28926,1833,1674,1644,9,2,1,30842,30627,30572,0
2015/10/2,328,339,328,330,-4,-1.1976,327.1,322.2,321.275,324.7333,337.6333,117,90,103,106.8,124,3,3.6,3.8,-19223,25,29025,28971,28935,1832,1718,1668,15,5,2,30873,30694,30605,0
2015/10/5,330.5,333,323,325,-5,-1.5152,328.4,323.9,321.225,324.9083,337.7583,83,94,122,107.2,121,3,3.4,3.7,-18899,324,28983,28984,28944,1832,1757,1691,10,7,3,30826,30748,30639,0
2015/10/6,325,329.5,325,327,2,0.6154,328.8,325.3,321.825,324.9667,337.9292,36,80,118,109.4,118.1,3,3.2,3.6,-18967,-68,28998,28996,28957,1832,1795,1711,0,7,3,30831,30798,30672,0
2015/10/7,330.5,332,326,332,5,1.5291,329.6,326.75,322.625,325.2167,338.1542,39,72,112,111,115.7,3,3,3.5,-18735,232,29026,29007,28972,1832,1833,1731,12,9,5,30871,30849,30708,0
2015/10/8,333,340,330.5,335,3,0.9036,329.8,327.65,323.425,325.3833,338.3542,127,80,113,113.6,113.4,4,3.2,3.5,-19028,-293,29095,29026,28988,1832,1833,1753,0,7,5,30928,30866,30746,0
2015/10/12,335,336,330,330,-5,-1.4925,329.8,328.45,323.175,325.4167,338.55,89,74,120,117,111.9,4,3.4,3.5,-18985,43,29055,29032,29002,1832,1833,1775,25,9,7,30913,30874,30784,0
2015/10/13,330,334,327,334,4,1.2121,331.6,330,323.5,325.525,338.775,72,72,121,116.8,112,4,3.6,3.5,-18877,108,29057,29047,29016,1832,1833,1795,15,10,9,30905,30890,30819,0
2015/10/14,329.5,332,328.5,332,-2,-0.5988,332.6,330.7,324.05,325.6167,338.9083,55,76,120,117.2,113.3,4,3.8,3.5,-18859,18,29052,29058,29027,1832,1833,1814,0,10,9,30885,30901,30849,0
2015/10/15,331,331,329,329.5,-2.5,-0.753,332.1,330.85,324.475,325.725,338.9375,17,72,120,118.8,114.9,4,4,3.5,-18844,15,29055,29063,29035,1832,1833,1833,0,8,9,30888,30904,30877,0
2015/10/16,331.5,333,327,327,-2.5,-0.7587,330.5,330.15,325.025,325.9583,339.0208,63,59,121,120.4,117,4,4,3.6,-18738,106,29059,29056,29041,1812,1829,1831,22,12,10,30894,30897,30882,0
2015/10/19,327,332.5,327,332.5,5.5,1.682,331,330.4,326.3,326.225,339.125,31,47,117,119.8,118.4,4,4,3.7,-18696,42,29071,29059,29046,1812,1825,1829,21,12,10,30905,30896,30885,0
2015/10/20,330.5,333,328.5,329,-3.5,-1.0526,330,330.8,327.35,326.5583,339.1542,34,40,115,118.6,117.7,4,4,3.8,-18499,197,29084,29065,29056,1803,1819,1826,20,13,11,30908,30896,30893,0
2015/10/21,329,334,329,333,4,1.2158,330.2,331.4,328.35,327.0917,339.2417,40,37,114,117.4,117.3,4,4,3.9,-18564,-65,29113,29077,29067,1803,1813,1823,0,13,11,30917,30903,30902,0
2015/10/22,335.5,352,335.5,342.5,9.5,2.8529,332.8,332.45,329.6,327.8167,339.4417,228,79,115,116.4,117.6,4,4,4,-18464,100,29172,29100,29082,1822,1811,1822,26,18,13,31020,30929,30917,0
2015/10/23,344.5,350,340,340,-2.5,-0.7299,335.4,332.95,330.3,328.525,339.5375,146,95,111,114.4,117.4,4,4,4,-18479,-15,29203,29129,29093,1822,1813,1821,29,19,16,31054,30961,30929,0
2015/10/26,340.5,358,340.5,356,16,4.7059,340.1,335.55,332,329.375,339.7042,168,123,121,115.2,117.5,4,4,4,-18316,163,29221,29159,29109,1849,1820,1823,25,20,16,31096,30999,30948,0
2015/10/27,356,375,356,366.5,10.5,2.9494,347.6,338.8,334.4,330.05,339.9375,237,163,105,113.2,115.9,4,4,4,-18431,-115,29254,29193,29129,1881,1836,1828,31,23,18,31167,31051,30974,0
2015/10/28,371,382,370.5,370.5,4,1.0914,355.1,342.65,336.675,330.2833,340.2,281,212,93,109,113.2,4,4,4,-18513,-82,29357,29242,29159,1881,1851,1832,50,33,23,31289,31126,31014,0
2015/10/29,375.5,384,370.5,377.5,7,1.8893,362.1,347.45,339.15,330.8583,340.5458,168,200,92,104.4,110.4,4,4,4,-18714,-201,29412,29290,29195,1881,1863,1837,54,38,28,31348,31191,31060,0
2015/10/30,377.5,379,365.5,370,-7.5,-1.9868,368.1,351.75,340.95,331.275,340.8208,110,192,83,98.8,106.6,4,4,4,-18773,-59,29414,29332,29230,1881,1875,1844,62,45,32,31358,31252,31107,0
2015/11/2,373,379,367,374.5,4.5,1.2162,371.8,355.95,343.175,331.8,341.1417,61,171,82,91,103.1,4,4,4,-18621,152,29425,29373,29266,1881,1881,1851,59,52,36,31366,31306,31153,0
2015/11/3,374.5,380,374.5,375,0.5,0.1335,373.5,360.55,345.675,332.4333,341.4167,56,135,81,86.2,99.7,4,4,4,-18434,187,29442,29410,29302,1881,1881,1859,63,58,40,31387,31350,31201,0
2015/11/4,376.5,377.5,374.5,376.5,1.5,0.4,374.7,364.9,348.15,333.2,341.5792,44,87,76,82.8,95.9,4,4,4,-18253,181,29466,29432,29337,1881,1881,1866,54,59,46,31402,31373,31249,0
2015/11/5,376.5,376.5,368,374,-2.5,-0.664,374,368.05,350.25,333.8583,341.6125,60,66,74,79.2,91.8,4,4,4,-18169,84,29491,29448,29369,1881,1881,1872,29,54,46,31402,31384,31288,0
2015/11/6,372,374,369,371.5,-2.5,-0.6684,374.3,371.2,352.075,334.2083,341.6083,73,58,73,77.2,88,4,4,4,-18402,-233,29521,29470,29401,1861,1877,1876,21,46,46,31404,31393,31323,0
2015/11/9,370,370,358,368,-3.5,-0.9421,373,372.4,353.975,334.5167,341.725,64,59,68,74.4,82.7,4,4,4,-18713,-311,29531,29491,29432,1844,1870,1876,15,37,45,31391,31398,31352,0
2015/11/10,361,364.5,361,361.5,-6.5,-1.7663,370.3,371.9,355.35,334.8833,341.7542,70,62,68,71.8,79,4,4,4,-18840,-127,29532,29509,29460,1831,1860,1871,8,26,42,31372,31395,31373,0
2015/11/11,357,361,357,358,-3.5,-0.9682,366.6,370.65,356.65,335.2167,341.7292,44,62,68,70.2,76.5,4,4,4,-19222,-382,29524,29520,29476,1833,1850,1866,2,16,38,31360,31387,31380,0
2015/11/12,360,360,350.5,351.5,-6.5,-1.8156,362.1,368.05,357.75,335.575,341.65,50,60,68,69,74.1,3,3.8,3.9,-19294,-72,29510,29524,29486,1832,1841,1861,4,11,33,31347,31376,31380,0
2015/11/13,350,350,348,348.5,-3,-0.8535,357.5,365.9,358.825,335.5833,341.5208,14,48,70,68.4,72.8,3,3.6,3.8,-19450,-156,29504,29521,29495,1832,1835,1856,0,6,26,31336,31362,31378,0
2015/11/16,348,348,344,344,-4.5,-1.2912,352.7,362.85,359.4,335.7,341.3875,29,41,72,69.2,71.8,3,3.4,3.7,-19546,-96,29480,29511,29501,1832,1832,1851,0,3,20,31312,31346,31372,0
2015/11/17,350,350,347,347,3,0.8721,349.8,360.05,360.3,335.7583,341.2917,8,29,72,70,70.9,3,3.2,3.6,-19197,349,29477,29500,29504,1832,1833,1846,4,2,14,31314,31335,31365,0
2015/11/18,346,349,344,345,-2,-0.5764,347.2,356.9,360.9,335.925,341.1,49,30,72,70.8,70.5,3,3,3.5,-19242,-45,29464,29488,29504,1832,1832,1841,0,2,9,31296,31322,31354,0
2015/11/19,341.5,348,341.5,343.5,-1.5,-0.4348,345.6,353.85,360.95,336.35,340.9375,68,33,79,73,71,3,3,3.4,-19021,221,29437,29473,29499,1830,1832,1836,0,1,6,31267,31306,31341,0
2015/11/20,345,345,337,337,-6.5,-1.8923,343.3,350.4,360.8,336.6333,340.5125,58,42,90,77,72.7,3,3,3.3,-18961,60,29399,29452,29486,1830,1832,1833,0,1,4,31229,31284,31323,0
2015/11/23,337,344.5,334.5,334.5,-2.5,-0.7418,341.4,347.05,359.725,336.8417,340.025,66,49,91,80.8,75,3,3,3.2,-19035,-74,29366,29429,29470,1829,1831,1832,7,3,3,31203,31263,31304,0
2015/11/24,333,333,320.5,329,-5.5,-1.6442,337.8,343.8,357.85,336.9083,339.5583,126,73,89,84.2,77.1,3,3,3.1,-19399,-364,29341,29402,29451,1813,1827,1830,0,2,2,31154,31231,31283,0
2015/11/25,325,330,324,330,1,0.304,334.8,341,355.825,337.1917,339.0458,8,65,89,87.6,79.2,3,3,3,-19583,-184,29344,29378,29433,1813,1823,1828,0,2,2,31157,31203,31262,0
2015/11/26,330,333,330,332,2,0.6061,332.5,339.05,353.55,337.475,338.6208,23,56,90,89.8,81.4,3,3,3,-19336,247,29339,29358,29416,1813,1820,1826,0,2,1,31152,31180,31243,0
2015/11/27,332,333,328.5,328.5,-3.5,-1.0542,330.8,337.05,351.475,337.7,338.1667,36,51,86,89,83,3,3,3,-19495,-159,29346,29348,29400,1813,1817,1824,0,2,1,31159,31166,31225,0
2015/11/30,323,337,323,327,-1.5,-0.4566,329.3,335.35,349.1,337.85,337.7542,48,48,87,88.2,84.5,3,3,3,-19792,-297,29352,29345,29387,1805,1812,1821,0,0,1,31157,31157,31210,0
2015/12/1,328,330,324.5,324.5,-2.5,-0.7645,328.4,333.1,346.575,337.825,337.3417,59,34,89,88.2,86.2,3,3,3,-19452,340,29331,29343,29372,1795,1808,1818,0,0,1,31126,31151,31191,0
2015/12/2,326,326,313,318,-6.5,-2.0031,326,330.4,343.65,337.875,336.7833,197,72,102,90.8,89.2,2,2.8,2.9,-19441,11,29263,29327,29352,1760,1798,1810,0,0,1,31024,31124,31163,0
2015/12/3,319,319,309,310,-8,-2.5157,321.6,327.05,340.45,337.775,336.1667,169,101,107,94.2,92,2,2.6,2.8,-19445,-4,29214,29302,29330,1754,1786,1803,0,0,1,30968,31087,31134,0
2015/12/4,309,325,309,323.5,13.5,4.3548,320.6,325.7,338.05,337.85,335.7083,128,120,109,98.8,93.9,2,2.4,2.7,-19428,17,29243,29281,29314,1754,1774,1795,0,0,1,30997,31055,31110,0
2015/12/7,325,332,323.5,330.5,7,2.1638,321.3,325.3,336.175,337.775,335.3417,76,125,103,102,95.1,2,2.2,2.6,-19393,35,29272,29265,29305,1739,1761,1786,0,0,0,31011,31026,31091,0
2015/12/8,323.5,335,323.5,334,3.5,1.059,323.2,325.8,334.8,337.8833,335.0542,99,133,94,103,95.6,5,2.6,2.8,-19665,-272,29334,29266,29304,1739,1749,1779,0,0,0,31073,31015,31083,0
2015/12/9,335,335,323,323,-11,-3.2934,324.2,325.1,333.05,337.9167,334.7042,24,99,96,101.8,96.3,4,3,2.9,-20103,-438,29325,29278,29302,1739,1745,1771,0,0,0,31064,31023,31074,0
2015/12/10,319,319,308.5,310.5,-12.5,-3.87,324.3,322.95,331,337.7417,334.2083,146,94,106,101.6,97.9,4,3.4,3,-20096,7,29232,29282,29292,1739,1742,1764,0,0,0,30972,31024,31056,0
2015/12/11,311.5,313.5,298,300,-10.5,-3.3816,319.6,320.1,328.575,337.475,333.5875,282,125,118,103.4,101.1,4,3.8,3.1,-20467,-371,29116,29257,29269,1679,1727,1751,0,0,0,30796,30984,31019,0
2015/12/14,300,300,291,300,0,0,313.5,317.4,326.375,337.3583,332.9583,53,120,113,105.4,103.7,4,4.2,3.2,-20780,-313,29131,29228,29247,1657,1711,1736,0,0,0,30788,30939,30982,0
2015/12/15,302,306.5,300,302,2,0.6667,307.1,315.15,324.125,337.2583,332.375,39,108,116,109.8,106.4,4,4,3.3,-20496,284,29111,29184,29225,1657,1694,1722,0,0,0,30768,30878,30947,0
2015/12/16,303,309.5,297,302,0,0,302.9,313.55,321.975,337.075,331.775,78,119,124,115.4,108.6,4,4,3.5,-20298,198,29076,29134,29206,1687,1684,1715,0,0,0,30764,30818,30921,0
2015/12/17,305,315,305,313,11,3.6424,303.4,313.85,320.45,337,331.325,84,107,114,117,109.3,4,4,3.7,-19940,358,29083,29104,29193,1689,1674,1708,0,0,0,30773,30778,30901,0
2015/12/18,312,314,309,314,1,0.3195,306.2,312.9,319.3,336.8,330.9667,87,68,110,115.4,109.4,7,4.6,4.2,-20014,-74,29045,29090,29173,1719,1682,1705,0,0,0,30764,30772,30878,0
2015/12/21,314,315.5,313,313,-1,-0.3185,308.8,311.15,318.225,336.65,330.8375,16,60,107,114.2,109.8,7,5.2,4.7,-19934,80,0,23264,26246,1719,1694,1703,0,0,0,1719,24958,27949,0
2015/12/22,318,318,315,315,2,0.639,311.4,309.25,317.525,336.5917,330.7208,39,60,102,111.4,110.6,7,5.8,4.9,-20071,-137,29048,23251,26217,1737,1710,1702,0,0,0,30785,24962,27920,0
2015/12/23,316.5,316.5,308,315,0,0,314,308.45,316.775,336.425,330.5458,44,54,104,107.4,111.4,7,6.4,5.2,-20191,-120,29029,23242,26188,1737,1720,1702,0,0,0,30766,24962,27890,0
2015/12/24,310,311,300,303.5,-11.5,-3.6508,312.1,307.75,315.35,336.0167,330.2833,98,56,122,109,113,6,6.8,5.4,-20450,-259,29009,23227,26165,1696,1722,1698,0,0,0,30705,24949,27863,0
2015/12/25,304,309,303.5,307,3.5,1.1532,310.7,308.45,314.275,335.5667,330.1042,15,42,118,110.6,113,8,7,5.8,-20199,251,29010,23220,26155,1694,1717,1699,0,0,0,30704,24937,27854,0
2015/12/28,312.5,312.5,310,310,3,0.9772,310.1,309.45,313.425,335.2333,329.9833,22,43,108,110.8,112.5,8,7.2,6.2,-20299,-100,29023,29024,26144,1694,1712,1703,0,0,0,30717,30736,27847,0
2015/12/29,314.5,317,312,317,7,2.2581,310.5,310.95,313.05,335.1,330.0042,50,45,105,111.4,111.4,8,7.4,6.6,-20459,-160,29042,29023,26137,1703,1705,1708,0,0,0,30745,30728,27845,0
2015/12/30,317,317,301.5,305,-12,-3.7855,308.5,311.25,312.4,334.7333,329.85,108,58,114,113.4,110.4,6,7.2,6.8,-20406,53,28999,29017,26129,1713,1700,1710,0,0,0,30712,30717,27840,0
2015/12/31,303.5,308.5,303.5,304,-1,-0.3279,308.6,310.35,312.1,334.2667,329.7417,55,50,116,112.2,110.6,7,7.4,7.1,-20205,201,28987,29013,26120,1713,1704,1713,0,0,0,30700,30716,27833,0
2016/1/4,304,310,304,310,6,1.9737,309.2,309.95,311.425,333.85,329.6167,36,54,114,111.4,111,7,7.2,7.1,-20609,-404,28998,29010,26115,1686,1702,1709,0,0,0,30684,30712,27824,0
2016/1/5,305.5,310,305.5,310,0,0,309.2,309.65,310.4,333.5167,329.4667,64,62,112,112.2,111.5,7,7,7.1,-20878,-269,29012,29008,29016,1686,1700,1706,0,0,0,30698,30708,30722,0
2016/1/6,310,312,306.5,312,2,0.6452,308.2,309.35,309.3,333.15,329.3375,81,68,105,112.2,111.8,7,6.8,7.1,-21220,-342,29058,29011,29017,1660,1692,1698,0,0,0,30718,30703,30716,0
2016/1/7,307,309.5,302,305,-7,-2.2436,308.2,308.35,308.4,332.7,329.1583,192,85,101,109.6,111.5,7,7,7.1,-21724,-504,29087,29029,29023,1625,1674,1687,0,0,0,30712,30703,30710,0
2016/1/8,310,311,304.5,306.5,1.5,0.4918,308.7,308.65,308.2,332.3167,329.0208,114,97,98,106,109.1,7,7,7.2,-21311,413,29118,29055,29034,1625,1657,1680,0,0,0,30743,30711,30714,0
2016/1/11,306.5,311,304.5,311,4.5,1.4682,308.9,309.05,308.75,332.05,329.0042,35,97,97,102.6,107,7,7,7.1,-21665,-354,29130,29081,29046,1612,1642,1672,0,0,0,30742,30723,30718,0
2016/1/12,314,314,305.5,309,-2,-0.6431,308.7,308.95,309.2,331.6583,328.9417,77,99,94,99,105.6,7,7,7,-22034,-369,29156,29110,29059,1603,1625,1663,0,0,0,30759,30735,30722,0
2016/1/13,314,314,305,310,1,0.3236,308.3,308.25,309.6,331.3417,328.95,323,148,93,96.6,104.4,7,7,6.9,-21862,172,29446,29188,29099,1607,1615,1653,0,0,0,31053,30803,30753,0
2016/1/14,310,310,295,295.5,-14.5,-4.6774,306.4,307.3,309.275,330.7167,328.9042,72,124,95,95.4,102.5,5,6.6,6.8,-22305,-443,29447,29260,29144,1607,1612,1643,0,0,0,31054,30871,30787,0
2016/1/15,302,302,298,298,2.5,0.846,304.7,306.7,308.525,329.975,328.8958,26,106,94,94.6,100.3,8,6.8,6.9,-22298,7,29451,29326,29190,1607,1608,1632,0,0,0,31058,30934,30823,0
2016/1/18,298,304,298,303,5,1.6779,303.1,306,307.975,329.3583,328.9417,16,102,91,93.4,98,8,7,7,-21853,445,29458,29392,29236,1607,1607,1624,0,0,0,31065,30999,30861,0
2016/1/19,300,303,300,303,0,0,301.9,305.3,307.475,328.475,328.925,38,95,94,93.4,96.2,7,7,7,-21573,280,29463,29453,29282,1585,1603,1614,0,0,0,31048,31056,30896,0
2016/1/20,304,306,296.5,305,2,0.6601,300.9,304.6,306.975,327.45,328.75,35,37,90,92.8,94.7,7,7,7,-22008,-435,29470,29458,29323,1585,1599,1607,3,1,0,31058,31057,30930,0
2016/1/21,301,306,300,301.5,-3.5,-1.1475,302.1,304.25,306.3,326.3,328.2917,181,59,93,92.4,93.9,7,7.4,7,-22079,-71,29464,29461,29360,1577,1593,1602,0,1,0,31041,31055,30963,0
2016/1/22,300.5,302.5,296,298.5,-3,-0.995,302.2,303.45,306.05,324.9833,327.9208,92,72,103,94.2,94.4,7,7.2,7,-21945,134,29452,29462,29394,1569,1585,1597,0,1,0,31022,31048,30991,0
2016/1/25,303.5,303.5,299,299,0.5,0.1675,301.4,302.25,305.65,323.8,327.5375,82,85,107,97.4,95.4,7,7,7,-21539,406,29479,29466,29429,1562,1576,1592,0,1,0,31042,31043,31021,0
2016/1/26,298,302,298,300,1,0.3344,300.8,301.35,305.15,322.5583,327.1792,26,83,111,100.8,97.1,7,7,7,-21684,-145,29472,29468,29460,1562,1572,1588,0,1,0,31035,31040,31048,0
2016/1/27,300,303,300,303,3,1,300.4,300.65,304.45,321.3583,326.8958,39,84,104,103.6,98.2,7,7,7,-21758,-74,29489,29472,29465,1562,1567,1583,0,0,0,31052,31039,31048,0
2016/1/28,305,318.5,305,310,7,2.3102,302.1,302.1,304.7,320.25,326.725,69,61,102,105.4,98.9,7,7,7.2,-21584,174,29514,29482,29471,1562,1564,1579,0,0,0,31077,31046,31050,0
2016/1/29,306.5,309.5,305,306,-4,-1.2903,303.6,302.9,304.8,319.1167,326.4875,68,56,129,110.6,102.4,7,7,7.1,-21302,282,29494,29490,29476,1546,1560,1572,0,0,0,31041,31050,31049,0
2016/1/30,305.5,305.5,303.5,303.5,-2.5,-0.817,304.5,302.95,304.475,317.9833,326.0958,25,45,122,113.6,105.5,7,7,7,-20907,395,29494,29493,29479,1546,1556,1566,0,0,0,31041,31049,31046,0
2016/2/1,304,305,301,303.5,0,0,305.2,303,304.15,316.9083,325.7125,40,48,115,114.4,107.6,7,7,7,-21057,-150,29505,29500,29484,1546,1553,1562,0,0,0,31052,31053,31046,0
2016/2/2,303.5,330,303.5,328,24.5,8.0725,310.2,305.3,304.95,316.35,325.6167,219,84,97,113,108.3,7,7,7,-21116,-59,29621,29526,29499,1553,1551,1559,26,5,3,31201,31083,31061,0
2016/2/3,327,343,327,331,3,0.9146,314.4,308.25,306.25,315.9,325.5583,185,107,87,110,107.7,7,7,7,-21268,-152,29691,29561,29522,1553,1550,1557,34,12,6,31279,31123,31084,0
2016/2/15,334,350,330,345,14,4.2296,322.2,312.9,308.175,315.7917,325.6833,104,114,89,102,106.3,7,7,7,-21188,80,29760,29615,29552,1553,1551,1555,34,19,9,31348,31184,31117,0
2016/2/16,343,346,333,333.5,-11.5,-3.3333,328.2,316.35,309.3,315.5417,325.5625,204,150,101,97.8,105.7,7,7,7,-20817,371,29749,29666,29579,1553,1552,1554,0,19,9,31303,31237,31143,0
2016/2/17,333.5,341.5,333.5,340.5,7,2.099,335.6,320.4,310.875,315.4833,325.5917,78,158,93,93.4,103.9,11,7.8,7.4,-20720,97,29783,29721,29610,1553,1554,1553,23,23,12,31360,31299,31176,0
2016/2/18,348,348.5,335.5,336,-4.5,-1.3216,337.2,323.7,312.175,315.3,325.5292,71,128,90,92,102.5,11,8.6,7.8,-20397,323,29801,29757,29642,1553,1554,1553,20,22,14,31375,31333,31208,0
2016/2/19,345,345,332,333.5,-2.5,-0.744,337.7,326.05,314.075,315.1083,325.5167,113,114,95,93.6,101.8,11,9.4,8.2,-20346,51,29846,29788,29675,1523,1548,1549,3,16,14,31373,31352,31238,0
2016/2/22,335,336,329,336,2.5,0.7496,335.9,329.05,315.975,314.9833,325.6667,108,114,97,95.2,98.6,9,9.8,8.4,-20259,87,29903,29817,29716,1493,1536,1543,0,9,14,31397,31362,31273,0
2016/2/23,340,340,330.5,331,-5,-1.4881,335.4,331.8,317.375,314.8833,325.7583,77,89,92,93.4,95.6,9,10.2,8.6,-20059,200,29922,29851,29759,1487,1523,1538,0,9,14,31410,31383,31310,0
