日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2015/5/26,43,43.45,42.6,42.65,0.05,0.1174,42.62,41.27,40.465,42.94,,4572,8085,29164,28696.4,29581.3,1285,1226.6,1004.4,-18231,21,351674,350248,345320,8897,8843,8798,3368,3745,3786,363940,362836,357903,0
2015/5/27,42.6,42.9,42.1,42.8,0.15,0.3517,42.72,41.67,40.58,42.9167,,4629,7228,28732,28641.2,29336.7,1478,1336.8,1090.4,-18126,105,352841,351841,346643,8897,8877,8799,3270,3639,3729,365009,364357,359170,0
2015/5/28,43.05,43.35,42.7,43.1,0.3,0.7009,42.81,42,40.775,42.9083,,3585,5954,28459,28667.4,29093,1376,1386.2,1152.3,-17912,214,353565,352818,347974,8878,8893,8818,3486,3563,3692,365930,365275,360483,0
2015/5/29,43.3,43.4,42.85,43.35,0.25,0.58,42.9,42.345,40.9125,42.9158,,3985,4806,27923,28628.2,28856.8,1330,1352,1201.2,-17980,-68,355179,353249,349407,8878,8890,8833,3479,3450,3682,367537,365588,361922,0
2015/6/1,43.5,43.55,42.95,43.25,-0.1,-0.2307,43.03,42.65,41.04,42.9225,,2226,3799,27781,28411.8,28613.9,1283,1350.4,1245.2,-18139,-159,355566,353766,350907,8878,8886,8848,3464,3414,3669,367909,366066,363424,0
2015/6/2,43.35,44.8,42.7,43.4,0.15,0.3468,43.18,42.9,41.205,42.9233,,8487,4582,28044,28187.8,28442.1,1762,1445.8,1336.2,-18246,-107,355567,354545,352396,7802,8667,8755,5256,3792,3768,368626,367003,364920,0
2015/6/3,43.5,43.9,42.4,42.45,-0.95,-2.1889,43.11,42.915,41.3125,42.8583,42.0004,7647,5186,28171,28075.6,28358.4,1297,1409.6,1373.2,-18715,-469,356894,355355,353598,7802,8448,8662,3893,3916,3778,368590,367719,366038,0
2015/6/4,42.45,42.8,39.65,39.9,-2.55,-6.0071,42.47,42.64,41.2875,42.7692,41.9971,8522,6173,28618,28107.4,28387.4,1256,1385.6,1385.9,-19446,-731,356794,356001,354410,7800,8232,8563,2852,3790,3676,367448,368023,366649,0
2015/6/5,38.5,41.25,38.4,40.85,0.95,2.381,41.97,42.435,41.335,42.6958,42.0079,7206,6817,28027,28128.2,28378.2,1586,1436.8,1394.4,-19760,-314,357047,356375,354812,7627,7982,8436,2794,3653,3551,367470,368009,366799,0
2015/6/8,40.2,41.5,39.8,40.6,-0.25,-0.612,41.44,42.235,41.48,42.62,42.0237,3754,7123,27910,28154,28282.9,1357,1451.6,1401,-19939,-179,355852,356432,355099,7627,7732,8309,2760,3512,3463,366241,367676,366871,0
2015/6/9,40,40.4,37.45,37.8,-2.8,-6.8966,40.32,41.75,41.51,42.4817,42.0233,6495,6724,27916,28128.4,28158.1,1275,1354.2,1400,-20717,-778,355148,356348,355446,7622,7696,8182,2478,2956,3374,365250,367001,367002,0
2015/6/10,38,39.3,37.8,38.35,0.55,1.455,39.5,41.305,41.4875,42.3608,42.0229,3676,5930,28284,28151,28113.3,1147,1324.2,1366.9,-20126,591,353487,355667,355511,7622,7661,8054,2454,2668,3292,363565,365996,366857,0
2015/6/11,38.95,38.95,36,36.8,-1.55,-4.0417,38.88,40.675,41.3375,42.2158,42.015,7408,5707,28809,28189.2,28148.3,1083,1289.6,1337.6,-20338,-212,352279,354763,355382,7622,7625,7929,1960,2490,3140,361863,364878,366451,0
2015/6/12,36.8,37.5,36.5,37.3,0.5,1.3587,38.17,40.07,41.2075,42.0783,42.0112,3027,4872,28299,28243.6,28185.9,1150,1202.4,1319.6,-20256,82,352016,353757,355066,7622,7624,7803,1968,2325,2989,361608,363706,365858,0
2015/6/15,37.5,37.8,37.1,37.7,0.4,1.0724,37.59,39.515,41.0825,41.93,41.9946,2192,4559,28117,28285,28219.5,1219,1174.8,1313.2,-20227,29,352369,353060,354746,7622,7623,7678,1943,2161,2837,361936,362845,365260,0
2015/6/16,37.6,37.65,35.6,36,-1.7,-4.5093,37.23,38.775,40.8375,41.7467,41.9592,5747,4410,29025,28506.8,28317.6,1106,1141,1247.6,-20681,-454,349481,351927,354137,7622,7623,7660,1815,2029,2493,358920,361579,364290,0
2015/6/17,36.4,36.8,36.05,36.25,0.25,0.6944,36.81,38.155,40.535,41.5667,41.9337,2022,4079,28995,28649,28400,1069,1125.4,1224.8,-20691,-10,349749,351179,353423,7622,7623,7642,1840,1906,2287,359213,360708,363352,0
2015/6/18,36.8,37.8,36.55,37.8,1.55,4.2759,37.01,37.945,40.2925,41.4033,41.9204,2583,3114,28867,28660.6,28424.9,1046,1118,1203.8,-20270,421,349979,350719,352741,7622,7623,7624,2221,1958,2224,359824,360300,362589,0
2015/6/22,38.6,38.6,37.55,37.7,-0.1,-0.2646,37.09,37.63,40.0325,41.24,41.9033,3342,3177,29206,28842,28542.8,958,1079.6,1141,-19994,276,194245,319165,336461,7619,7622,7623,2401,2045,2185,204266,328832,346269,0
2015/6/23,37.7,38.7,37.7,37.85,0.15,0.3979,37.12,37.355,39.795,41.1342,41.8958,3614,3461,29866,29191.8,28738.4,926,1021,1097.9,-19797,197,193511,287393,320227,7619,7622,7622,2674,2191,2176,203805,297206,330025,0
2015/6/24,37.85,38.35,37.7,37.75,-0.1,-0.2642,37.47,37.35,39.55,41.0633,41.8854,1822,2676,29511,29289,28897.9,874,974.6,1057.8,-19901,-104,193622,256221,304074,7604,7618,7621,2654,2359,2194,203881,266198,313889,0
2015/6/25,37.9,40.9,37.9,40.9,3.15,8.3444,38.4,37.605,39.455,41.0483,41.905,9748,4221,28900,29270,28959.5,972,955.2,1040.3,-19677,224,196704,225612,288396,7604,7615,7619,3681,2727,2317,207990,235954,298331,0
2015/6/26,40.9,41.2,39.4,39.5,-1.4,-3.423,38.74,37.875,39.275,41.0083,41.9079,5913,4887,29253,29347.2,29003.9,932,932.4,1025.2,-19705,-28,195429,194702,272711,7604,7611,7617,3425,2968,2463,206459,205281,282791,0
2015/6/29,38.8,38.95,38.05,38.5,-1,-2.5316,38.9,37.995,39.0325,40.9333,41.9079,3517,4922,29153,29336.6,29089.3,979,936.6,1008.1,-20406,-701,195450,194943,257054,7604,7608,7615,2970,3082,2563,206025,205633,267233,0
2015/6/30,39.5,39.9,39.1,39.1,0.6,1.5584,39.15,38.135,38.825,40.8617,41.9117,3510,4902,29588,29281,29236.4,988,949,985,-20045,361,195120,195265,241329,7604,7605,7613,2833,3113,2652,205558,205983,251595,0
2015/7/1,39.2,39.9,39.2,39.7,0.6,1.5345,39.54,38.505,38.64,40.79,41.92,2469,5031,29150,29208.8,29248.9,1004,975,974.8,-19603,442,195756,195692,225957,7968,7678,7648,2677,3118,2738,206402,206488,236343,0
2015/7/2,40.15,40.15,39.25,39.25,-0.45,-1.1335,39.21,38.805,38.48,40.7292,41.9233,1766,3435,29197,29268.2,29269.1,989,978.4,966.8,-19599,4,195713,195494,210553,7968,7751,7683,2659,2914,2820,206341,206158,221056,0
2015/7/3,39.25,39.95,39.25,39.35,0.1,0.2548,39.18,38.96,38.4525,40.6567,41.9279,2013,2655,28916,29200.8,29274,982,988.4,960.4,-19737,-138,195598,195527,195115,7968,7823,7717,2617,2752,2860,206184,206103,205692,0
2015/7/6,38.7,39.4,38.7,39.15,-0.2,-0.5083,39.31,39.105,38.3675,40.5925,41.9304,1576,2266,28610,29092.2,29214.4,745,941.6,939.1,-20264,-527,195437,195525,195234,7968,7896,7752,2562,2670,2876,205968,206091,205862,0
2015/7/7,39.7,39.75,39.2,39.35,0.2,0.5109,39.36,39.255,38.305,40.5092,41.9333,1293,1823,28421,28858.8,29069.9,747,893.4,921.2,-20105,159,195136,195528,195397,7968,7969,7787,2654,2635,2874,205759,206132,206058,0
2015/7/8,41.5,41.7,39.75,40.2,0.85,2.1601,39.46,39.5,38.425,40.4292,41.9533,10259,3381,28165,28661.8,28935.3,896,871.8,923.4,-20863,-758,196115,195600,195646,8471,8070,7874,3303,2760,2939,207890,206429,206458,0
2015/7/9,40,41.7,38,41.5,1.3,3.2338,39.91,39.56,38.5825,40.3725,41.9758,9660,4960,29122,28646.8,28957.5,1100,894,936.2,-21159,-296,195489,195555,195524,8471,8170,7960,3777,2983,2949,207738,206709,206433,0
2015/7/13,42,42.1,40.3,40.6,-0.9,-2.1687,40.16,39.67,38.7725,40.3108,41.9883,6183,5794,29558,28775.2,28988,946,886.8,937.6,-20640,519,194318,195299,195413,8471,8271,8047,3270,3114,2933,206060,206684,206393,0
2015/7/14,41,41.3,40.2,40.2,-0.4,-0.9852,40.37,39.84,38.9175,40.2308,41.9987,3427,6164,29283,28909.8,29001,944,926.6,934.1,-20710,-70,193962,195004,195265,8471,8371,8134,3074,3216,2943,205508,206592,206342,0
2015/7/15,40.6,40.75,39.7,39.8,-0.4,-0.995,40.46,39.91,39.0225,40.1525,42.0071,2356,6377,29312,29088,28973.4,904,958,925.7,-20838,-128,193852,194747,195138,8474,8473,8221,3030,3292,2963,205357,206511,206322,0
2015/7/16,40.3,41,39.7,41,1.2,3.0151,40.62,40.04,39.2725,40.1258,42.0283,3611,5047,29040,29263,28962.4,881,955,913.4,-20701,137,194558,194436,195018,8474,8473,8271,3022,3235,2998,206055,206144,206287,0
2015/7/17,41.45,41.45,40.6,40.6,-0.4,-0.9756,40.44,40.175,39.49,40.1108,42.0396,3273,3770,28637,29166,28906.4,851,905.2,899.6,-20828,-127,194998,194338,194946,8482,8475,8323,2955,3071,3027,206436,205884,206296,0
2015/7/20,41.35,41.8,40.8,41,0.4,0.9852,40.52,40.34,39.65,40.0975,42.0317,3767,3286,28164,28887.2,28831.2,799,875.8,881.3,-21150,-322,196574,194789,195044,8482,8478,8374,2811,2979,3047,207868,206246,206465,0
2015/7/21,41.3,41.55,39.85,40,-1,-2.439,40.48,40.425,39.765,40.0675,42.0192,2755,3152,27898,28610.2,28760,608,808.6,867.6,-21393,-243,196156,195228,195116,8482,8480,8426,2697,2904,3060,207336,206611,206602,0
2015/7/22,39.7,39.9,37,38.5,-1.5,-3.75,40.22,40.34,39.7975,40.0017,41.9908,4006,3482,27720,28291.8,28689.9,421,712,835,-21740,-347,196202,195698,195223,8357,8456,8464,2512,2800,3046,207072,206954,206733,0
2015/7/23,38.5,39.25,38.1,38.7,0.2,0.5195,39.76,40.19,39.845,39.9533,41.9425,3526,3465,27597,28003.2,28633.1,231,582,768.5,-22042,-302,196642,196115,195275,8357,8433,8453,2324,2661,2948,207324,207208,206676,0
2015/7/24,38.9,39.2,38.3,38.75,0.05,0.1292,39.39,39.915,39.7375,39.9242,41.8933,2148,3240,27294,27734.6,28450.3,20,415.8,660.5,-22325,-283,195518,196219,195278,8801,8497,8486,2285,2527,2799,206605,207242,206563,0
2015/7/27,38.95,38.95,35.2,35.2,-3.55,-9.1613,38.23,39.375,39.5225,39.8575,41.8175,4164,3319,25666,27235,28061.1,0,256,565.9,-23165,-840,195688,196041,195415,8501,8501,8489,2075,2379,2679,206265,206921,206583,0
2015/7/28,35.3,36.45,33.7,36.15,0.95,2.6989,37.46,38.97,39.405,39.7833,41.7537,3488,3466,24738,26603,27606.6,0,134.4,471.5,-23014,151,196431,196096,195662,8506,8505,8493,2312,2302,2603,207250,206904,206758,0
2015/7/29,36.4,37.35,35.75,37,0.85,2.3513,37.16,38.69,39.3,39.7217,41.6975,3407,3346,24145,25888,27089.9,0,50.2,381.1,-23072,-58,196632,196182,195940,8506,8535,8496,3050,2410,2605,208189,207127,207041,0
2015/7/30,35.8,36,35.35,35.35,-1.65,-4.4595,36.49,38.125,39.0825,39.6425,41.6329,4082,3457,24710,25310.6,26656.9,157,35.4,308.7,-22616,456,196163,196087,196101,8506,8565,8499,2225,2390,2525,206895,207042,207125,0
2015/7/31,35.5,35.6,34.1,34.75,-0.6,-1.6973,35.69,37.54,38.8575,39.55,41.5558,1425,3313,24578,24767.4,26251,215,74.4,245.1,-22885,-269,196099,196203,196211,8506,8506,8501,2134,2360,2443,206740,207069,207155,0
2015/8/3,35.1,35.2,34.2,34.2,-0.55,-1.5827,35.49,36.86,38.6,39.4467,41.4813,1719,2824,24500,24534.2,25884.6,232,120.8,188.4,-23423,-538,196451,196355,196198,8506,8507,8504,2082,2361,2370,207040,207224,207072,0
2015/8/4,34.5,34.8,31.65,32.7,-1.5,-4.386,34.8,36.13,38.2775,39.3267,41.4,2867,2700,23915,24369.6,25486.3,222,165.2,149.8,-23850,-427,196371,196343,196220,8506,8507,8506,1888,2277,2290,206766,207127,207015,0
2015/8/5,31.1,33.1,30.8,33.1,0.4,1.2232,34.02,35.59,37.965,39.25,41.3204,5355,3089,23826,24305.8,25096.9,601,285.4,167.8,-23321,529,195988,196215,196198,8506,8507,8521,1638,1994,2202,206133,206716,206922,0
2015/8/6,33.5,33.7,32.65,33.5,0.4,1.2085,33.65,35.07,37.63,39.1883,41.2446,3643,3001,23353,24034.4,24672.5,705,395,215.2,-23639,-318,196328,196248,196167,8506,8507,8536,2135,1976,2183,206970,206731,206886,0
2015/8/7,33.1,34.75,32.6,34.7,1.2,3.5821,33.64,34.665,37.29,39.12,41.1712,2694,3255,23486,23816,24291.7,775,507,290.7,-23418,221,196135,196255,196229,8506,8507,8506,2702,2090,2225,207344,206851,206960,0
2015/8/10,35.7,36.95,34.8,36.3,1.6,4.611,34.06,34.775,37.075,39.0617,41.1083,5177,3947,23804,23676.8,24105.5,993,659.2,390,-22923,495,196072,196179,196267,8506,8507,8507,2189,2111,2236,206768,206797,207010,0
2015/8/11,37.25,37.8,36.7,36.7,0.4,1.1019,34.86,34.83,36.9,39.0083,41.0546,4908,4355,23348,23563.4,23966.5,1189,852.6,508.9,-23339,-416,196328,196170,196257,8506,8507,8507,2520,2238,2257,207355,206915,207021,0
2015/8/12,36.6,37.5,36.25,37.2,0.5,1.3624,35.68,34.85,36.77,38.9583,41.0012,3566,3997,23357,23469.6,23887.7,1398,1012,648.7,-23562,-223,196862,196345,196280,8506,8507,8507,2667,2443,2219,208036,207295,207006,0
2015/8/13,37.55,39.1,37.2,39,1.8,4.8387,36.78,35.215,36.67,38.9267,40.9662,5818,4432,23354,23469.8,23752.1,1706,1212.2,803.6,-23343,219,197360,196552,196400,8506,8507,8507,3969,2810,2393,209836,207869,207300,0
2015/8/14,38.5,38.55,37.4,37.45,-1.55,-3.9744,37.33,35.485,36.5125,38.8458,40.9179,4506,4795,24013,23575.2,23695.6,1867,1430.6,968.8,-23283,60,197187,196762,196508,8663,8538,8523,3820,3034,2562,209671,208334,207593,0
2015/8/17,38,39,37.95,38.5,1.05,2.8037,37.77,35.915,36.3875,38.7767,40.8779,8249,5409,22894,23393.2,23535,2205,1673,1166.1,-23649,-366,199953,197538,196859,9815,8800,8654,3300,3256,2684,213069,209594,208196,0
2015/8/18,39.3,39.7,38.4,38.4,-0.1,-0.2597,38.11,36.485,36.3075,38.7017,40.8421,4936,5415,22976,23318.8,23441.1,2365,1908.2,1380.4,-23952,-303,200898,198452,197311,10251,9149,8828,2735,3299,2768,213885,210900,208908,0
2015/8/19,39,39.05,38.4,38.95,0.55,1.4323,38.46,37.07,36.33,38.6408,40.8025,5231,5748,22547,23156.8,23313.2,2503,2129.2,1570.6,-24659,-707,204447,199969,198157,10251,9498,9003,2709,3307,2875,217408,212775,210035,0
2015/8/20,39,39.9,38.65,39.6,0.65,1.6688,38.58,37.68,36.375,38.59,40.765,8130,6210,22207,22927.4,23198.6,2634,2314.8,1763.5,-24453,206,206999,201897,199224,9912,9779,9143,3501,3214,3012,220413,214890,211379,0
2015/8/21,38.95,39,37.2,37.4,-2.2,-5.5556,38.57,37.95,36.3075,38.5,40.7083,6421,6593,22294,22583.6,23079.4,2439,2429.2,1929.9,-25255,-802,207608,203981,200372,9112,9869,9204,2982,3046,3040,219703,216896,212615,0
2015/8/24,36.8,36.8,33.8,34.5,-2.9,-7.754,37.77,37.77,36.2725,38.3567,40.6325,6574,6258,21986,22402,22897.6,1805,2349.2,2011.1,-26311,-1056,207452,205481,201509,9112,9729,9264,2506,2887,3072,219071,218097,213846,0
2015/8/25,33,37.25,33,36.7,2.2,6.3768,37.43,37.77,36.3,38.2458,40.5808,5025,6276,21967,22200.2,22759.5,1755,2227.2,2067.7,-25925,386,207936,206888,202670,9223,9523,9336,2618,2864,3082,219778,219275,215088,0
2015/8/26,36.7,38,35.9,37.6,0.9,2.4523,37.16,37.81,36.33,38.1517,40.5371,3862,6002,22007,22092.2,22624.5,1887,2104,2116.6,-25475,450,207543,207508,203738,9655,9404,9451,2916,2905,3106,220115,219817,216296,0
2015/8/27,38.3,38.55,37.1,37.25,-0.35,-0.9309,36.69,37.635,36.425,38.0492,40.4862,5787,5533,22345,22119.8,22523.6,1873,1951.8,2133.3,-24834,641,207679,207644,204770,9760,9373,9576,3211,2847,3031,220651,219864,217377,0
2015/8/28,37.9,38.25,37.7,38.15,0.9,2.4161,36.84,37.705,36.595,37.9775,40.4179,3693,4988,22110,22083,22333.3,2002,1864.4,2146.8,-24106,728,208607,207844,205912,9760,9503,9686,3473,2946,2996,221841,220292,218594,0
2015/8/31,38.05,38.7,37.8,38.5,0.35,0.9174,37.64,37.705,36.81,37.9542,40.3617,5457,4764,22116,22109,22255.5,1982,1899.8,2124.5,-23863,243,210009,208355,206918,10607,9802,9765,3570,3158,3023,224187,221315,219706,0
2015/9/1,38.9,40.6,38.75,40.1,1.6,4.1558,38.32,37.875,37.18,37.9417,40.3187,11223,6004,21611,22037.8,22119,2208,1990.4,2108.8,-23783,80,211690,209106,207997,10695,10096,9810,4988,3632,3248,227374,222834,221055,0
2015/9/2,39.8,40.2,39.25,40.2,0.1,0.2494,38.84,38,37.535,37.935,40.2775,7760,6784,22438,22124,22108.1,2102,2033.4,2068.7,-23693,90,213692,210336,208922,10545,10274,9839,4348,3919,3412,228586,224529,222173,0
2015/9/3,40.75,41.5,40.6,40.8,0.6,1.4925,39.55,38.12,37.9,37.985,40.2333,9144,7455,21537,21962.4,22041.1,2091,2077,2014.4,-23125,568,216263,212052,209848,10731,10469,9921,4222,4121,3484,231217,226642,223253,0
2015/9/4,41.05,41.2,39.75,39.95,-0.85,-2.0833,39.91,38.375,38.1625,38.0117,40.1862,5553,7827,21054,21751.2,21917.1,1982,2073,1968.7,-23522,-397,218063,213944,210894,10545,10626,10064,3603,4147,3546,232212,228716,224504,0
2015/9/7,40,40.5,39.5,40.4,0.45,1.1264,40.29,38.965,38.3675,38.0717,40.1437,3728,7481,21053,21538.6,21823.8,1991,2074.8,1987.3,-23454,68,218232,215588,211972,10545,10613,10208,3933,4220,3689,232711,230421,225868,0
2015/9/8,40.5,41.5,40.4,41.35,0.95,2.3515,40.54,39.43,38.6,38.1392,40.1087,6626,6562,20207,21257.8,21647.8,1989,2031,2010.7,-23241,213,219526,217155,213131,10545,10583,10340,4361,4094,3863,234433,231833,227334,0
2015/9/9,42,42.25,41.15,41.35,0,0,40.77,39.805,38.8075,38.2,40.065,7808,6571,20401,20850.4,21487.2,1893,1989.2,2011.3,-22454,787,220674,218552,214444,10545,10583,10429,3857,3996,3957,235077,233131,228830,0
2015/9/10,41.35,42.5,41.25,41.8,0.45,1.0883,40.97,40.26,38.9475,38.2967,40.0217,7451,6233,20101,20563.2,21262.8,2040,1979,2028,-22184,270,223435,219986,216019,10470,10531,10500,4308,4013,4067,238214,234530,230586,0
2015/9/11,42.05,42.3,41.5,41.5,-0.3,-0.7177,41.28,40.595,39.15,38.3842,39.9754,4134,5949,20204,20393.2,21072.2,2004,1983.4,2028.2,-22055,129,223769,221127,217535,10844,10591,10608,3708,4034,4091,238322,235752,232234,0
2015/9/14,42.15,42.15,41.7,41.9,0.4,0.9639,41.58,40.935,39.32,38.4525,39.9279,3074,5818,19621,20106.8,20822.7,2017,1988.6,2031.7,-22224,-169,225434,222568,219078,10844,10651,10632,3476,3943,4081,239755,237161,233791,0
2015/9/15,42.1,42.35,41.65,41.7,-0.2,-0.4773,41.65,41.095,39.485,38.5192,39.8796,3361,5165,19756,20016.6,20637.2,2026,1996,2013.5,-22466,-242,225994,223861,220508,10644,10670,10627,3397,3750,3922,240036,238282,235057,0
2015/9/16,42.25,42.25,41.3,41.3,-0.4,-0.9592,41.64,41.205,39.6025,38.5767,39.8554,5541,4712,19743,19885,20367.7,2018,2021,2005.1,-22210,256,227304,225187,221870,10644,10690,10637,3187,3616,3806,241136,239494,236312,0
2015/9/17,41.75,43.2,41.7,42.95,1.65,3.9952,41.87,41.42,39.77,38.6633,39.8633,12738,5769,19333,19731.4,20147.3,2205,2054,2016.5,-21685,525,229047,226310,223148,10636,10723,10627,4924,3739,3876,244608,240772,237651,0
2015/9/18,43.05,43.05,42.3,42.8,-0.15,-0.3492,42.13,41.705,40.04,38.695,39.8717,4629,5868,19749,19640.4,20016.8,2094,2072,2027.7,-21320,365,230174,227591,224359,10636,10682,10636,3730,3744,3889,244541,242016,238884,0
2015/9/21,42.2,42.2,41.8,42.1,-0.7,-1.6355,42.17,41.875,40.42,38.7383,39.8733,3290,5911,19684,19653,19879.9,2061,2080.8,2034.7,-21867,-547,231518,228808,225688,10635,10640,10645,3575,3763,3853,245729,243211,240186,0
2015/9/22,42.5,43.45,42.5,43.05,0.95,2.2565,42.44,42.045,40.7375,38.8142,39.8737,4893,6218,19116,19525,19770.8,2060,2087.6,2041.8,-21532,335,233028,230215,227038,10636,10638,10654,3669,3818,3784,247335,244671,241476,0
2015/9/23,42.8,43.35,42.6,42.75,-0.3,-0.6969,42.73,42.185,40.995,38.875,39.8683,4794,6068,18972,19370.8,19627.9,2066,2097.2,2059.1,-22110,-578,233080,231370,228279,11536,10817,10753,3196,3820,3718,247814,246006,242750,0
2015/9/24,43.2,43.4,41.5,41.65,-1.1,-2.5731,42.47,42.17,41.215,38.9075,39.8487,5383,4597,18978,19299.8,19515.6,1946,2045.4,2049.7,-22567,-457,232404,232041,229176,11481,10986,10855,3594,3554,3646,247481,246581,243677,0
2015/9/25,41.55,41.75,39.85,41.55,-0.1,-0.2401,42.22,42.175,41.385,38.9458,39.8375,7966,5265,19681,19286.2,19463.3,1790,1984.6,2028.3,-22404,163,233500,232707,230149,10956,11050,10866,3078,3423,3583,247536,247180,244598,0
2015/9/30,41.4,43.1,41.4,42.7,1.15,2.7677,42.34,42.255,41.595,39.0017,39.8292,6660,5939,18965,19142.4,19397.7,1790,1930.4,2005.6,-22483,-79,235498,233503,231155,10817,11086,10863,3042,3317,3540,249359,247906,245558,0
2015/10/1,43.2,44.95,42.85,43.2,0.5,1.171,42.37,42.405,41.75,39.0692,39.8308,12176,7395,18699,19059,19292,1795,1877.4,1982.5,-21919,564,234606,233818,232016,11153,11189,10914,3921,3367,3592,249681,248375,246523,0
2015/10/2,43.5,44.4,42.9,44.4,1.2,2.7778,42.7,42.715,41.96,39.1533,39.8312,10674,8571,18079,18880.4,19125.6,1885,1841.2,1969.2,-21822,97,237319,234666,233018,11156,11113,10965,3428,3413,3617,251904,249193,247599,0
2015/10/5,45.2,45.35,44.2,44.3,-0.1,-0.2252,43.23,42.85,42.135,39.2217,39.8254,6652,8825,18307,18746.2,19023,1783,1808.6,1927,-21343,479,238029,235791,233916,12064,11230,11108,3340,3363,3458,253434,250383,248482,0
2015/10/6,45,45.7,44.55,44.55,0.25,0.5643,43.83,43.025,42.365,39.2725,39.8225,11457,9523,18156,18441.2,18863.7,1830,1816.6,1900.6,-21332,11,237667,236624,234665,12064,11451,11251,3639,3475,3449,253371,251550,249365,0
2015/10/7,44.55,45.5,44.25,45.4,0.85,1.908,44.37,43.355,42.615,39.3525,39.8317,7457,9683,18175,18283.2,18712.8,1812,1821,1875.7,-20932,400,239122,237349,235426,12242,11736,11411,3849,3636,3476,255214,252721,250313,0
2015/10/8,46,46.6,43.8,44,-1.4,-3.0837,44.53,43.45,42.7475,39.4158,39.8233,13480,9944,17876,18118.6,18588.8,1823,1826.6,1852,-21299,-367,239535,238335,236076,12862,12078,11634,2850,3422,3395,255248,253835,251105,0
2015/10/12,45.35,45.35,44.3,44.4,0.4,0.9091,44.53,43.615,42.9,39.4925,39.8225,5034,8816,17604,18023.6,18452,1949,1839.4,1840.3,-21020,279,240548,238980,236823,13062,12459,11786,2663,3269,3341,256274,254709,251951,0
2015/10/13,44.7,45.15,43.75,44.1,-0.3,-0.6757,44.49,43.86,43.015,39.5442,39.835,4736,8432,17772,17916.6,18331.4,1939,1870.6,1839.6,-20811,209,240654,239506,237648,13062,12659,11944,2788,3159,3261,256505,255323,252853,0
2015/10/14,44.6,45,44.2,44.2,0.1,0.2268,44.42,44.125,43.15,39.6042,39.8575,4355,7012,17451,17775.6,18108.4,1909,1886.4,1851.5,-20741,70,241559,240284,238454,13062,12858,12155,2846,3000,3237,257468,256142,253846,0
2015/10/15,44.7,45.15,44.4,44.9,0.7,1.5837,44.32,44.345,43.3,39.6692,39.8833,4754,6471,17190,17578.6,17930.9,1919,1907.8,1864.4,-20563,178,242190,240898,239123,13062,13022,12379,3197,2870,3253,258450,256790,254755,0
2015/10/16,44.9,45,43.85,44.4,-0.5,-1.1136,44.4,44.465,43.435,39.7425,39.905,5275,4830,17207,17444.8,17781.7,1859,1915,1870.8,-20423,140,241549,241301,239818,13062,13062,12570,2989,2897,3160,257601,257261,255548,0
2015/10/19,44.1,44.4,42.9,43,-1.4,-3.1532,44.12,44.325,43.52,39.8175,39.9096,4399,4703,17389,17401.8,17712.7,1741,1873.4,1856.4,-20280,143,241284,241448,240214,13062,13062,12761,3165,2998,3133,257512,257508,256108,0
2015/10/20,43.35,43.7,43.15,43.3,0.3,0.6977,43.96,44.225,43.5375,39.8942,39.9237,2964,4349,17114,17270.2,17593.4,1762,1838,1854.3,-20002,278,242756,241868,240687,12962,13042,12851,3077,3056,3107,258796,257966,256645,0
2015/10/21,43.65,44.05,43.4,43.7,0.4,0.9238,43.86,44.14,43.5825,39.9767,39.9504,3304,4139,17286,17237.2,17506.4,1794,1815,1850.7,-20109,-107,242489,242054,241169,12962,13022,12940,3203,3127,3064,258655,258204,257173,0
2015/10/22,43.3,44.1,43.3,44,0.3,0.6865,43.68,44,43.6775,40.1233,39.9904,2474,3683,17177,17234.6,17406.6,1825,1796.2,1852,-20079,30,243716,242359,241629,12962,13002,13012,2882,3064,2967,259561,258426,257608,0
2015/10/23,44.85,44.95,44.3,44.8,0.8,1.8182,43.76,44.08,43.765,40.2675,40.0254,6640,3956,17069,17207,17325.9,1945,1813.4,1864.2,-20022,57,243546,242759,242030,12962,12982,13022,3908,3248,3073,260417,258989,258125,0
