日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2014/8/29,57.2,57.4,56.7,56.7,-0.5,-0.8741,57.04,57.06,58.345,59.225,,1576,1182,15095,14894.4,14811.3,80,80.8,63.9,-10714,171,224212,223834,223856,8969,8970,8968,5156,5148,5143,238337,237952,237967,0
2014/9/1,57,57.1,56.7,56.8,0.1,0.1764,57.06,57.02,58.15,59.19,,1207,1187,15159,14964.2,14857.8,74,79,67.8,-10660,54,224169,224040,223849,8831,8943,8955,5149,5154,5142,238149,238137,237947,0
2014/9/2,56.8,57.1,56.7,56.9,0.1,0.1761,57,56.97,57.985,59.16,60.3175,1308,1293,15061,15014.4,14887.3,74,76.8,72,-11101,-441,223958,224213,223829,8781,8905,8937,5149,5160,5141,237888,238278,237907,0
2014/9/3,56.9,56.9,56.3,56.4,-0.5,-0.8787,56.8,56.9,57.825,59.11,60.2683,1748,1331,14948,15029.2,14916.7,75,76,76.1,-11213,-112,224819,224392,223923,8786,8867,8919,5138,5153,5142,238743,238413,237983,0
2014/9/4,56.4,56.5,56,56.3,-0.1,-0.1773,56.62,56.87,57.63,59.065,60.2208,2074,1582,15226,15097.8,14962.2,82,77,79.6,-11248,-35,224108,224253,223975,8715,8817,8894,5148,5148,5146,237972,238218,238014,0
2014/9/5,56.1,56.6,56.1,56.3,0,0,56.54,56.79,57.43,59.0117,60.1725,945,1456,15236,15126,15010.2,76,76.2,78.5,-11215,33,224135,224238,224036,8719,8767,8869,5178,5153,5151,238033,238158,238055,0
2014/9/9,56.6,56.7,56.4,56.7,0.4,0.7105,56.52,56.79,57.28,58.9667,60.1208,569,1328,15163,15126.8,15045.5,80,77.4,78.2,-11191,24,224405,224285,224163,8719,8744,8843,5178,5159,5156,238303,238188,238163,0
2014/9/10,56.7,56.7,56.1,56.3,-0.4,-0.7055,56.4,56.7,57.11,58.9167,60.0708,1309,1329,15276,15169.8,15092.1,83,79.2,78,-11467,-276,224025,224299,224256,8719,8732,8818,5168,5162,5161,237913,238193,238235,0
2014/9/11,56.3,56.3,55.9,56.2,-0.1,-0.1776,56.36,56.58,56.93,58.8717,60.0192,1462,1271,15319,15244,15136.6,88,81.8,78.9,-11710,-243,223265,223988,224190,8725,8720,8794,5173,5169,5161,237164,237877,238145,0
2014/9/12,56.3,56.3,55.6,55.8,-0.4,-0.7117,56.26,56.44,56.81,58.8117,59.9658,1675,1192,15245,15247.8,15172.8,66,78.6,77.8,-12228,-518,222665,223700,223976,8730,8723,8770,5165,5173,5161,236561,237595,237907,0
2014/9/15,55.6,55.6,54.7,54.8,-1,-1.7921,55.96,56.25,56.655,58.7383,59.9058,3105,1624,15039,15208.4,15167.2,101,83.6,79.9,-12463,-235,222387,223350,223794,8731,8725,8746,5016,5140,5147,236135,237216,237687,0
2014/9/16,54.7,55,53.3,53.5,-1.3,-2.3723,55.32,55.92,56.47,58.6367,59.835,3902,2290,15093,15194.4,15160.6,92,86,81.7,-12885,-422,221942,222857,223571,8733,8728,8736,4990,5103,5131,235666,236688,237438,0
2014/9/17,53.6,53.8,53.2,53.2,-0.3,-0.5607,54.7,55.55,56.26,58.5367,59.7658,3387,2706,14979,15135,15152.4,104,90.2,84.7,-12658,227,221949,222442,223371,8736,8731,8732,4959,5061,5112,235645,236235,237214,0
2014/9/18,53.2,53.7,53.2,53.3,0.1,0.188,54.12,55.24,56.07,58.435,59.6992,2812,2976,15147,15100.6,15172.3,78,88.2,85,-12514,144,221208,222031,223009,8736,8733,8727,4959,5018,5094,234903,235782,236830,0
2014/9/19,53.4,53.6,52.6,52.9,-0.4,-0.7505,53.54,54.9,55.885,58.325,59.6175,3735,3388,15311,15113.8,15180.8,85,92,85.3,-12234,280,220982,221694,222697,8736,8735,8729,4949,4975,5074,234668,235404,236499,0
2014/9/22,52.9,52.9,51.9,51.9,-1,-1.8904,52.96,54.46,55.625,58.195,59.5183,3864,3540,15469,15199.8,15204.1,90,89.8,86.7,-12639,-405,219775,221172,222261,8745,8738,8731,4920,4956,5048,233441,234865,236040,0
2014/9/23,51.8,52,51.3,51.4,-0.5,-0.9634,52.54,53.93,55.36,58.0583,59.4183,3308,3421,15711,15323.4,15258.9,91,89.6,87.8,-12890,-251,218814,220546,221702,8749,8741,8734,4916,4941,5022,232480,234228,235458,0
2014/9/24,51.5,52.3,51.5,51.7,0.3,0.5837,52.24,53.47,55.085,57.9333,59.32,2145,3172,15834,15494.4,15314.7,83,85.4,87.8,-12721,169,218580,219873,221157,8750,8744,8737,4916,4932,4997,232247,233548,234892,0
2014/9/25,51.9,52.2,50.8,51.2,-0.5,-0.9671,51.82,52.97,54.775,57.795,59.2217,3289,3268,16097,15684.4,15392.5,97,89.2,88.7,-13338,-617,218354,219302,220666,8750,8747,8740,4905,4921,4970,232009,232970,234376,0
2014/9/26,50.5,51,50.4,51,-0.2,-0.3906,51.44,52.49,54.465,57.655,59.125,1689,2859,15996,15821.4,15467.6,94,91,91.5,-13676,-338,218580,218821,220258,8750,8749,8742,4897,4911,4943,232228,232482,233943,0
2014/9/29,50.9,50.9,49.8,50,-1,-1.9608,51.06,52.01,54.13,57.4967,59.0225,5176,3121,16449,16017.4,15608.6,117,96.4,93.1,-13663,13,217909,218448,219810,8750,8750,8744,4888,4905,4930,231547,232103,233484,0
2014/9/30,50,50.5,49.85,50.3,0.3,0.6,50.84,51.69,53.805,57.3483,58.9167,2434,2946,16435,16162.2,15742.8,107,99.6,94.6,-13555,108,217990,218283,219415,8756,8752,8746,4882,4898,4919,231629,231933,233080,0
2014/10/1,50,50.2,49.8,49.85,-0.45,-0.8946,50.47,51.355,53.4525,57.1908,58.8071,2055,2928,16557,16306.8,15900.6,108,104.6,95,-13621,-66,217131,217993,218933,947,7191,7967,4880,4891,4911,222959,230075,231812,0
2014/10/2,49.8,49.8,49.3,49.45,-0.4,-0.8024,50.12,50.97,53.105,57.0233,58.6992,2431,2757,16504,16388.2,16036.3,102,105.6,97.4,-13680,-59,215337,217390,218346,948,5631,7189,4881,4886,4904,221167,227907,230438,0
2014/10/3,49.5,50.2,49.45,50,0.55,1.1122,49.92,50.68,52.79,56.8683,58.5983,2432,2905,16852,16559.4,16190.4,81,103,97,-13216,464,214897,216653,217737,948,4071,6410,4873,4881,4896,220719,225605,229043,0
2014/10/6,50,50.3,49.7,49.9,-0.1,-0.2,49.9,50.48,52.47,56.7083,58.4967,2146,2299,16950,16659.6,16338.5,66,92.8,94.6,-13211,5,214824,216037,217242,950,2511,5631,4870,4877,4891,220645,223425,227764,0
2014/10/7,49.9,51.4,49.5,51,1.1,2.2044,50.04,50.44,52.185,56.5767,58.4025,3698,2552,16808,16734.2,16448.2,66,84.6,92.1,-13721,-510,214760,215391,216837,951,950,4851,4868,4875,4886,220580,221215,226574,0
2014/10/8,51,52.4,50.7,52,1,1.9608,50.47,50.47,51.97,56.46,58.3142,5326,3206,16103,16643.4,16475.1,69,76.8,90.7,-14182,-461,216087,215182,216588,951,951,4071,4868,4872,4881,221907,221004,225540,0
2014/10/9,52.5,52.7,52.1,52.2,0.2,0.3846,51.02,50.57,51.77,56.3483,58.2275,3075,3335,15814,16505.4,16446.8,115,79.4,92.5,-14494,-312,216507,215416,216403,1050,971,3301,4869,4870,4878,222427,221256,224582,0
2014/10/13,51.6,51.7,50.3,50.3,-1.9,-3.6398,51.08,50.5,51.495,56.21,58.1192,2329,3314,15720,16279,16419.2,103,83.8,93.4,-15379,-885,216531,215743,216198,1050,991,2531,4890,4873,4877,222472,221607,223606,0
2014/10/14,50.1,51,50.1,51,0.7,1.3917,51.3,50.6,51.305,56.08,58.0208,1772,3240,15659,16020.8,16340.2,92,89,90.9,-15348,31,216714,216121,216079,1050,1011,1761,4890,4877,4877,222655,222009,222717,0
2014/10/15,51.2,51.2,50.1,50.3,-0.7,-1.3725,51.16,50.6,51.145,55.9283,57.9225,2302,2960,15586,15776.4,16255.3,91,94,89.3,-15982,-634,216527,216474,215932,1051,1031,991,4877,4879,4877,222456,222384,221800,0
2014/10/16,50.1,51,50,50.8,0.5,0.994,50.92,50.695,51.025,55.78,57.8292,2533,2402,15426,15641,16142.2,103,100.8,88.8,-16255,-273,216592,216575,215878,1051,1051,1001,4878,4881,4877,222522,222507,221756,0
2014/10/17,50.8,51.3,50,51.3,0.5,0.9843,50.74,50.88,50.925,55.6267,57.7458,5837,2954,15423,15562.8,16034.1,103,98.4,88.9,-16829,-574,217394,216752,216084,1052,1052,1011,4870,4881,4875,223317,222685,221971,0
2014/10/20,51.3,51.6,50.7,51.1,-0.2,-0.3899,50.9,50.99,50.835,55.4633,57.6658,1673,2823,15475,15513.8,15896.4,106,99,91.4,-16283,546,217615,216969,216356,1052,1052,1022,4870,4877,4875,223538,222898,222253,0
2014/10/21,51.2,51.2,50.7,50.9,-0.2,-0.3914,50.88,51.09,50.785,55.295,57.5842,1043,2677,15453,15472.6,15746.7,103,101.2,95.1,-16313,-30,217646,217156,216638,1053,1053,1032,4870,4873,4875,223570,223081,222545,0
2014/10/22,51.2,51.3,50.8,50.9,0,0,51,51.08,50.76,55.1217,57.5083,1167,2450,15418,15439,15607.7,90,101,97.5,-15875,438,217672,217385,216929,1053,1053,1042,4870,4872,4875,223596,223309,222847,0
2014/10/23,50.9,52,50.8,51.8,0.9,1.7682,51.2,51.06,50.765,54.955,57.4425,2492,2442,15256,15405,15523,94,99.2,100,-16147,-272,218527,217771,217173,1054,1054,1053,4870,4870,4876,224452,223695,223101,0
2014/10/24,52,52.8,51.5,51.6,-0.2,-0.3861,51.26,51,50.785,54.7767,57.3725,2181,1711,15091,15338.6,15450.7,72,93,95.7,-16722,-575,218347,217962,217357,1054,1054,1053,5218,4940,4910,224620,223956,223321,0
2014/10/27,51.9,52,51.4,51.6,0,0,51.36,51.13,50.815,54.6167,57.2983,1151,1606,14986,15240.8,15377.3,70,85.8,92.4,-17398,-676,218717,218182,217576,1054,1055,1053,5213,5008,4943,224985,224245,223572,0
2014/10/28,52.1,52.5,52,52.3,0.7,1.3566,51.64,51.26,50.93,54.4683,57.23,1993,1796,14885,15127.2,15299.9,74,80,90.6,-16653,745,218929,218439,217797,1054,1055,1054,5218,5078,4976,225202,224572,223827,0
2014/10/29,52.8,53,52.5,52.7,0.4,0.7648,52,51.5,51.05,54.335,57.1658,2034,1970,14688,14981.2,15210.1,86,79.2,90.1,-15928,725,219894,218883,218134,1055,1055,1054,5218,5148,5010,226168,225086,224198,0
2014/10/30,53,53.9,52.7,53.9,1.2,2.277,52.42,51.81,51.2525,54.23,57.1167,3183,2108,14487,14827.4,15116.2,72,74.8,87,-15948,-20,221835,219545,218658,1055,1055,1055,5092,5192,5031,227983,225792,224744,0
2014/10/31,54.1,54.3,53.5,53.9,0,0,52.88,52.07,51.475,54.135,57.065,2305,2133,14612,14731.6,15035.1,86,77.6,85.3,-15396,552,221819,220239,219101,1055,1056,1055,5029,5154,5047,227904,226449,225202,0
2014/11/3,54.1,54.1,53.2,53.2,-0.7,-1.2987,53.2,52.28,51.635,54.0183,57.0067,1856,2274,14507,14635.8,14938.3,97,83,84.4,-15149,247,222296,220955,219569,1054,1056,1055,4871,5086,5047,228222,227096,225671,0
2014/11/4,53.3,54.2,53.1,53.5,0.3,0.5639,53.44,52.54,51.815,53.905,56.95,980,2071,14432,14545.2,14836.2,110,90.2,85.1,-15344,-195,222556,221680,220060,1054,1056,1055,4872,5017,5047,228483,227752,226162,0
2014/11/5,53.6,54.3,53.5,54.1,0.6,1.1215,53.72,52.86,51.97,53.8117,56.8942,1933,2051,14257,14459,14720.1,126,98.2,88.7,-15487,-143,223448,222391,220637,1054,1055,1055,4851,4943,5045,229354,228390,226738,0
2014/11/6,54.1,54.4,53.6,54.1,0,0,53.76,53.09,52.075,53.7183,56.8308,1079,1630,14250,14411.6,14619.5,132,110.2,92.5,-15950,-463,223692,222763,221154,1054,1055,1055,4849,4895,5043,229596,228712,227252,0
2014/11/7,54.5,54.9,54.1,54.5,0.4,0.7394,53.88,53.38,52.19,53.63,56.7725,2633,1696,14233,14335.8,14533.7,135,120,98.8,-15561,389,224644,223328,221783,1054,1055,1055,4849,4859,5006,230548,229241,227845,0
2014/11/10,54,54.9,54,54.3,-0.2,-0.367,54.1,53.65,52.39,53.565,56.7125,1531,1631,14184,14271.2,14453.5,154,131.4,107.2,-15322,239,224969,223862,222409,1054,1055,1055,4857,4856,4971,230881,229773,228435,0
2014/11/11,54.3,54.5,54.2,54.3,0,0,54.26,53.85,52.555,53.505,56.6583,1009,1637,14142,14213.2,14379.2,167,142.8,116.5,-15362,-40,225422,224436,223058,1060,1056,1056,4858,4853,4935,231341,230345,229049,0
2014/11/12,54.6,54.6,52.9,53.3,-1,-1.8416,54.1,53.91,52.705,53.44,56.59,2103,1671,14171,14196,14327.5,118,141.2,119.7,-15819,-457,224956,224737,223564,1063,1058,1057,4856,4854,4899,230876,230649,229519,0
2014/11/13,53.3,53.4,53,53.3,0,0,53.94,53.85,52.83,53.3717,56.5217,685,1592,14109,14167.8,14289.7,115,137.8,124,-15797,22,225145,225028,223895,1063,1060,1057,4854,4855,4875,231063,230943,229827,0
2014/11/14,53.2,53.5,52.5,52.6,-0.7,-1.3133,53.56,53.72,52.895,53.2967,56.4508,1696,1404,14065,14134.2,14235,65,123.8,121.9,-15774,23,225033,225106,224217,1063,1062,1058,4858,4857,4858,230955,231024,230133,0
2014/11/17,52.6,52.9,51.4,51.5,-1.1,-2.0913,53,53.55,52.915,53.2117,56.3733,2392,1577,13999,14097.2,14184.2,94,111.8,121.6,-16270,-496,224799,225072,224467,1063,1063,1059,4855,4856,4856,230718,230991,230382,0
2014/11/18,51.5,52,51.4,51.5,0,0,52.44,53.35,52.945,53.1183,56.2917,1978,1770,14006,14070,14141.6,96,97.6,120.2,-16759,-489,224984,224984,224710,1063,1064,1060,4860,4857,4855,230908,230905,230625,0
2014/11/19,51.5,51.9,51.1,51.4,-0.1,-0.1942,52.06,53.08,52.97,53.03,56.2125,2307,1811,14044,14044.6,14120.3,96,93.2,117.2,-16482,277,225227,225038,224888,1063,1064,1061,4872,4860,4857,231164,230962,230806,0
2014/11/20,51.5,51.8,51.3,51.4,0,0,51.68,52.81,52.95,52.9333,56.135,1179,1910,14084,14039.6,14103.7,95,89.2,113.5,-16025,457,225093,225028,225028,1064,1064,1062,4874,4864,4859,231033,230956,230949,0
2014/11/21,51.8,51.8,51.4,51.5,0.1,0.1946,51.46,52.51,52.945,52.835,56.065,1223,1815,14131,14052.8,14093.5,63,88.8,106.3,-15781,244,224925,225006,225056,1064,1064,1063,4874,4867,4862,230864,230938,230981,0
2014/11/24,51.6,51.8,50.9,51.4,-0.1,-0.1942,51.44,52.22,52.935,52.7383,56,1521,1641,14274,14107.8,14102.5,67,83.4,97.6,-15692,89,224543,224955,225013,1064,1065,1064,4864,4869,4863,230472,230888,230940,0
2014/11/25,51.4,51.6,51,51.6,0.2,0.3891,51.46,51.95,52.9,52.6533,55.9392,1789,1603,13969,14100.4,14085.2,70,78.2,87.9,-15761,-69,224612,224881,224932,1064,1065,1064,4860,4869,4863,230537,230814,230859,0
2014/11/26,51.6,51.7,51.2,51.2,-0.4,-0.7752,51.42,51.74,52.825,52.56,55.875,1186,1379,13906,14072.8,14058.7,62,71.4,82.3,-15750,11,224054,224646,224842,1064,1065,1064,4860,4867,4863,229979,230577,230770,0
2014/11/27,51.3,51.6,51,51.1,-0.1,-0.1953,51.36,51.52,52.685,52.4633,55.8117,1104,1364,13889,14033.8,14036.7,59,64.2,76.7,-15819,-69,223673,224362,224695,1063,1065,1064,4878,4867,4866,229615,230294,230625,0
2014/11/28,51.1,51.3,50.9,50.9,-0.2,-0.3914,51.24,51.35,52.535,52.3717,55.7408,1133,1346,13929,13993.4,14023.1,58,63.2,76,-15902,-83,223262,224029,224518,1063,1065,1064,4880,4869,4868,229206,229962,230450,0
2014/12/1,50.1,50.8,50,50.1,-0.8,-1.5717,50.98,51.21,52.38,52.2683,55.6667,2500,1542,14064,13951.4,14029.6,53,60.4,71.9,-16064,-162,221559,223432,224194,1063,1064,1064,4893,4874,4872,227516,229371,230130,0
2014/12/2,50.1,51.2,50,50.4,0.3,0.5988,50.74,51.1,52.225,52.17,55.5908,2924,1769,14337,14025,14062.7,45,55.4,66.8,-15900,164,220116,222533,223707,1063,1064,1064,5010,4905,4887,226191,228502,229658,0
2014/12/3,50.5,51.1,50.5,50.9,0.5,0.9921,50.68,51.05,52.065,52.0733,55.52,2105,1953,14403,14124.4,14098.6,40,51,61.2,-15188,712,219479,221618,223132,1062,1064,1064,5110,4955,4911,225653,227637,229107,0
2014/12/4,51.3,51.6,50.8,51,0.1,0.1965,50.66,51.01,51.91,51.985,55.4508,1592,2050,14282,14203,14118.4,44,48,56.1,-15069,119,219288,220741,222551,1062,1064,1064,5109,5001,4934,225461,226806,228550,0
2014/12/5,51,51.3,50.8,50.9,-0.1,-0.1961,50.66,50.95,51.73,51.8967,55.3842,1383,2100,14239,14265,14129.2,47,45.8,54.5,-14832,237,218745,219838,221934,1041,1059,1062,5108,5047,4958,224896,225944,227953,0
2014/12/8,51,51,50.6,50.7,-0.2,-0.3929,50.78,50.88,51.55,51.8117,55.3117,1374,1875,14205,14293.2,14122.3,49,45,52.7,-14837,-5,218328,219192,221312,1040,1055,1059,5105,5089,4982,224475,225336,227353,0
2014/12/9,50.7,50.7,50.4,50.5,-0.2,-0.3945,50.8,50.77,51.36,51.74,55.2392,1194,1529,14182,14262.2,14143.6,46,45.2,50.3,-15156,-319,218229,218815,220674,1040,1050,1057,4965,5080,4992,224236,224945,226723,0
2014/12/10,50.5,50.5,50.2,50.3,-0.2,-0.396,50.68,50.68,51.21,51.6867,55.1617,1040,1316,14225,14226.6,14175.5,54,48,49.5,-15567,-411,217828,218485,220051,1038,1045,1054,4965,5051,5003,223833,224581,226109,0
2014/12/11,50.1,50.5,49.9,50,-0.3,-0.5964,50.48,50.57,51.045,51.6333,55.085,1226,1243,14186,14207.4,14205.2,52,49.6,48.8,-15651,-84,217200,218067,219404,1037,1040,1052,4857,5001,5001,223096,224108,225457,0
2014/12/12,50,50.3,50,50,0,0,50.3,50.48,50.915,51.5783,55.0067,1087,1184,14290,14217.6,14241.3,55,51.2,48.5,-15401,250,216531,217624,218731,1037,1039,1049,4877,4955,5001,222447,223618,224781,0
2014/12/15,49.9,50.2,49.9,50,0,0,50.16,50.47,50.84,51.53,54.9275,1469,1203,14359,14248.4,14270.8,53,52,48.5,-15570,-169,215704,217099,218146,1037,1039,1047,4879,4910,4999,221622,223047,224192,0
2014/12/16,50,50.6,50,50.5,0.5,1,50.16,50.48,50.79,51.5067,54.8508,1724,1309,14851,14382.2,14322.2,55,53.8,49.5,-15431,139,214778,216409,217612,1033,1037,1044,4923,4901,4991,220736,222347,223646,0
2014/12/17,54,54,52.8,52.9,2.4,4.7525,50.68,50.68,50.865,51.5317,54.795,9350,2971,15503,14637.8,14432.2,83,59.6,53.8,-15910,-479,213275,215498,216991,1033,1036,1041,4926,4893,4972,219236,221428,223004,0
2014/12/18,53.4,53.6,52,52.3,-0.6,-1.1342,51.14,50.81,50.91,51.5417,54.7375,3664,3458,15464,14893.4,14550.4,66,62.4,56,-15857,53,212970,214652,216359,1033,1036,1038,4924,4907,4954,218929,220594,222351,0
2014/12/19,52.8,53.1,52.4,52.4,0.1,0.1912,51.62,50.96,50.955,51.5617,54.6783,2269,3695,15234,15082.2,14649.9,65,64.4,57.8,-15928,-71,213375,214021,215822,1029,1034,1037,4956,4923,4939,219362,219977,221798,0
2014/12/22,53,53.1,52.5,52.8,0.4,0.7634,52.18,51.17,51.025,51.5917,54.6233,2117,3824,15233,15257,14752.7,51,64,58,-15481,447,213252,213530,215315,1029,1032,1036,4958,4938,4924,219241,219501,221274,0
2014/12/23,53.2,53.2,52.7,53,0.2,0.3788,52.68,51.42,51.095,51.6417,54.5692,1353,3750,15256,15338,14860.1,55,64,58.9,-15253,228,213176,213210,214809,1029,1032,1034,4958,4945,4923,219165,219187,220767,0
2014/12/24,52.7,53.4,52.7,53.3,0.3,0.566,52.76,51.72,51.2,51.6917,54.52,1703,2221,15091,15255.6,14946.7,53,58,58.8,-14748,505,212982,213152,214325,1029,1031,1034,4958,4952,4923,218971,219134,220281,0
2014/12/25,53.7,54.8,53.7,53.8,0.5,0.9381,53.06,52.1,51.335,51.7575,54.4742,4703,2429,15489,15260.6,15077,85,61.8,62.1,-14818,-70,213567,213271,213962,1029,1030,1033,4958,4959,4933,219556,219260,219927,0
2014/12/26,53.9,54.5,53.8,54.1,0.3,0.5576,53.4,52.51,51.495,51.835,54.4292,1986,2372,15181,15250,15166.1,93,67.4,65.9,-14548,270,213877,213372,213696,1029,1030,1032,5006,4969,4946,219914,219370,219674,0
2014/12/27,54.3,54.8,53.8,54.7,0.6,1.1091,53.78,52.98,51.725,51.9133,54.3908,1858,2320,15031,15209.6,15233.3,81,73.4,68.7,-14294,254,213877,213497,213514,1029,1030,1031,5038,4985,4961,219946,219511,219506,0
2014/12/29,54.7,55.7,54.6,55.5,0.8,1.4625,54.28,53.48,51.98,52.0067,54.3575,4284,2906,15140,15186.4,15262.2,80,78.4,71.2,-14278,16,213920,213646,213428,1029,1030,1031,5038,5001,4973,219989,219676,219432,0
2014/12/30,55.5,56,54.8,55,-0.5,-0.9009,54.62,53.69,52.185,52.0733,54.325,3781,3322,14411,15050.4,15153,84,84.6,71.3,-14497,-219,214041,213857,213505,1029,1030,1030,5077,5024,4988,220149,219912,219523,0
2014/12/31,55,55.8,55,55.8,0.8,1.4545,55.02,54.04,52.425,52.1367,54.2983,2317,2845,14514,14855.4,15058,86,84.8,73.3,-14302,195,214467,214037,213654,1029,1030,1030,5075,5048,5003,220573,220115,219687,0
2015/1/5,54.8,55.3,54.5,55.3,-0.5,-0.8961,55.26,54.33,52.645,52.1883,54.2683,1757,2799,14656,14750.4,15000.2,82,82.6,75,-14286,16,213906,214043,213707,5056,1835,1433,5070,5061,5015,224033,220939,220154,0
2015/1/6,54.5,54.8,53.5,54,-1.3,-2.3508,55.12,54.45,52.81,52.25,54.23,3008,3029,14775,14699.2,14954.4,78,82,77.7,-14890,-604,213615,213990,213744,5056,2641,1835,5070,5067,5026,223742,221698,220605,0
2015/1/7,53.9,54.3,53.6,53.6,-0.4,-0.7407,54.74,54.51,52.965,52.2933,54.1867,1752,2523,14761,14623.4,14904.9,53,76.6,77.5,-14637,253,213192,213845,213745,5055,3446,2238,5055,5070,5035,223303,222361,221018,0
2015/1/8,53.9,54.4,53.8,54.2,0.6,1.1194,54.58,54.6,53.16,52.3583,54.1433,1150,1996,14766,14694.4,14872.4,54,70.6,77.6,-14350,287,213323,213701,213779,5055,4251,2640,5054,5066,5045,223433,223017,221465,0
2015/1/9,54.2,55.2,54.1,54.7,0.5,0.9225,54.36,54.69,53.395,52.4233,54.1017,2047,1942,14896,14770.8,14813.1,57,64.8,74.8,-14230,120,212758,213359,213698,5055,5056,3043,5055,5062,5055,222869,223477,221796,0
2015/1/12,54.7,54.7,54.3,54.3,-0.4,-0.7313,54.16,54.71,53.61,52.4733,54.05,1213,1834,14902,14820,14785.2,58,60,71.3,-14436,-206,212720,213122,213582,5055,5056,3446,5056,5059,5060,222833,223237,222088,0
2015/1/13,54.3,55.9,54.3,55.2,0.9,1.6575,54.4,54.76,53.87,52.5417,54.0025,3157,1863,15253,14915.6,14807.4,45,53.4,67.7,-14257,179,212585,212916,213453,5055,5056,3848,5063,5058,5062,222705,223029,222363,0
2015/1/14,55.6,55.6,54.8,54.8,-0.4,-0.7246,54.64,54.69,54.085,52.6067,53.9508,1773,1868,15344,15032.2,14827.8,45,51.8,64.2,-14377,-120,212221,212722,213283,5054,5055,4251,5118,5070,5070,222395,222847,222604,0
2015/1/15,54.8,55,54.1,54.1,-0.7,-1.2774,54.62,54.6,54.145,52.66,53.8908,1825,2003,15703,15219.6,14957,43,49.6,60.1,-14622,-245,211282,212314,213007,5054,5055,4653,5114,5082,5074,221452,222451,222734,0
2015/1/16,54.1,54.3,53.5,54,-0.1,-0.1848,54.48,54.42,54.23,52.6967,53.8258,1917,1977,15669,15374.2,15072.5,43,46.8,55.8,-15187,-565,210952,211953,212656,5054,5055,5055,5091,5089,5076,221099,222097,222787,0
2015/1/19,54.1,54.7,53.7,53.7,-0.3,-0.5556,54.36,54.26,54.295,52.7317,53.7542,908,1916,15606,15515,15167.5,39,43,51.5,-15421,-234,210885,211586,212354,5054,5055,5055,5095,5097,5078,221036,221738,222487,0
2015/1/20,53.7,54.3,53.7,53.8,0.1,0.1862,54.08,54.24,54.345,52.7683,53.6925,1196,1523,15567,15577.8,15246.7,37,41.4,47.4,-14822,599,210674,211204,212060,4954,5035,5045,5097,5104,5081,220727,221342,222186,0
2015/1/21,54,54.3,53.6,54.3,0.5,0.9294,53.98,54.31,54.41,52.8017,53.635,1309,1431,15501,15609.2,15320.7,38,40,45.9,-14770,52,210464,210852,211787,4954,5015,5035,5113,5103,5087,220533,220970,221909,0
2015/1/22,54.3,54.7,54.1,54.7,0.4,0.7366,54.1,54.36,54.48,52.835,53.585,1090,1284,15431,15554.8,15387.2,33,38,43.8,-14421,349,210578,210711,211513,4954,4995,5025,5119,5104,5093,220652,220810,221630,0
2015/1/23,55,55.4,54.7,55,0.3,0.5484,54.3,54.39,54.54,52.8533,53.5417,1818,1264,15377,15496.4,15435.3,38,37,41.9,-14445,-24,211301,210781,211367,4953,4974,5015,5319,5149,5119,221574,220905,221501,0
2015/1/26,55.1,55.2,54.5,54.8,-0.2,-0.3636,54.52,54.44,54.575,52.8683,53.5017,1051,1292,15262,15427.6,15471.3,38,36.8,39.9,-14649,-204,211212,210846,211216,4953,4954,5004,5319,5194,5146,221485,220995,221366,0
2015/1/27,55,55.2,54.5,54.9,0.1,0.1825,54.74,54.41,54.585,52.8967,53.4575,939,1241,15214,15357,15467.4,40,37.4,39.4,-14472,177,211170,210945,211074,4953,4954,4994,5319,5239,5171,221443,221138,221240,0
2015/1/28,54.9,55,54.4,55,0.1,0.1821,54.88,54.43,54.56,52.9217,53.4133,945,1168,15024,15261.6,15435.4,40,37.8,38.9,-14513,-41,211274,211107,210980,4853,4934,4974,5269,5270,5186,221397,221311,221140,0
2015/1/29,54.9,55,54.4,54.7,-0.3,-0.5455,54.88,54.49,54.545,52.9317,53.3717,847,1120,14979,15171.2,15363,39,39,38.5,-14665,-152,211226,211237,210974,4853,4914,4954,5230,5292,5198,221310,221442,221126,0
2015/1/30,55.5,56.1,55,55,0.3,0.5484,54.88,54.59,54.505,52.9467,53.3325,2600,1276,15313,15158.4,15327.4,56,42.6,39.8,-14871,-206,211143,211205,210993,4852,4893,4934,5120,5252,5201,221116,221351,221128,0
2015/2/2,55.4,55.4,54.6,55.2,0.2,0.3636,54.96,54.74,54.5,52.9583,53.2942,1244,1315,15198,15145.6,15286.6,49,44.8,40.8,-15174,-303,211408,211244,211045,4852,4873,4914,5120,5212,5203,221381,221330,221162,0
2015/2/3,54.8,55.2,54.5,54.7,-0.5,-0.9058,54.92,54.83,54.535,52.965,53.265,1257,1378,15164,15135.6,15246.3,50,46.8,42.1,-15015,159,211340,211278,211112,4852,4853,4903,5120,5173,5206,221313,221304,221221,0
2015/2/4,55,55.1,54.6,54.8,0.1,0.1828,54.88,54.88,54.595,52.9733,53.2392,1085,1406,15073,15145.4,15203.5,50,48.8,43.3,-14993,22,211712,211366,211237,4852,4853,4893,5120,5143,5206,221685,221362,221336,0
