日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2015/3/2,78,78.6,75.9,76.4,-1.2,-1.5464,78,77.13,77,72.9333,67.6058,7371,5723,1261,1029.8,1037.8,288,323.4,322.8,-15136,-128,1052732,1052980,1049695,24129,23952,23458,9902,9816,9796,1086764,1086748,1082949,0
2015/3/3,77.3,77.3,75.6,76.3,-0.1,-0.1309,77.7,77.07,76.96,73.0867,67.7417,5495,5992,1295,1110.8,1063.6,282,317.8,317.7,-15192,-56,1054889,1053618,1050704,24128,24083,23618,9987,9856,9826,1089004,1087557,1084148,0
2015/3/4,76.1,76.1,74.9,75.1,-1.2,-1.5727,76.78,76.98,76.86,73.2217,67.8608,4937,5659,1483,1224.6,1102.7,276,298,313.9,-15233,-41,1053736,1053633,1051583,24142,24099,23759,10026,9898,9860,1087904,1087630,1085202,0
2015/3/5,75,75.5,74,74.6,-0.5,-0.6658,76,76.9,76.74,73.3467,67.9808,4835,5747,1601,1345.8,1152.8,253,283.8,308,-15139,94,1053396,1053767,1052369,23832,24055,23852,10101,9969,9892,1087329,1087791,1086113,0
2015/3/6,74.6,75.6,74.3,75.6,1,1.3405,75.6,76.76,76.675,73.4483,68.1075,5053,5538,1594,1446.8,1214.9,246,269,298,-14879,260,1054075,1053766,1052965,23498,23946,23884,10014,10006,9905,1087587,1087718,1086755,0
2015/3/9,75.4,76.5,74.8,75,-0.6,-0.7937,75.32,76.66,76.565,73.5417,68.2308,3145,4693,1641,1522.8,1276.3,221,255.6,289.5,-15034,-155,1052607,1053741,1053360,23490,23818,23885,10043,10035,9925,1086140,1087593,1087171,0
2015/3/10,74,74.9,74,74.5,-0.5,-0.6667,74.96,76.33,76.43,73.6367,68.36,4788,4551,1761,1616,1363.4,217,242.6,280.2,-15249,-215,1050405,1052844,1053231,23490,23690,23887,10149,10067,9961,1084045,1086601,1087079,0
2015/3/11,74,75.5,74,75.2,0.7,0.9396,74.98,75.88,76.385,73.765,68.4967,3747,4313,1701,1659.6,1442.1,212,229.8,263.9,-15611,-362,1050436,1052184,1052908,23490,23560,23830,10260,10114,10006,1084187,1085858,1086744,0
2015/3/12,75.3,76.6,75,75.8,0.6,0.7979,75.22,75.61,76.375,73.9,68.6433,5149,4376,1539,1647.2,1496.5,219,223,253.4,-15332,279,1050636,1051632,1052700,23490,23492,23774,10487,10191,10080,1084614,1085315,1086553,0
2015/3/13,75.7,75.8,74.7,75.2,-0.6,-0.7916,75.14,75.37,76.285,74.02,68.7942,5043,4374,1527,1633.8,1540.3,207,215.2,242.1,-15304,28,1048187,1050455,1052110,22616,23315,23631,10692,10327,10167,1081495,1084097,1085907,0
2015/3/16,74.5,75,74,74.6,-0.6,-0.7979,75.06,75.19,76.16,74.1217,68.9375,3927,4530,1610,1627.6,1575.2,202,211.4,233.5,-15399,-95,1046644,1049262,1051501,22616,23141,23479,10682,10455,10245,1079943,1082857,1085225,0
2015/3/17,74.6,76,74.3,74.5,-0.1,-0.134,75.06,75.01,76.04,74.23,69.075,6163,4805,1705,1616.4,1616.2,201,208.2,225.4,-15543,-144,1045565,1048294,1050569,22239,22890,23290,10669,10558,10313,1078474,1081743,1084172,0
2015/3/18,74.5,76.1,74.2,76.1,1.6,2.1477,75.24,75.11,76.045,74.3767,69.2192,3781,4812,1536,1583.4,1621.5,203,206.4,218.1,-15401,142,1047727,1047752,1049968,22239,22640,23100,10637,10634,10374,1080604,1081027,1083442,0
2015/3/19,76.1,76.2,75.2,76,-0.1,-0.1314,75.28,75.25,76.075,74.5267,69.3692,4404,4663,1505,1576.6,1611.9,201,202.8,212.9,-15076,325,1048909,1047407,1049520,22198,22382,22937,10605,10657,10424,1081712,1080446,1082881,0
2015/3/20,76,76.2,74.6,75.3,-0.7,-0.9211,75.3,75.22,75.99,74.6283,69.5125,5530,4761,1525,1576.2,1605,196,200.6,207.9,-15049,27,1048157,1047401,1048928,21376,22134,22725,10703,10660,10493,1080237,1080194,1082146,0
2015/3/23,75.3,75.3,74.5,74.8,-0.5,-0.664,75.34,75.2,75.93,74.7333,69.65,2957,4567,1585,1571.2,1599.4,199,200,205.7,-15083,-34,1047334,1047539,1048401,21001,21811,22476,10668,10657,10556,1079003,1080007,1081432,0
2015/3/24,74.7,75.8,74.6,75.6,0.8,1.0695,75.56,75.31,75.82,74.8533,69.7825,4425,4219,1587,1547.6,1582,197,199.2,203.7,-15158,-75,1046928,1047811,1048053,20480,21459,22175,10679,10659,10609,1078088,1079929,1080836,0
2015/3/25,75.6,75.6,74.6,75.2,-0.4,-0.5291,75.38,75.31,75.595,74.9567,69.915,3225,4108,1645,1569.4,1576.4,196,197.8,202.1,-15510,-352,1046326,1047531,1047642,20416,21094,21867,10789,10689,10662,1077532,1079315,1080171,0
2015/3/26,74.8,75.2,74.4,75.2,0,0,75.22,75.25,75.43,75.045,70.05,4492,4125,1605,1589.4,1583,189,195.4,199.1,-15528,-18,1046116,1046973,1047190,20091,20673,21527,10837,10736,10697,1077045,1078381,1079414,0
2015/3/27,74.8,75.5,74.6,75.4,0.2,0.266,75.24,75.27,75.32,75.135,70.1942,3192,3658,1392,1562.8,1569.5,189,194,197.3,-15660,-132,1046346,1046610,1047006,20039,20406,21270,10870,10769,10714,1077255,1077785,1078990,0
2015/3/30,74.7,75.2,74.3,74.7,-0.7,-0.9284,75.22,75.28,75.235,75.2083,70.3308,2799,3626,1373,1520.4,1545.8,172,188.6,194.3,-15936,-276,1046217,1046387,1046963,20039,20213,21012,10880,10811,10734,1077136,1077412,1078709,0
2015/3/31,74.7,75.6,74.3,75.5,0.8,1.071,75.2,75.38,75.195,75.2917,70.4742,4256,3592,1339,1470.8,1509.2,170,183.2,191.2,-15767,169,1047258,1046453,1047132,20039,20125,20792,11094,10894,10777,1078391,1077473,1078701,0
2015/4/1,75.3,75.5,74.7,74.9,-0.6,-0.7947,75.14,75.26,75.185,75.3583,70.6133,2331,3414,1336,1409,1489.2,166,177.2,187.5,-16092,-325,1046738,1046535,1047033,18925,19827,20461,11128,10962,10826,1076792,1077325,1078320,0
2015/4/2,75.1,75.5,74.5,75.5,0.6,0.8011,75.2,75.21,75.23,75.4367,70.7475,3703,3256,1330,1354,1471.7,165,172.4,183.9,-15820,272,1048421,1046996,1046985,19125,19634,20153,11152,11025,10880,1078699,1077655,1078018,0
2015/4/7,75.5,75.7,75.3,75.7,0.2,0.2649,75.26,75.25,75.235,75.51,70.8858,1931,3004,1334,1342.4,1452.6,153,165.2,179.6,-15585,235,1047730,1047273,1046942,19125,19451,19928,11169,11085,10927,1078025,1077809,1077797,0
2015/4/8,75.5,75.5,74.8,75.2,-0.5,-0.6605,75.36,75.29,75.245,75.5733,71.015,1867,2817,1388,1345.4,1432.9,127,156.2,172.4,-15683,-98,1047084,1047447,1046917,19125,19269,19741,11286,11166,10989,1077496,1077881,1077647,0
2015/4/9,75.2,75.6,74.5,74.8,-0.4,-0.5319,75.22,75.21,75.26,75.6033,71.1408,3685,2703,1508,1379.2,1425,64,135,159.1,-15804,-121,1046926,1047380,1046917,19322,19125,19625,11369,11221,11058,1077619,1077727,1077600,0
2015/4/10,75.1,75.8,75,75.6,0.8,1.0695,75.36,75.25,75.28,75.6867,71.2658,2180,2673,1379,1387.8,1398.4,0,101.8,139.5,-15863,-59,1047844,1047602,1047068,19322,19205,19516,11377,11271,11117,1078544,1078077,1077701,0
2015/4/13,75.2,75.4,74.8,75,-0.6,-0.7937,75.26,75.23,75.24,75.78,71.3858,2988,2530,1399,1401.6,1377.8,0,68.8,120.6,-15672,191,1047525,1047422,1047209,18615,19103,19368,11465,11334,11179,1077606,1077859,1077757,0
2015/4/14,75,75.6,74.9,75.2,0.2,0.2667,75.16,75.21,75.24,75.865,71.5042,1790,2502,1395,1413.8,1378.1,0,38.2,101.7,-15527,145,1047927,1047462,1047367,18523,18982,19217,11480,11396,11240,1077931,1077840,1077825,0
2015/4/15,74.8,74.8,70.2,72.5,-2.7,-3.5904,74.62,74.99,75.135,75.865,71.5883,17166,5561,1544,1445,1395.2,0,12.8,84.5,-15932,-405,1035746,1045194,1046320,19909,19139,19204,11661,11471,11319,1067317,1075804,1076843,0
2015/4/16,72.4,73.2,71.8,71.8,-0.7,-0.9655,74.02,74.62,75,75.8433,71.6617,11968,7218,1580,1459.4,1419.3,24,4.8,69.9,-15801,131,1029001,1041609,1044495,19746,19224,19175,11790,11555,11388,1060538,1072388,1075057,0
2015/4/17,71.8,72.2,71.5,72,0.2,0.2786,73.3,74.33,74.795,75.7667,71.7367,9350,8652,1485,1480.6,1434.2,31,11,56.4,-15904,-103,1021901,1036421,1042011,19726,19305,19255,11789,11637,11454,1053417,1067363,1072720,0
2015/4/20,71.6,72.9,71.5,72.9,0.9,1.25,72.88,74.07,74.64,75.7083,71.8242,3170,8688,1433,1487.4,1444.5,67,24.4,46.6,-16272,-368,1022161,1031348,1039385,19723,19526,19314,11701,11685,11509,1053586,1062559,1070209,0
2015/4/21,72.6,73.9,72,73.4,0.5,0.6859,72.52,73.84,74.545,75.6667,71.9217,3994,9129,1401,1488.6,1451.2,81,40.6,39.4,-16784,-512,1021034,1025969,1036715,19723,19766,19374,11781,11745,11570,1052539,1057480,1067660,0
2015/4/22,72.9,73.8,72.5,73,-0.4,-0.545,72.62,73.62,74.455,75.6333,72.02,7068,7110,1451,1470,1457.5,86,57.8,35.3,-16621,163,1018031,1022426,1033810,19338,19652,19396,11838,11780,11626,1049208,1053858,1064831,0
2015/4/23,73.3,74.3,73.3,74,1,1.3699,73.06,73.54,74.375,75.605,72.1308,5397,5795,1353,1424.6,1442,83,69.6,37.2,-16182,439,1017515,1020129,1030869,19138,19530,19377,11994,11821,11688,1048648,1051480,1061934,0
2015/4/24,74.2,75.2,73.3,74.3,0.3,0.4054,73.52,73.41,74.33,75.585,72.235,5504,5026,1249,1377.4,1429,82,79.8,45.4,-15985,197,1018828,1019514,1027967,18933,19372,19338,12055,11874,11756,1049817,1050760,1059061,0
2015/4/27,74.2,75.2,74.2,74.3,0,0,73.8,73.34,74.285,75.5717,72.3292,3107,5014,1244,1339.6,1413.5,83,83,53.7,-15717,268,1019208,1018924,1025136,18933,19214,19370,12201,11974,11829,1050343,1050112,1056335,0
2015/4/28,74.5,74.5,73.3,73.7,-0.6,-0.8075,73.86,73.19,74.2,75.5167,72.4208,4191,5053,1326,1324.6,1406.6,77,82.2,61.4,-15773,-56,1019077,1018532,1022251,18931,19055,19411,12264,12071,11908,1050273,1049658,1053569,0
2015/4/29,74.6,74.7,72.7,72.9,-0.8,-1.0855,73.84,73.23,74.11,75.4483,72.4875,6466,4933,1358,1306,1388,80,81,69.4,-15858,-85,1019617,1018849,1020638,18928,18973,19313,12431,12189,11985,1050977,1050012,1051935,0
2015/4/30,73.5,73.8,72.5,73.1,0.2,0.2743,73.66,73.36,73.99,75.3817,72.54,7042,5262,1376,1310.6,1367.6,91,82.6,76.1,-15561,297,1019590,1019264,1019697,18927,18931,19231,12465,12284,12052,1050983,1050479,1050980,0
2015/5/4,73.1,73.5,72.7,73.5,0.4,0.5472,73.5,73.51,73.92,75.3217,72.5917,2215,4604,1354,1331.6,1354.5,95,85.2,82.5,-15858,-297,1018864,1019272,1019393,18904,18925,19149,12465,12366,12120,1050235,1050563,1050661,0
2015/5/5,73.9,74.3,73.2,74.1,0.6,0.8163,73.46,73.63,73.85,75.2733,72.6583,2115,4405,1272,1337.2,1338.4,93,87.2,85.1,-16116,-258,1018629,1019156,1019040,18804,18900,19057,12470,12419,12197,1049905,1050475,1050293,0
2015/5/6,73.4,73.9,72.1,73.8,-0.3,-0.4049,73.48,73.67,73.755,75.2217,72.7225,3742,4316,1371,1346.2,1335.4,84,88.6,85.4,-15928,188,1020143,1019369,1018951,18804,18874,18965,12621,12491,12281,1051569,1050734,1050196,0
2015/5/7,73.1,73.7,72.6,72.6,-1.2,-1.626,73.42,73.63,73.625,75.145,72.77,3299,3682,1431,1360.8,1333.4,98,92.2,86.6,-16383,-455,1017718,1018990,1018919,18804,18849,18911,12654,12535,12362,1049178,1050374,1050193,0
2015/5/8,72.6,73.2,72.6,72.7,0.1,0.1377,73.34,73.5,73.52,75.07,72.8167,2154,2705,1416,1368.8,1339.7,97,93.4,88,-16619,-236,1016658,1018403,1018834,18989,18862,18897,12386,12520,12402,1048034,1049785,1050132,0
2015/5/11,72.8,73.6,72.8,73.2,0.5,0.6878,73.28,73.39,73.4,75.0217,72.8725,2131,2688,1365,1371,1351.3,94,93.2,89.2,-17164,-545,1016247,1017880,1018576,19035,18888,18907,12408,12508,12437,1047691,1049276,1049919,0
2015/5/12,73,73.7,72.3,72.5,-0.7,-0.9563,72.96,73.21,73.275,74.9633,72.92,2213,2707,1440,1404.6,1370.9,82,91,89.1,-17154,10,1015150,1017184,1018170,19035,18934,18917,12473,12509,12464,1046659,1048627,1049551,0
2015/5/13,73.3,73.3,72.6,72.9,0.4,0.5517,72.78,73.13,73.16,74.895,72.9692,941,2147,1400,1410.4,1378.3,82,90.6,89.6,-16996,158,1015398,1016234,1017802,19035,18980,18927,12467,12478,12484,1046901,1047693,1049214,0
2015/5/14,73.3,73.3,72.5,73,0.1,0.1372,72.86,73.14,73.185,74.8267,73.0217,3522,2192,1334,1391,1375.9,82,87.4,89.8,-17354,-358,1014370,1015565,1017277,19037,19027,18938,12461,12439,12487,1045869,1047031,1048703,0
2015/5/15,72.7,74,71.2,71.8,-1.2,-1.6438,72.68,73.01,73.185,74.7417,73.0633,5892,2939,1386,1385,1376.9,78,83.6,88.5,-17634,-280,1012350,1014703,1016553,17865,18802,18832,12365,12435,12477,1042581,1045941,1047863,0
2015/5/18,72.2,72.6,71.8,72.6,0.8,1.1142,72.56,72.92,73.215,74.685,73.11,2274,2968,1335,1379,1375,101,85,89.1,-17958,-324,1011217,1013697,1015788,17865,18568,18728,12353,12424,12466,1041436,1044690,1046983,0
2015/5/19,72.3,73.2,72.3,73,0.4,0.551,72.66,72.81,73.22,74.645,73.1625,2509,3027,1289,1348.8,1376.7,98,88.2,89.6,-17594,364,1010540,1012775,1014979,17865,18334,18634,12330,12396,12452,1040737,1043505,1046066,0
2015/5/20,73,73.4,72.3,73.3,0.3,0.411,72.74,72.76,73.215,74.5833,73.215,3502,3539,1186,1306,1358.2,90,89.8,90.2,-17691,-97,1008514,1011399,1013817,17815,18090,18535,12256,12353,12416,1038587,1041842,1044768,0
2015/5/21,72.8,72.8,71.7,72.1,-1.2,-1.6371,72.56,72.71,73.17,74.5183,73.2575,4922,3819,1380,1315.2,1353.1,70,87.4,87.4,-18147,-456,1005361,1009597,1012581,17664,17816,18421,12140,12289,12364,1035167,1039702,1043367,0
2015/5/22,72,72.5,72,72,-0.1,-0.1387,72.6,72.64,73.07,74.4217,73.2958,3807,3402,1376,1313.2,1349.1,64,84.6,84.1,-18014,133,1003184,1007764,1011234,16765,17596,18199,12117,12240,12337,1032068,1037599,1041770,0
2015/5/25,71.8,72,71.3,71.4,-0.6,-0.8333,72.36,72.46,72.925,74.2833,73.3283,4624,3872,1452,1336.6,1357.8,41,72.6,78.8,-18252,-238,999668,1005454,1009576,16121,17247,17908,12132,12195,12310,1027923,1034897,1039793,0
2015/5/26,71.9,72.4,71.9,72,0.6,0.8403,72.16,72.41,72.81,74.175,73.3675,2822,3935,1411,1361,1354.9,44,61.8,75,-18231,21,998667,1003080,1007928,15721,16818,17576,12081,12146,12271,1026471,1032043,1037774,0
2015/5/27,72.5,73.2,72,73.2,1.2,1.6667,72.14,72.44,72.785,74.1017,73.425,2995,3834,1263,1376.4,1341.2,53,54.4,72.1,-18126,105,998593,1001095,1006247,15721,16399,17245,12066,12108,12231,1026382,1029602,1035722,0
2015/5/28,72.1,73.5,72,72,-1.2,-1.6393,72.12,72.34,72.74,74.0283,73.4808,4786,3806,1324,1365.2,1340.2,53,51,69.2,-17912,214,995886,999200,1004399,15793,16025,16920,12042,12088,12189,1023722,1027313,1033508,0
2015/5/29,72,73.8,72,72.9,0.9,1.25,72.3,72.45,72.73,73.9717,73.5292,5190,4083,1252,1340.4,1326.8,55,49.2,66.9,-17980,-68,996180,997799,1002782,15713,15815,16705,12042,12073,12156,1023936,1025687,1031643,0
2015/6/1,72.9,73.4,72.9,73,0.1,0.1372,72.62,72.49,72.705,73.9367,73.5792,2610,3680,1222,1294.4,1315.5,55,52,62.3,-18139,-159,995997,997065,1001260,15713,15733,16490,12039,12054,12125,1023751,1024853,1029875,0
2015/6/2,73,73,72.1,72.9,-0.1,-0.137,72.8,72.48,72.645,73.9083,73.6275,2690,3654,1219,1256,1308.5,55,54.2,58,-18246,-107,996103,996552,999816,15713,15731,16275,12039,12046,12096,1023856,1024330,1028187,0
2015/6/3,72.9,73.1,72.2,72.4,-0.5,-0.6859,72.64,72.39,72.575,73.855,73.6517,4435,3942,1219,1247.2,1311.8,50,53.6,54,-18715,-469,993706,995575,998335,15713,15730,16065,12113,12055,12082,1021533,1023360,1026481,0
2015/6/4,72.1,72.4,70.1,70.8,-1.6,-2.2099,72.4,72.26,72.485,73.785,73.6633,5710,4127,1332,1248.8,1307,36,50.2,50.6,-19446,-731,991201,994638,996919,15711,15713,15869,12217,12090,12089,1019131,1022442,1024878,0
2015/6/5,70.7,71.5,70.6,71,0.2,0.2825,72.02,72.16,72.4,73.7267,73.6817,4783,4045,1300,1258.4,1299.4,48,48.8,49,-19760,-314,989293,993260,995530,15703,15711,15763,12254,12133,12103,1017251,1021105,1023396,0
2015/6/8,70.9,72.5,70.7,71.9,0.9,1.2676,71.8,72.21,72.335,73.6717,73.7183,2500,4023,1254,1264.8,1279.6,50,47.8,49.9,-19939,-179,988819,991825,994445,15703,15710,15721,12275,12180,12117,1016798,1019714,1022284,0
2015/6/9,72.2,72.9,71.6,71.9,0,0,71.6,72.2,72.305,73.6067,73.7533,2636,4012,1219,1264.8,1260.4,66,50,52.1,-20717,-778,989754,990555,993554,15703,15708,15719,12307,12234,12140,1017765,1018496,1021413,0
2015/6/10,72.2,73.2,71.4,72.4,0.5,0.6954,71.6,72.12,72.28,73.56,73.79,3352,3796,1189,1258.8,1253,69,53.8,53.7,-20126,591,988542,989522,992549,16003,15766,15748,12337,12278,12167,1016884,1017566,1020463,0
2015/6/11,73,73,71.8,71.8,-0.6,-0.8287,71.8,72.1,72.22,73.5133,73.8175,2070,3068,1203,1233,1240.9,67,60,55.1,-20338,-212,988002,988882,991760,15803,15784,15749,12379,12311,12201,1016185,1016977,1019709,0
2015/6/12,71.7,72.6,71.7,72.2,0.4,0.5571,72.04,72.03,72.24,73.475,73.8525,1848,2481,1203,1213.6,1236,87,67.8,58.3,-20256,82,987521,988528,990894,15801,15804,15758,12386,12337,12235,1015709,1016669,1018887,0
2015/6/15,72.6,72.6,71.5,71.7,-0.5,-0.6925,72,71.9,72.195,73.4017,73.8892,2236,2428,1214,1205.6,1235.2,65,70.8,59.3,-20227,29,985765,987917,989871,15715,15806,15758,12335,12349,12265,1013816,1016072,1017893,0
2015/6/16,71.6,71.8,70.9,71,-0.7,-0.9763,71.82,71.71,72.095,73.3183,73.9225,3081,2517,1261,1214,1239.4,58,69.2,59.6,-20681,-454,983334,986633,988594,15715,15808,15758,12342,12356,12295,1011392,1014798,1016647,0
2015/6/17,70.8,70.8,69,69,-2,-2.8169,71.14,71.37,71.88,73.2133,73.9208,6927,3232,1373,1250.8,1254.8,48,65,59.4,-20691,-10,978359,984596,987059,15715,15751,15758,12400,12369,12324,1006476,1012716,1015141,0
2015/6/18,69.1,71.2,69.1,71,2,2.8986,70.98,71.39,71.825,73.15,73.9417,4475,3713,1326,1275.4,1254.2,47,61,60.5,-20270,421,977508,982498,985690,15749,15740,15762,12385,12370,12340,1005643,1010608,1013792,0
2015/6/22,71.3,71.8,71,71.5,0.5,0.7042,70.84,71.44,71.8,73.0817,73.9675,2710,3885,1329,1300.6,1257.1,48,53.2,60.5,-19994,276,976658,980325,984427,15756,15731,15767,12401,12373,12355,1004816,1008429,1012549,0
2015/6/23,71.9,72,71.5,71.8,0.3,0.4196,70.86,71.43,71.82,73.025,73.9908,1864,3811,1318,1321.4,1263.5,46,49.4,60.1,-19797,197,975302,978233,983075,15773,15743,15774,12394,12385,12367,1003470,1006360,1011216,0
2015/6/24,72.1,72.5,71.6,72.5,0.7,0.9749,71.16,71.49,71.845,72.98,74.0125,2490,3693,1302,1329.6,1271.8,47,47.2,58.2,-19901,-104,973023,976170,981402,15760,15752,15780,12398,12396,12376,1001182,1004318,1009558,0
2015/6/25,72.5,73.4,72.5,73.4,0.9,1.2414,72.04,71.59,71.855,72.9467,74.0408,3744,3056,1254,1305.8,1278.3,45,46.6,55.8,-19677,224,971967,974892,979744,15470,15703,15727,12450,12406,12387,999888,1003000,1007858,0
2015/6/26,72.6,74.5,72.6,74.1,0.7,0.9537,72.66,71.82,71.96,72.9367,74.0725,3705,2902,1234,1287.4,1281.4,47,46.6,53.8,-19705,-28,969191,973228,977863,15470,15647,15693,12399,12409,12389,997061,1001284,1005946,0
2015/6/29,73.9,73.9,73.3,73.8,-0.3,-0.4049,73.12,71.98,72.005,72.9083,74.1,2714,2903,1223,1266.2,1283.4,47,46.4,49.8,-20406,-701,967725,971442,975883,15470,15590,15660,12390,12407,12390,995586,999438,1003934,0
2015/6/30,73.2,74.6,73.2,74.6,0.8,1.084,73.68,72.27,72.085,72.9033,74.1308,5161,3562,1031,1208.8,1265.1,27,42.6,46,-20045,361,968807,970143,974188,15450,15525,15634,12364,12401,12393,996623,998069,1002214,0
2015/7/1,74.1,74.6,73.6,74.3,-0.3,-0.4021,74.04,72.6,72.155,72.8833,74.16,3912,3847,1025,1153.4,1241.5,27,38.6,42.9,-19603,442,968925,969323,972747,24580,17289,16520,12351,12391,12394,1005857,999003,1001661,0
2015/7/2,74.6,75.2,73.8,73.8,-0.5,-0.6729,74.12,73.08,72.225,72.8517,74.1808,4315,3961,1026,1107.8,1206.8,19,33.4,40,-19599,4,969133,968757,971824,24583,19111,17407,12448,12391,12398,1006164,1000259,1001630,0
2015/7/3,73.6,74,73.3,73.7,-0.1,-0.1355,74.04,73.35,72.37,72.8267,74.2,2364,3693,1020,1065,1176.2,18,27.6,37.1,-19737,-138,969360,968790,971009,24195,20856,18251,12491,12409,12409,1006046,1002056,1001670,0
2015/7/6,73.7,74.7,73.6,74.7,1,1.3569,74.22,73.67,72.555,72.825,74.2142,3695,3889,978,1016,1141.1,18,21.8,34.1,-20264,-527,970213,969288,970365,24195,22601,19095,12428,12417,12412,1006836,1004306,1001872,0
2015/7/7,75.1,76.2,75,76,1.3,1.7403,74.5,74.09,72.76,72.8317,74.2592,6000,4057,936,997,1102.9,17,19.8,31.2,-20105,159,973563,970239,970191,24195,24350,19937,12487,12441,12421,1010245,1007030,1002549,0
2015/7/8,75.9,75.9,73.9,75.8,-0.2,-0.2632,74.8,74.42,72.955,72.845,74.3125,5455,4365,935,979,1066.2,14,17.2,27.9,-20863,-758,973815,971217,970270,24195,24273,20781,12530,12477,12434,1010541,1007967,1003485,0
2015/7/9,74.4,75.5,74.4,75,-0.8,-1.0554,75.04,74.58,73.085,72.8417,74.3533,4309,4364,955,964.8,1036.3,1,13.6,23.5,-21159,-296,972361,971863,970310,24692,24295,21703,12479,12483,12437,1009533,1008641,1004450,0
2015/7/13,73,75,72.6,73.7,-1.3,-1.7333,75.04,74.54,73.18,72.8617,74.3633,7092,5310,1009,962.6,1013.8,0,10,18.8,-20640,519,970196,972030,970410,24682,24392,22624,12486,12482,12446,1007365,1008905,1005480,0
2015/7/14,73.7,74.1,73.2,73.7,0,0,74.84,74.53,73.255,72.8933,74.3683,5889,5749,1022,971.4,993.7,0,6.4,14.1,-20710,-70,967955,971578,970433,24682,24489,23545,12705,12538,12477,1005342,1008606,1006456,0
2015/7/15,70.7,70.8,69.4,69.5,-4.2,-5.6988,73.54,74.02,73.145,72.8517,74.3092,7015,5952,1240,1032.2,1014.6,0,3,11.4,-20838,-128,964899,969846,970042,25869,24824,24587,12418,12524,12483,1003187,1007194,1007112,0
2015/7/16,70,70.7,69.7,70.7,1.2,1.7266,72.52,73.66,73.13,72.815,74.2617,3251,5511,1058,1056.8,1017.9,0,0.2,8.7,-20701,137,965093,968101,969659,25869,25159,24716,12417,12501,12489,1003380,1005762,1006864,0
2015/7/17,70.5,70.6,69.6,69.8,-0.9,-1.273,71.48,73.26,73.17,72.755,74.2108,3027,5254,1176,1101,1032.9,7,1.4,7.5,-20828,-127,964601,966549,969206,25872,25395,24845,12465,12499,12491,1002939,1004443,1006542,0
2015/7/20,70.4,70.4,69,69,-0.8,-1.1461,70.54,72.79,73.07,72.6883,74.1608,2386,4313,1184,1136,1049.3,12,3.8,6.9,-21150,-322,964399,965390,968710,25872,25633,25013,12595,12520,12501,1002866,1003543,1006224,0
2015/7/21,69,70.3,69,70,1,1.4493,69.8,72.32,72.995,72.6217,74.1133,2758,3687,1163,1164.2,1067.8,13,6.4,6.4,-21393,-243,964918,964782,968180,26353,25967,25228,12515,12482,12510,1003786,1003232,1005919,0
2015/7/22,70.1,71.4,69.9,71.2,1.2,1.7143,70.14,71.84,72.965,72.57,74.0775,3654,3015,1037,1123.6,1077.9,17,9.8,6.4,-21740,-347,966727,965148,967497,26353,26064,25444,12401,12479,12502,1005482,1003691,1005443,0
2015/7/23,71.1,72.4,70.5,72,0.8,1.1236,70.4,71.46,72.94,72.5317,74.0517,4050,3175,960,1104,1080.4,29,15.6,7.9,-22042,-302,967823,965694,966898,26888,26268,25713,12211,12438,12470,1006923,1004400,1005081,0
2015/7/24,71.6,73.2,71.4,73,1,1.3889,71.04,71.26,72.92,72.52,74.0183,4502,3470,921,1053,1077,30,20.2,10.8,-22325,-283,969985,966771,966660,27456,26585,25990,12156,12376,12437,1009598,1005731,1005087,0
2015/7/27,73,73.9,72.8,73.4,0.4,0.5479,71.92,71.23,72.885,72.5283,73.9883,5249,4042,772,970.6,1053.3,49,27.6,15.7,-23165,-840,970261,967943,966667,28922,27195,26414,12463,12350,12435,1011647,1007488,1005515,0
2015/7/28,73.3,73.3,71.5,72.3,-1.1,-1.4986,72.38,71.09,72.81,72.515,73.9483,4370,4365,885,915,1039.6,34,31.8,19.1,-23014,151,970837,969127,966955,29011,27726,26847,12780,12403,12443,1012628,1009256,1006244,0
2015/7/29,72.2,72.5,71.2,71.7,-0.6,-0.8299,72.48,71.31,72.665,72.485,73.9033,2761,4186,957,899,1011.3,50,38.4,24.1,-23072,-58,971495,970081,967614,28893,28234,27149,12770,12476,12478,1013158,1010791,1007241,0
2015/7/30,71.7,72.5,71.4,71.7,0,0,72.42,71.41,72.535,72.445,73.8592,2875,3951,993,905.6,1004.8,49,42.4,29,-22616,456,972020,970920,968307,29150,28687,27477,12544,12543,12490,1013715,1012150,1008275,0
2015/7/31,72.5,75.2,72.4,73.9,2.2,3.0683,72.6,71.82,72.54,72.4467,73.8342,12400,5531,962,913.8,983.4,75,51.4,35.8,-22885,-269,973218,971567,969169,29228,29041,27813,11840,12480,12428,1014287,1013088,1009410,0
2015/8/3,74.4,75.3,72.8,75,1.1,1.4885,72.92,72.42,72.605,72.4867,73.8158,10133,6507,865,932.4,951.5,114,64.4,46,-23423,-538,979172,973349,970646,29555,29168,28181,10708,12129,12239,1019436,1014645,1011066,0
2015/8/4,75.4,75.7,74.5,75.1,0.1,0.1333,73.48,72.93,72.625,72.5267,73.7983,5965,6826,852,925.8,920.4,97,77,54.4,-23850,-427,981757,975533,972330,30057,29377,28552,10582,11689,12046,1022396,1016599,1012927,0
