日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2022/9/5,169.5,169.5,159,161.5,-6.5,-3.869,168,170.95,176.675,172.6167,202.3667,125,71,0,0,0,0,0,0,-26116,-458,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/9/6,162,162,151.5,155.5,-6,-3.7152,165.2,169,174.8,171.975,201.1458,105,79,0,0,0,0,0,0,-26573,-457,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/9/7,154.5,154.5,148,151.5,-4,-2.5723,161.1,166.85,172.8,171.3,199.825,75,84,0,0,0,0,0,0,-27094,-521,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/9/8,153.5,155,149.5,151,-0.5,-0.33,157.5,164.25,170.8,170.6583,198.5333,126,96,0,0,0,0,0,0,-26366,728,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/9/12,153,155,150,151,0,0,154.1,161.85,168.75,170.225,197.2958,137,113,0,0,0,0,0,0,-25877,489,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/9/13,152,153.5,150,153.5,2.5,1.6556,152.5,160.25,167.15,170.0333,196.0833,50,98,0,0,0,0,0,0,-25735,142,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/9/14,150.5,159.5,150,159.5,6,3.9088,153.3,159.25,166.6,169.8833,194.9042,118,101,0,0,0,0,0,0,-26152,-417,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/9/15,160,167,159.5,162.5,3,1.8809,155.5,158.3,166.375,169.875,193.675,86,103,0,0,0,0,0,0,-26023,129,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/9/16,162.5,162.5,150.5,160.5,-2,-1.2308,157.4,157.45,165.3,169.8667,192.3208,38,85,0,0,0,0,0,0,-26490,-467,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/9/19,160.5,160.5,154.5,156.5,-4,-2.4922,158.5,156.3,164.3,169.775,190.8333,34,65,0,0,0,0,0,0,-27087,-597,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/9/20,156.5,158.5,155.5,158,1.5,0.9585,159.4,155.95,163.45,169.5417,189.5125,23,59,0,0,0,0,0,0,-26805,282,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/9/21,156.5,158,155.5,157.5,-0.5,-0.3165,159,156.15,162.575,169.375,188.1375,51,46,0,0,0,0,0,0,-27434,-629,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/9/22,155,156.5,152.5,155,-2.5,-1.5873,157.5,156.5,161.675,169.1917,186.7667,101,49,0,0,0,0,0,0,-27534,-100,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/9/23,153,154.5,150,151.5,-3.5,-2.2581,155.7,156.55,160.4,169.0167,185.475,74,56,0,0,0,0,0,0,-28019,-485,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/9/26,150,150.5,140.5,142.5,-9,-5.9406,152.9,155.7,158.775,168.8417,184.2708,115,72,0,0,0,0,0,0,-28908,-889,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/9/27,144,145,141.5,144.5,2,1.4035,150.2,154.8,157.525,168.8083,183.2125,47,77,0,0,0,0,0,0,-28526,382,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/9/28,145,145,133,134.5,-10,-6.9204,145.6,152.3,155.775,168.7083,182.1167,199,107,0,0,0,0,0,0,-29419,-893,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/9/29,135,139,129.5,136.5,2,1.487,141.9,149.7,154,168.875,181.3125,145,116,0,0,0,0,0,0,-28741,678,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/9/30,136.5,151.5,131.5,150,13.5,9.8901,141.6,148.65,153.05,169.0333,180.6458,173,135,0,0,0,0,0,0,-28569,172,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/10/3,149.5,151,144,144.5,-5.5,-3.6667,142,147.45,151.875,169.05,179.8708,145,141,0,0,0,0,0,0,-28826,-257,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/10/4,147,148.5,144.5,146.5,2,1.3841,142.4,146.3,151.125,169.1917,179.0958,44,141,0,0,0,0,0,0,-28093,733,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/10/5,149,155,146,150.5,4,2.7304,145.6,145.6,150.875,169.4167,178.3875,121,125,0,0,0,0,0,0,-28088,5,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/10/6,150.5,153,150,150.5,0,0,148.4,145.15,150.825,169.5583,177.8,31,102,0,0,0,0,0,0,-27913,175,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/10/7,150.5,151.5,142.5,144,-6.5,-4.3189,147.2,144.4,150.475,169.45,177.125,81,84,0,0,0,0,0,0,-28197,-284,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/10/11,140,140.5,132.5,134.5,-9.5,-6.5972,145.2,143.6,149.65,168.9917,176.4542,151,85,0,0,0,0,0,0,-29071,-874,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/10/12,134.5,141.5,134.5,141,6.5,4.8327,144.1,143.25,149.025,168.4917,175.8,70,90,0,0,0,0,0,0,-29055,16,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/10/13,141,141,129.5,132.5,-8.5,-6.0284,140.5,143.05,147.675,167.7833,175.1042,57,78,0,0,0,0,0,0,-29952,-897,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/10/14,135.5,140,134.5,139,6.5,4.9057,138.2,143.3,146.5,167.2333,174.5958,74,86,0,0,0,0,0,0,-29122,830,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/10/17,137.5,138,135,138,-1,-0.7194,137,142.1,145.375,166.6333,174.0875,41,78,0,0,0,0,0,0,-29456,-334,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/10/18,138.5,141.5,137.5,141.5,3.5,2.5362,138.4,141.8,144.625,165.8083,173.6625,35,55,0,0,0,0,0,0,-29061,395,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/10/19,141.5,155,141,149.5,8,5.6537,140.1,142.1,144.2,165.025,173.175,162,73,0,0,0,0,0,0,-29310,-249,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/10/20,147,149.5,141.5,143.5,-6,-4.0134,142.3,141.4,143.5,164.2167,172.5417,74,77,0,0,0,0,0,0,-29783,-473,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/10/21,145,145.5,138.5,140,-3.5,-2.439,142.5,140.35,142.75,163.3583,171.875,48,72,0,0,0,0,0,0,-30173,-390,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/10/24,140.5,144,138,139.5,-0.5,-0.3571,142.8,139.9,142.15,162.4917,171.2458,58,75,0,0,0,0,0,0,-29735,438,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/10/25,139.5,139.5,133,135,-4.5,-3.2258,141.5,139.95,141.775,161.5667,170.6167,56,79,0,0,0,0,0,0,-30137,-402,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/10/26,135,144,135,140,5,3.7037,139.6,139.85,141.55,160.7167,170.0375,89,65,0,0,0,0,0,0,-30254,-117,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/10/27,141,152.5,141,148,8,5.7143,140.5,141.4,142.225,160,169.6167,379,126,0,0,0,0,0,0,-29503,751,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/10/28,148.5,148.5,142.5,145.5,-2.5,-1.6892,141.6,142.05,142.675,159.25,169.1875,59,128,0,0,0,0,0,0,-30174,-671,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/10/31,145.5,150.5,145,150.5,5,3.4364,143.8,143.3,142.7,158.55,168.8375,84,133,0,0,0,0,0,0,-29707,467,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/11/1,150,158.5,147,153,2.5,1.6611,147.4,144.45,143.125,157.7833,168.5458,239,170,0,0,0,0,0,0,-29087,620,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/11/2,154.5,154.5,148,150.5,-2.5,-1.634,149.5,144.55,143.325,157.0417,168.225,53,162,0,0,0,0,0,0,-28698,389,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/11/3,150,153,148,152,1.5,0.9967,150.3,145.4,143.4,156.3583,167.9292,36,94,0,0,0,0,0,0,-28690,8,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/11/4,152,153,148,151.5,-0.5,-0.3289,151.5,146.55,143.45,155.6917,167.6,87,99,0,0,0,0,0,0,-28278,412,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/11/7,152,167,150,165.5,14,9.2409,154.5,149.15,144.525,155.2667,167.3792,379,158,0,0,0,0,0,0,-27720,558,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/11/8,166.5,167,158.5,163,-2.5,-1.5106,156.5,151.95,145.95,154.7833,167.1583,138,138,0,0,0,0,0,0,-27645,75,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/11/9,163,167,157.5,160,-3,-1.8405,158.4,153.95,146.9,154.3583,166.925,246,177,0,0,0,0,0,0,-27130,515,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/11/10,158.5,158.5,149.5,155,-5,-3.125,159,154.65,148.025,154.1,166.675,209,211,0,0,0,0,0,0,-27494,-364,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/11/11,158.5,164,155,161,6,3.871,160.9,156.2,149.125,154,166.475,185,231,0,0,0,0,0,0,-27208,286,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/11/14,161.5,162,150.5,153,-8,-4.9689,158.4,156.45,149.875,153.5167,166.1625,167,189,0,0,0,0,0,0,-26624,584,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/11/15,152,153,147.5,151,-2,-1.3072,156,156.25,150.35,153.0917,165.85,152,191,0,0,0,0,0,0,-26387,237,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/11/16,151,152,148,151,0,0,154.2,156.3,150.425,152.6917,165.4333,209,184,0,0,0,0,0,0,-26858,-471,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/11/17,151.5,156.5,147.5,156.5,5.5,3.6424,154.5,156.75,151.075,152.3833,164.9417,219,186,0,0,0,0,0,0,-26307,551,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/11/18,155,163,147.5,154.5,-2,-1.278,153.2,157.05,151.8,152.075,164.4917,227,194,0,0,0,0,0,0,-26659,-352,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/11/21,155,156,150,153,-1.5,-0.9709,153.2,155.8,152.475,151.675,164.0167,107,182,0,0,0,0,0,0,-26634,25,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/11/22,154.5,162,154.5,160.5,7.5,4.902,155.1,155.55,153.75,151.4333,163.6125,410,234,0,0,0,0,0,0,-26763,-129,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/11/23,161.5,181,160.5,180.5,20,12.4611,161,157.6,155.775,151.6167,163.4333,781,348,0,0,0,0,0,0,-26361,402,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/11/24,183,194,180,188.5,8,4.4321,167.4,160.95,157.8,151.9333,163.3375,833,471,0,0,0,0,0,0,-25840,521,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/11/25,187,190,178,182,-6.5,-3.4483,172.9,163.05,159.625,152.1,163.1792,203,466,0,0,0,0,0,0,-26154,-314,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/11/28,181,184.5,172,177.5,-4.5,-2.4725,177.8,165.5,160.975,152.2417,162.9958,236,492,0,0,0,0,0,0,-26093,61,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/11/29,178.5,180,173,180,2.5,1.4085,181.7,168.4,162.325,152.4417,162.825,72,425,0,0,0,0,0,0,-25710,383,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/11/30,180,181.5,178,180.5,0.5,0.2778,181.7,171.35,163.825,152.7583,162.6875,78,284,0,0,0,0,0,0,-25067,643,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/12/1,181.5,185,179.5,181,0.5,0.277,180.2,173.8,165.275,153.1833,162.5792,169,151,0,0,0,0,0,0,-24646,421,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/12/2,181,196,179,195.5,14.5,8.011,182.9,177.9,167.475,153.9167,162.6083,395,190,0,0,0,0,0,0,-24501,145,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/12/5,196,210.5,195.5,209,13.5,6.9054,189.2,183.5,169.65,154.8833,162.7708,649,272,0,0,0,0,0,0,-24207,294,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/12/6,205,216,200,202,-7,-3.3493,193.6,187.65,171.6,155.7333,162.9792,275,313,0,0,0,0,0,0,-24875,-668,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/12/7,200.5,202.5,184.5,186,-16,-7.9208,194.7,188.2,172.9,156.275,163.1542,558,409,0,0,0,0,0,0,-25350,-475,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/12/8,188,188,177,186.5,0.5,0.2688,195.8,188,174.475,156.725,163.3042,192,413,0,0,0,0,0,0,-25292,58,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/12/9,187,194,182,185,-1.5,-0.8043,193.7,188.3,175.675,157.1,163.4875,212,377,0,0,0,0,0,0,-25184,108,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/12/12,182,191,180.5,190,5,2.7027,189.9,189.55,177.525,157.5917,163.7292,128,273,0,0,0,0,0,0,-25366,-182,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/12/13,191,195,188,194,4,2.1053,188.3,190.95,179.675,158.2167,163.9958,102,238,0,0,0,0,0,0,-25434,-68,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/12/14,194,206,192.5,201,7,3.6082,191.3,193,182.175,158.9333,164.2375,368,200,0,0,0,0,0,0,-24876,558,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/12/15,202,212,201,205,4,1.99,195,195.4,184.6,159.725,164.55,498,261,0,0,0,0,0,0,-24855,21,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/12/16,202,216,198.5,213,8,3.9024,200.6,197.15,187.525,160.6917,164.9417,579,335,0,0,0,0,0,0,-25505,-650,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/12/19,211.5,211.5,203,205.5,-7.5,-3.5211,203.7,196.8,190.15,161.5917,165.3042,223,354,0,0,0,0,0,0,-25790,-285,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/12/20,205.5,205.5,191,195,-10.5,-5.1095,203.9,196.1,191.875,162.4667,165.6542,335,400,0,0,0,0,0,0,-26575,-785,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/12/21,195.5,203.5,195.5,197,2,1.0256,203.1,197.2,192.7,163.3417,166.075,118,350,0,0,0,0,0,0,-26319,256,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/12/22,198.5,215,198.5,208,11,5.5838,203.7,199.35,193.675,164.5667,166.6375,377,326,0,0,0,0,0,0,-25763,556,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/12/23,204,220,201,217.5,9.5,4.5673,204.6,202.6,195.45,165.9167,167.3958,813,373,0,0,0,0,0,0,-26007,-244,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/12/26,217.5,221.5,209,212,-5.5,-2.5287,205.9,204.8,197.175,166.95,167.9917,370,402,0,0,0,0,0,0,-25945,62,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/12/27,215,219,211,214,2,0.9434,209.7,206.8,198.875,168.1083,168.5792,157,367,0,0,0,0,0,0,-25704,241,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/12/28,211,213,200,204,-10,-4.6729,211.1,207.1,200.05,169.0667,169.1292,381,419,0,0,0,0,0,0,-26331,-627,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/12/29,200,206,198.5,202,-2,-0.9804,209.9,206.8,201.1,169.925,169.6708,164,377,0,0,0,0,0,0,-26536,-205,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/12/30,200,210,200,202.5,0.5,0.2475,206.9,205.75,201.45,170.7917,170.175,240,262,0,0,0,0,0,0,-26321,215,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/1/3,199,207,199,207,4.5,2.2222,205.9,205.9,201.35,171.8417,170.6458,106,209,0,0,0,0,0,0,-26217,104,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/1/4,207,217,207,213,6,2.8986,205.7,207.7,201.9,173.15,171.0708,703,318,0,0,0,0,0,0,-25991,226,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/1/5,214,220.5,208,209,-4,-1.8779,206.7,208.9,203.05,174.2833,171.3875,241,290,0,0,0,0,0,0,-25941,50,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/1/6,207,215.5,205.5,210.5,1.5,0.7177,208.4,209.15,204.25,175.5833,171.6833,178,293,0,0,0,0,0,0,-25756,185,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/1/9,211,213.5,205,210,-0.5,-0.2375,209.9,208.4,205.5,176.7667,172,235,292,0,0,0,0,0,0,-25221,535,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/1/10,211,212,208,209.5,-0.5,-0.2381,210.4,208.15,206.475,177.9583,172.2958,101,291,0,0,0,0,0,0,-25321,-100,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/1/11,211.5,211.5,207.5,208.5,-1,-0.4773,209.5,207.6,207.2,179.075,172.4417,156,182,0,0,0,0,0,0,-25432,-111,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/1/12,208,208.5,199,201,-7.5,-3.5971,207.9,207.3,207.2,179.9333,172.4792,298,193,0,0,0,0,0,0,-25746,-314,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/1/13,204,205,194,197,-4,-1.99,205.2,206.8,206.8,180.825,172.5208,282,214,0,0,0,0,0,0,-26049,-303,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/1/16,193,202,192,200.5,3.5,1.7766,203.3,206.6,206.175,181.8333,172.5958,243,216,0,0,0,0,0,0,-25960,89,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/1/17,198,199,189,193.5,-7,-3.4913,200.1,205.25,205.575,182.7333,172.6125,696,335,0,0,0,0,0,0,-25723,237,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/1/30,197,198,189,192,-1.5,-0.7752,196.8,203.15,205.425,183.6833,172.625,310,365,0,0,0,0,0,0,-25073,650,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/1/31,192,194,188,193,1,0.5208,195.2,201.55,205.225,184.5667,172.6417,222,350,0,0,0,0,0,0,-24544,529,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/2/1,194,208,190,197,4,2.0725,195.2,200.2,204.675,185.3833,172.6917,834,461,0,0,0,0,0,0,-24079,465,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/2/2,197,197,169.5,174,-23,-11.6751,189.9,196.6,202.5,185.8583,172.5542,2169,846,0,0,0,0,0,0,-23589,490,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/2/3,172,178,164,170,-4,-2.2989,185.2,192.65,200.4,186.1833,172.3667,841,875,0,0,0,0,0,0,-23617,-28,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/2/6,168.5,179,167,175.5,5.5,3.2353,181.9,189.35,198.475,186.5583,172.1708,465,906,0,0,0,0,0,0,-23720,-103,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/2/7,175,177.5,165.5,166.5,-9,-5.1282,176.6,185.9,196.6,186.825,171.9333,750,1011,0,0,0,0,0,0,-23506,214,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/2/8,168,168,151.5,154.5,-12,-7.2072,168.1,181.65,194.225,186.8667,171.6125,1274,1099,0,0,0,0,0,0,-23410,96,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/2/9,154,168.5,150,166.5,12,7.767,166.6,178.25,192.425,187.1167,171.4042,706,807,0,0,0,0,0,0,-23591,-181,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/2/10,165,172.5,162,169,2.5,1.5015,166.4,175.8,190.525,187.175,171.2208,608,760,0,0,0,0,0,0,-24102,-511,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/2/13,169,172,167,170.5,1.5,0.8876,165.4,173.65,188.4,187.3,171.0417,175,702,0,0,0,0,0,0,-24217,-115,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/2/14,171,180.5,170.5,178,7.5,4.3988,167.7,172.15,186.85,187.6,170.9792,624,677,0,0,0,0,0,0,-23841,376,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/2/15,178,181,168.5,173,-5,-2.809,171.4,169.75,184.975,187.9,171,403,503,0,0,0,0,0,0,-23986,-145,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/2/16,177,177,169.5,176,3,1.7341,173.3,169.95,183.275,188.15,171.075,171,396,0,0,0,0,0,0,-23407,579,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/2/17,177,177,171,174.5,-1.5,-0.8523,174.4,170.4,181.525,188.5083,171.0125,85,291,0,0,0,0,0,0,-23241,166,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/2/20,174.5,181,172,174,-0.5,-0.2865,175.1,170.25,179.8,188.8917,170.9917,278,312,0,0,0,0,0,0,-22709,532,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/2/21,175,180,174,177.5,3.5,2.0115,175,171.35,178.625,189.3333,171.0125,320,251,0,0,0,0,0,0,-22629,80,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/2/22,172,175,171,174,-3.5,-1.9718,175.2,173.3,177.475,189.625,171.0042,164,203,0,0,0,0,0,0,-22932,-303,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/2/23,175,177,165,170.5,-3.5,-2.0115,174.1,173.7,175.975,189.8917,170.9833,807,330,0,0,0,0,0,0,-22373,559,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/2/24,168,173.5,162,168,-2.5,-1.4663,172.8,173.6,174.7,190.1417,170.9083,516,417,0,0,0,0,0,0,-22605,-232,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/3/1,168,171,166.5,170,2,1.1905,172,173.55,173.6,190.3,170.8667,212,403,0,0,0,0,0,0,-22755,-150,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/3/2,170,170.5,163.5,166,-4,-2.3529,169.7,172.35,172.25,190.0583,170.8375,284,396,0,0,0,0,0,0,-22534,221,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/3/3,168,168,161,164.5,-1.5,-0.9036,167.8,171.5,170.625,189.6583,170.7958,171,398,0,0,0,0,0,0,-22225,309,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/3/6,164,168,162.5,163.5,-1,-0.6079,166.4,170.25,170.1,189.35,170.725,170,270,0,0,0,0,0,0,-21648,577,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/3/7,164,166,158.5,161.5,-2,-1.2232,165.1,168.95,169.675,189.0833,170.6625,370,241,0,0,0,0,0,0,-21288,360,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/3/8,161.5,162,156,160,-1.5,-0.9288,163.1,167.55,168.9,188.75,170.5958,401,279,0,0,0,0,0,0,-21134,154,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/3/9,160.5,171.5,156.5,166,6,3.75,163.1,166.4,168.875,188.5083,170.6333,503,323,0,0,0,0,0,0,-21493,-359,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/3/10,166,171,159.5,161.5,-4.5,-2.7108,162.5,165.15,169.225,188.1833,170.6833,498,388,0,0,0,0,0,0,-22224,-731,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/3/13,162,162.5,156,161,-0.5,-0.3096,162,164.2,168.95,187.6083,170.7625,129,380,0,0,0,0,0,0,-22553,-329,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/3/14,161.5,162,157.5,160,-1,-0.6211,161.7,163.4,168.5,186.7917,170.8375,102,326,0,0,0,0,0,0,-23046,-493,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/3/15,161,162.5,159.5,160.5,0.5,0.3125,161.8,162.45,168,186.1,170.9167,116,269,0,0,0,0,0,0,-22988,58,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/3/16,159,160.5,157.5,158.5,-2,-1.2461,160.3,161.7,167.025,185.6417,170.9583,115,192,0,0,0,0,0,0,-23721,-733,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/3/17,159.5,159.5,156.5,159,0.5,0.3155,159.8,161.15,166.325,185.1833,170.9542,217,135,0,0,0,0,0,0,-23059,662,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/3/20,159,159,152,153,-6,-3.7736,158.2,160.1,165.175,184.65,170.875,589,227,0,0,0,0,0,0,-22772,287,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/3/21,156,160,152.5,154,1,0.6536,157,159.35,164.15,184.05,170.8208,596,326,0,0,0,0,0,0,-22320,452,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/3/22,154,157.5,151.5,157.5,3.5,2.2727,156.4,159.1,163.325,183.4417,170.8292,457,394,0,0,0,0,0,0,-21894,426,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/3/23,155.5,173,155.5,171,13.5,8.5714,158.9,159.6,163,182.9417,170.9375,1003,572,0,0,0,0,0,0,-21775,119,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/3/24,171.5,173,166.5,169.5,-1.5,-0.8772,161,160.4,162.775,182.35,171.0375,585,646,0,0,0,0,0,0,-21617,158,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/3/27,169.5,170,165,169.5,0,0,164.3,161.25,162.725,181.625,171.1583,444,617,0,0,0,0,0,0,-21627,-10,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/3/28,170,176,168.5,172,2.5,1.4749,167.9,162.45,162.925,181.0667,171.3292,697,637,0,0,0,0,0,0,-22140,-513,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/3/29,173,173,168,169,-3,-1.7442,170.2,163.3,162.875,180.6333,171.55,338,613,0,0,0,0,0,0,-22010,130,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/3/30,169,171,168,168,-1,-0.5917,169.6,164.25,162.975,180.15,171.7458,152,443,0,0,0,0,0,0,-21788,222,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/3/31,169.5,181,167,178.5,10.5,6.25,171.4,166.2,163.675,179.6583,172.1125,1171,560,0,0,0,0,0,0,-21556,232,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/4/6,181,181,175,177,-1.5,-0.8403,172.9,168.6,164.35,178.9833,172.45,533,578,0,0,0,0,0,0,-21458,98,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/4/7,178.5,184,177,183.5,6.5,3.6723,175.2,171.55,165.45,178.5083,172.7292,580,554,0,0,0,0,0,0,-21399,59,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/4/10,185,191,180,187,3.5,1.9074,178.8,174.5,166.8,178.0583,173.0833,831,653,0,0,0,0,0,0,-21180,219,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/4/11,189.5,197,185.5,193.5,6.5,3.4759,183.9,176.75,168.175,177.8833,173.475,771,777,0,0,0,0,0,0,-20951,229,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/4/12,195,206,195,206,12.5,6.4599,189.4,180.4,170.4,177.95,173.9375,1461,835,0,0,0,0,0,0,-20646,305,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/4/13,206,208.5,199,205,-1,-0.4854,195,183.95,172.6,177.9917,174.3917,818,892,0,0,0,0,0,0,-20838,-192,0,0,0,0,0,0,0,0,0,0,0,0,0
