日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2020/4/9,46.7,47.8,45.7,47.2,1,2.1645,45.64,44.035,42.89,54.9833,62.7083,795,796,5501,5500,5441,6,1.6,37.3,-41583,95,8984,8739,8624,0,0,0,218,216,153,9202,8955,8777,0
2020/4/10,47.25,49.85,47.25,47.6,0.4,0.8475,46.28,44.835,42.465,54.655,62.4892,1232,855,5586,5520.8,5467.5,7,2.6,30,-41284,299,8886,8796,8632,0,0,0,222,218,175,9108,9014,8807,0
2020/4/13,47.7,48.7,47,47.15,-0.45,-0.9454,46.77,45.195,42.2975,54.3275,62.2763,714,843,5583,5536,5499.2,90,20.6,29.5,-41315,-31,8974,8870,8667,0,0,0,237,222,199,9211,9093,8866,0
2020/4/14,47.55,48.75,47.5,48.15,1,2.1209,47.26,45.625,42.33,54.05,62.0792,896,862,5657,5568.4,5525.5,198,60.2,41.9,-40797,518,9009,8937,8739,0,0,0,226,224,198,9235,9161,8938,0
2020/4/15,48.5,49.45,48.05,49,0.85,1.7653,47.82,46.315,42.5625,53.8117,61.8883,860,899,5628,5591,5540.7,217,103.6,57.1,-40434,363,8824,8936,8786,0,0,0,232,227,222,9056,9163,9008,0
2020/4/16,49.3,52.2,48.65,50.9,1.9,3.8776,48.56,47.1,43.11,53.6033,61.7158,1610,1062,5721,5635,5567.5,284,159.2,80.4,-40306,128,8952,8929,8834,0,0,0,235,231,223,9187,9160,9058,0
2020/4/17,51.3,51.7,49.35,50.1,-0.8,-1.5717,49.06,47.67,43.765,53.3967,61.53,1023,1020,5740,5665.8,5593.3,332,224.2,113.4,-40279,27,8983,8949,8872,0,0,0,237,234,226,9220,9182,9098,0
2020/4/20,50.8,51.3,49.5,51.2,1.1,2.1956,49.87,48.32,44.66,53.1967,61.3433,704,1018,5661,5681.4,5608.7,336,273.4,147,-40148,131,8952,8944,8907,0,0,0,246,235,229,9198,9180,9136,0
2020/4/21,51.1,51.4,48.25,48.3,-2.9,-5.6641,49.9,48.58,45.2525,52.945,61.1367,921,1023,5684,5686.8,5627.6,363,306.4,183.3,-40701,-553,8970,8937,8937,0,0,0,239,238,231,9209,9175,9168,0
2020/4/22,47.5,48.8,47.15,48.5,0.2,0.4141,49.8,48.81,45.955,52.6967,60.9392,461,943,5659,5693,5642,343,331.6,217.6,-40475,226,9230,9018,8977,0,0,0,0,192,209,9230,9209,9186,0
2020/4/23,48.95,49.85,48.65,49.35,0.85,1.7526,49.49,49.025,46.53,52.4558,60.7504,406,703,5639,5676.6,5655.8,351,345,252.1,-40147,328,9068,9041,8985,0,0,0,233,191,211,9301,9232,9196,0
2020/4/24,49.75,50.3,49.3,49.4,0.05,0.1013,49.35,49.205,47.02,52.2258,60.5588,401,578,5644,5657.4,5661.6,364,351.4,287.8,-40008,139,9019,9048,8998,0,0,0,231,190,212,9250,9238,9210,0
2020/4/27,50,51.5,49.6,51.3,1.9,3.8462,49.37,49.62,47.4075,52.0442,60.3854,820,601,5614,5648,5664.7,366,357.4,315.4,-39500,508,9373,9132,9038,0,0,0,237,188,212,9610,9320,9250,0
2020/4/28,52.6,53,51.7,52.7,1.4,2.729,50.25,50.075,47.85,51.9858,60.2271,1074,632,5604,5632,5659.4,371,359,332.7,-39251,249,9625,9263,9100,0,0,0,235,187,213,9860,9451,9313,0
2020/4/29,52.7,53.4,52.1,52.5,-0.2,-0.3795,51.05,50.425,48.37,51.9392,60.0646,541,648,5689,5638,5665.5,369,364.2,347.9,-38904,347,9549,9327,9172,0,0,0,232,234,213,9781,9561,9385,0
2020/4/30,52.7,53.3,51.9,52.7,0.2,0.381,51.72,50.605,48.8525,51.9275,59.8896,960,759,5739,5658,5667.3,363,366.6,355.8,-38472,432,9428,9399,9220,0,0,0,226,232,212,9654,9632,9432,0
2020/5/4,54,54.1,52.5,52.8,0.1,0.1898,52.4,50.875,49.2725,51.8958,59.7221,1217,922,5833,5695.8,5676.6,363,366.4,358.9,-38663,-191,8875,9370,9209,0,0,0,237,234,212,9113,9604,9421,0
2020/5/5,53.5,54.7,52.8,53.9,1.1,2.0833,52.92,51.145,49.7325,51.8742,59.5504,1107,979,5807,5734.4,5691.2,364,366,361.7,-38404,259,8596,9215,9174,0,0,0,239,234,211,8836,9449,9385,0
2020/5/6,54.3,58.6,53.9,55.2,1.3,2.4119,53.42,51.835,50.2075,51.8842,59.3779,2650,1295,5665,5746.6,5689.3,372,366.2,362.6,-38285,119,8574,9005,9134,0,0,0,273,242,215,8848,9247,9349,0
2020/5/7,55.8,57.5,55,56.6,1.4,2.5362,54.24,52.645,50.7275,51.9242,59.2288,1577,1502,5675,5743.8,5690.9,379,368.2,366.2,-37921,364,8569,8809,9068,0,0,0,252,246,240,8822,9055,9308,0
2020/5/8,57.2,57.4,54.9,54.9,-1.7,-3.0035,54.68,53.2,51.1125,51.9542,59.0663,1079,1526,5599,5715.8,5686.9,375,370.6,368.6,-37957,-36,8497,8623,9011,0,0,0,224,246,239,8722,8869,9250,0
2020/5/11,55.3,55.4,54,54.2,-0.7,-1.275,54.96,53.68,51.4425,51.9408,58.8888,695,1421,5572,5663.6,5679.7,384,374.8,370.6,-37789,168,8587,8565,8968,0,0,0,225,243,238,8813,8809,9206,0
2020/5/12,54,55.2,53.2,53.8,-0.4,-0.738,54.94,53.93,51.775,51.8292,58.7154,781,1356,5617,5625.6,5680,419,385.8,375.9,-37902,-113,8571,8560,8888,0,0,0,226,241,237,8798,8801,9125,0
2020/5/13,53,54.7,53,54.5,0.7,1.3011,54.8,54.11,52.0925,51.6925,58.5721,382,902,5620,5616.6,5681.6,422,395.8,381,-37745,157,8675,8581,8793,0,0,0,228,232,237,8904,8812,9030,0
2020/5/14,54.4,55.3,53.3,53.3,-1.2,-2.2018,54.14,54.19,52.3075,51.5458,58.4179,406,668,5629,5607.4,5675.6,410,402,385.1,-38156,-411,8600,8587,8698,0,0,0,223,226,236,8824,8813,8934,0
2020/5/15,54,54.1,52.2,52.9,-0.4,-0.7505,53.74,54.21,52.4075,51.3842,58.2729,394,531,5578,5603.2,5659.5,410,409,389.8,-38175,-19,8618,8611,8617,0,0,0,221,225,235,8840,8836,8852,0
2020/5/18,53.3,55.3,53.2,54.7,1.8,3.4026,53.84,54.4,52.6375,51.2408,58.1663,759,544,5508,5590.4,5627,416,415.4,395.1,-38183,-8,8751,8644,8605,0,0,0,222,225,234,8974,8868,8839,0
2020/5/19,55.8,55.8,54.7,55.4,0.7,1.2797,54.16,54.55,52.8475,51.0225,58.0488,729,534,5483,5563.6,5594.6,379,407.4,396.6,-37946,237,8788,8687,8624,0,0,0,222,224,232,9011,8911,8856,0
2020/5/20,56.5,56.5,55,55.1,-0.3,-0.5415,54.28,54.54,53.1875,50.8275,57.9404,851,627,5530,5545.6,5581.1,385,400,397.9,-37880,66,8854,8723,8652,0,0,0,223,223,227,9078,8946,8879,0
2020/5/21,55.7,57.3,55.7,56.7,1.6,2.9038,54.96,54.55,53.5975,50.6858,57.8404,1029,752,5580,5535.8,5571.6,387,395.4,398.7,-37528,352,9055,8814,8700,0,0,0,236,225,226,9292,9039,8926,0
2020/5/22,57.9,58.7,56.3,57,0.3,0.5291,55.78,54.76,53.98,50.5692,57.7404,1324,938,5595,5539.2,5571.2,388,391,400,-37815,-287,9007,8892,8751,0,0,0,257,233,229,9265,9124,8980,0
2020/5/25,57.1,59.1,56.5,58.7,1.7,2.9825,56.58,55.21,54.445,50.5158,57.6429,1169,1020,5512,5540,5565.2,394,386.6,401,-37583,232,9111,8964,8804,0,0,0,295,247,236,9407,9211,9040,0
2020/5/26,60,64.5,59.8,63.5,4.8,8.1772,58.2,56.18,55.055,50.5558,57.5771,5327,1940,5756,5594.6,5579.1,407,392.2,399.8,-37461,122,9058,9018,8852,666,133,67,321,267,245,10046,9418,9164,0
2020/5/27,66.8,69.3,64.6,67.4,3.9,6.1417,60.66,57.47,55.79,50.6592,57.5554,7375,3244,6018,5692.2,5618.9,431,401.4,400.7,-37427,34,8629,8973,8848,999,333,166,577,338,280,10206,9643,9295,0
2020/5/28,69,70.9,65.6,66.9,-0.5,-0.7418,62.7,58.83,56.51,50.7642,57.5363,5788,4196,5950,5766.2,5651,441,412.2,403.8,-37604,-177,8631,8888,8851,999,533,266,502,391,308,10133,9812,9426,0
2020/5/29,68,73.5,68,72.3,5.4,8.0717,65.76,60.77,57.49,50.9508,57.5679,10681,6068,6743,5995.8,5767.5,529,440.4,415.7,-37435,169,8385,8763,8828,2048,942,471,624,464,349,11057,10170,9647,0
2020/6/1,74.5,76,72.4,75.5,3.2,4.426,69.12,62.85,58.625,51.2092,57.6013,10801,7994,6679,6229.2,5884.6,563,474.2,430.4,-37111,324,8242,8589,8777,2348,1412,706,700,545,396,11290,10547,9879,0
2020/6/2,74.1,74.5,71.1,72,-3.5,-4.6358,70.82,64.51,59.53,51.3725,57.6163,3536,7636,6579,6393.8,5994.2,482,489.2,440.7,-37117,-6,8239,8426,8722,2348,1748,941,686,618,443,11273,10792,10105,0
2020/6/3,72.8,73.5,70,70,-2,-2.7778,71.34,66,60.27,51.5125,57.6204,3213,6803,6593,6508.8,6100.5,450,493,447.2,-36703,414,8020,8304,8638,0,1549,941,713,646,492,8733,10498,10071,0
2020/6/4,70.2,75.9,68.3,74.6,4.6,6.5714,72.88,67.79,61.17,51.7692,57.6563,6568,6959,6912,6701.2,6233.7,521,509,460.6,-36545,158,7933,8164,8526,2497,1848,1190,922,730,560,11352,10742,10277,0
2020/6/5,76,78.8,75.4,78.1,3.5,4.6917,74.04,69.9,62.33,52.1108,57.7279,8592,6542,6794,6711.4,6353.6,549,513,476.7,-36226,319,8123,8112,8437,2497,1938,1440,873,779,622,11493,10829,10500,0
2020/6/8,77.8,77.8,74.6,74.7,-3.4,-4.3534,73.88,71.5,63.355,52.4208,57.7729,3958,5173,6442,6664,6446.6,516,503.6,488.9,-36174,52,7913,8046,8318,2497,1968,1690,682,776,661,11092,10790,10668,0
2020/6/9,75.7,78.5,74.8,74.8,0.1,0.1339,74.44,72.63,64.405,52.8258,57.8263,3684,5203,6506,6649.4,6521.6,514,510,499.6,-36293,-119,7929,7984,8205,2532,2005,1876,784,795,707,11245,10784,10788,0
2020/6/10,73.8,75.4,72.6,74,-0.8,-1.0695,75.24,73.29,65.38,53.2675,57.8679,3077,5175,6508,6632.4,6570.6,500,520,506.5,-36348,-55,8122,8004,8154,2457,2496,2022,745,802,724,11324,11302,10900,0
2020/6/11,74.9,75,68.4,69,-5,-6.7568,74.12,73.5,66.165,53.6783,57.8704,3434,4549,6357,6521.4,6611.3,438,503.4,506.2,-36806,-458,8571,8132,8148,2337,2464,2156,695,756,743,11603,11352,11047,0
2020/6/12,67.5,69.5,66.2,68.8,-0.2,-0.2899,72.26,73.15,66.96,54.1592,57.8721,1942,3219,6140,6390.6,6551,422,478,495.5,-37013,-207,8797,8267,8189,2262,2417,2177,699,722,751,11758,11405,11117,0
2020/6/15,69.8,75.6,69,75.6,6.8,9.8837,72.44,73.16,68.005,54.8025,57.9354,4860,3399,6911,6484.4,6574.2,573,489.4,496.5,-36959,54,8550,8394,8220,2262,2370,2169,801,745,761,11613,11510,11150,0
2020/6/16,75.6,77.9,72.5,74.4,-1.2,-1.5873,72.36,73.4,68.955,55.4875,58.0004,7649,4192,6544,6492,6570.7,534,493.4,501.7,-36450,509,7835,8375,8180,2262,2316,2160,657,720,758,10754,11411,11098,0
2020/6/17,74,78.5,73.8,78.1,3.7,4.9731,73.18,74.21,70.105,56.1817,58.0888,5566,4690,6746,6539.6,6586,547,502.8,511.4,-36293,157,7649,8281,8142,2262,2277,2386,770,725,763,10681,11283,11292,0
2020/6/18,85.2,85.2,81.1,82.7,4.6,5.8899,75.92,75.02,71.405,56.9858,58.2088,10619,6127,6817,6631.6,6576.5,572,529.6,516.5,-36052,241,7819,8130,8131,2262,2262,2363,866,759,758,10947,11151,11252,0
2020/6/19,83.2,83.3,79.5,79.5,-3.2,-3.8694,78.06,75.16,72.53,57.68,58.3071,3861,6511,6629,6729.4,6560,548,554.8,516.4,-35954,98,7513,7873,8070,2523,2314,2366,839,787,754,10875,10975,11190,0
2020/6/22,80.6,81.6,78.7,78.7,-0.8,-1.0063,78.68,75.56,73.53,58.3317,58.4021,2407,6020,6587,6664.6,6574.5,543,548.8,519.1,-35967,-13,7255,7614,8004,2523,2366,2368,848,797,771,10626,10777,11143,0
2020/6/23,80.9,83.5,80,80.1,1.4,1.7789,79.82,76.09,74.36,58.9408,58.4979,6234,5737,6605,6676.8,6584.4,548,551.6,522.5,-36104,-137,7229,7493,7934,2723,2459,2387,1014,868,794,10966,10820,11116,0
2020/6/24,80.9,81.2,76.2,78.2,-1.9,-2.372,79.84,76.51,74.9,59.5133,58.5829,3446,5313,6220,6571.6,6555.6,541,550.4,526.6,-36123,-19,7338,7431,7856,2723,2551,2414,832,880,803,10893,10862,11072,0
2020/6/29,77.8,80.8,77.8,80,1.8,2.3018,79.3,77.61,75.555,60.145,58.6879,2468,3683,6077,6423.6,6527.6,528,541.6,535.6,-36336,-213,7223,7312,7721,2722,2643,2452,918,891,825,10864,10846,10999,0
2020/6/30,81.3,81.8,79.6,80,0,0,79.4,78.73,75.94,60.7608,58.7929,2006,3312,6006,6299,6514.2,533,538.6,546.7,-36034,302,7279,7265,7569,2722,2683,2498,890,901,844,10892,10849,10912,0
2020/7/1,80.2,81.5,78.5,80.6,0.6,0.75,79.78,79.23,76.195,61.3642,58.9029,1867,3204,6141,6209.8,6437.2,529,535.8,542.3,-35792,242,7274,7269,7442,2725,2723,2545,863,904,850,10864,10896,10837,0
2020/7/2,82.4,87.6,82,83.5,2.9,3.598,80.46,80.14,76.77,62.0108,59.0396,10165,3990,7289,6346.6,6511.7,536,533.4,542.5,-35432,360,6962,7216,7355,2350,2649,2554,1136,928,898,10450,10793,10806,0
2020/7/3,83.5,84.9,80.9,82.1,-1.4,-1.6766,81.24,80.54,77.375,62.6175,59.1621,3766,4054,7177,6538,6554.8,539,533,541.7,-35385,47,7010,7151,7291,2420,2588,2570,875,937,909,10307,10676,10769,0
2020/7/6,82.9,84.3,82.1,84,1.9,2.3143,82.04,80.67,77.845,63.2475,59.2913,3574,4275,7484,6819.4,6621.5,534,534.2,537.9,-34953,432,7043,7115,7213,2195,2483,2563,910,935,913,10150,10533,10689,0
2020/7/7,83.4,83.6,78.9,79.6,-4.4,-5.2381,81.96,80.68,77.92,63.7875,59.3854,4104,4695,6423,6902.8,6600.9,534,534.4,536.5,-35101,-148,6809,7021,7143,2130,2365,2524,863,930,916,9804,10315,10582,0
2020/7/8,80.2,82.6,80,80.6,1,1.2563,81.96,80.87,78.215,64.3375,59.4963,3871,5096,6362,6947,6578.4,529,534.4,535.1,-34710,391,6560,6878,7074,2060,2232,2478,983,954,929,9605,10064,10480,0
2020/7/9,80.9,86.8,79.6,83.5,2.9,3.598,81.96,81.21,78.65,64.9433,59.6354,8407,4744,6389,6767,6556.8,275,482.2,507.8,-34587,123,7202,6926,7071,1460,2054,2351,1094,946,937,9758,9925,10359,0
2020/7/10,83.5,86,80.5,84,0.5,0.5988,82.34,81.79,79.15,65.5408,59.7954,6772,5345,6312,6594,6566,278,430,481.5,-34920,-333,7000,6924,7037,1460,1862,2225,1173,1005,971,9635,9791,10233,0
2020/7/13,90.5,91.8,86.5,87.2,3.2,3.8095,82.98,82.51,80.06,66.1775,59.9946,8473,6325,6064,6310,6564.7,275,378.2,456.2,-34667,253,6542,6823,6969,1460,1715,2099,956,1014,975,8960,9553,10043,0
2020/7/14,86.5,88,81.8,82.2,-5,-5.7339,83.5,82.73,80.73,66.6992,60.1513,3791,6262,5831,6191.6,6547.2,258,323,428.7,-35047,-380,6486,6759,6890,1460,1581,1973,910,1024,977,8858,9364,9840,0
2020/7/15,83,85,81.6,81.6,-0.6,-0.7299,83.7,82.83,81.03,67.2242,60.3104,2608,6010,5726,6064.4,6505.7,259,269,401.7,-35245,-198,6496,6746,6812,1460,1461,1846,1020,1031,993,8978,9238,9651,0
2020/7/16,82.7,83.9,81.7,82.2,0.6,0.7353,83.44,82.7,81.42,67.7408,60.4688,1457,4620,5732,5933,6350,256,265.2,373.7,-35113,132,6437,6593,6759,1459,1461,1757,946,1002,974,8844,9055,9490,0
2020/7/17,82.9,83.1,74,74.1,-8.1,-9.854,81.46,81.9,81.22,68.1708,60.5579,5377,4341,5489,5768.4,6181.2,307,271,350.5,-35575,-462,6701,6533,6728,1461,1461,1661,645,896,951,8809,8890,9340,0
2020/7/20,74.1,75.6,69.6,75.5,1.4,1.8893,79.12,81.05,80.86,68.6208,60.6588,3105,3267,5391,5633.8,5971.9,232,262.4,320.3,-35593,-18,7438,6712,6768,1462,1461,1588,654,836,925,9556,9009,9281,0
2020/7/21,76.1,77.2,75,75.8,0.3,0.3974,77.84,80.67,80.675,69.0617,60.7588,1734,2856,5323,5532.2,5861.9,189,248.6,285.8,-35363,230,7468,6909,6834,1462,1462,1521,674,788,906,9606,9159,9261,0
2020/7/22,76.2,78.7,76.2,77.7,1.9,2.5066,77.06,80.38,80.625,69.5333,60.8796,1624,2659,5238,5434.6,5749.5,0,196.8,232.9,-35104,259,7487,7107,6926,1461,1462,1461,660,716,874,9610,9285,9262,0
2020/7/23,79,79,75.5,75.6,-2.1,-2.7027,75.74,79.59,80.4,69.9383,60.9913,1021,2572,5181,5324.4,5628.7,0,145.6,205.4,-35187,-83,7392,7298,6945,1461,1462,1461,599,647,824,9454,9407,9231,0
2020/7/24,75.6,76.6,73.5,73.8,-1.8,-2.381,75.68,78.57,80.18,70.29,61.1379,749,1646,4976,5221.8,5495.1,0,84.2,177.6,-35652,-465,7250,7408,6970,1461,1462,1462,603,639,767,9316,9509,9199,0
2020/7/27,75,75,69.8,71.2,-2.6,-3.523,74.82,76.97,79.74,70.6017,61.2704,1442,1314,4934,5130.4,5382.1,0,37.8,150.1,-36121,-469,7615,7443,7078,1230,1416,1439,592,626,731,9439,9485,9247,0
2020/7/28,70,73.2,68.5,70.1,-1.1,-1.5449,73.68,75.76,79.245,70.8917,61.4096,1495,1266,4874,5040.6,5286.4,10,2,125.3,-36556,-435,7686,7487,7198,1230,1369,1416,621,616,702,9539,9472,9315,0
2020/7/29,72,74.8,71.2,72.5,2.4,3.4237,72.64,74.85,78.84,71.22,61.5579,1379,1217,4895,4972,5203.3,23,6.6,101.7,-36094,462,7582,7506,7306,1230,1323,1393,630,610,663,9444,9439,9362,0
2020/7/30,74,74.2,72.4,72.8,0.3,0.4138,72.08,73.91,78.305,71.535,61.7046,836,1180,4942,4924.2,5124.3,24,11.4,78.5,-35692,402,7654,7558,7428,1130,1257,1360,622,614,631,9408,9429,9418,0
2020/7/31,73,74.3,72,72,-0.8,-1.0989,71.72,73.7,77.8,71.815,61.8496,928,1216,4913,4911.6,5066.7,28,17,50.6,-35514,178,7924,7693,7550,1130,1191,1327,696,633,636,9752,9517,9513,0
2020/8/3,72.9,74.9,71.8,73.9,1.9,2.6389,72.26,73.54,77.295,72.1033,62.0138,1198,1167,4845,4893.8,5012.1,21,21.2,29.5,-35480,34,8302,7830,7637,1000,1145,1280,618,638,632,9922,9613,9549,0
2020/8/4,74,74.8,73.1,74.4,0.5,0.6766,73.12,73.4,77.035,72.4283,62.1913,952,1058,4862,4891.4,4966,20,23.2,12.6,-35292,188,8572,8008,7747,708,1040,1205,569,628,622,9851,9676,9574,0
2020/8/5,74.9,77.6,74.5,76.9,2.5,3.3602,74,73.32,76.85,72.8067,62.3738,1512,1085,4941,4900.6,4936.3,49,28.4,17.5,-35103,189,8841,8259,7883,708,936,1130,681,638,624,10232,9833,9636,0
2020/8/6,78,78.5,75.6,75.6,-1.3,-1.6905,74.56,73.32,76.455,73.17,62.4996,1170,1152,4954,4903,4913.6,38,31.2,21.3,-35141,-38,8840,8497,8027,708,852,1054,600,633,624,10150,9982,9706,0
2020/8/7,77.3,77.8,76.4,76.8,1.2,1.5873,75.52,73.62,76.095,73.5417,62.6171,1268,1220,4943,4909,4910.3,44,34.4,25.7,-35182,-41,9120,8736,8214,708,767,979,577,610,621,10407,10113,9815,0
2020/8/10,76.8,77.4,75,75.3,-1.5,-1.9531,75.8,74.03,75.5,73.9083,62.7271,609,1102,5007,4941.4,4917.6,21,34.4,27.8,-35272,-90,9083,8892,8361,708,709,927,553,597,617,10346,10197,9905,0
2020/8/11,75.3,75.9,72.6,73.1,-2.2,-2.9216,75.54,74.33,75.045,74.245,62.8146,751,1062,5000,4969,4930.2,24,35.2,29.2,-35577,-305,9035,8985,8496,667,701,871,543,591,610,10247,10277,9976,0
2020/8/12,73,73.7,71.2,71.5,-1.6,-2.1888,74.46,74.23,74.54,74.525,62.8829,1005,960,5082,4997.2,4948.9,27,30.8,29.6,-35672,-95,9093,9035,8647,401,639,788,507,557,597,10003,10231,10032,0
2020/8/13,72.3,72.4,69.6,69.9,-1.6,-2.2378,73.32,73.94,73.925,74.7667,62.8946,1049,936,5068,5020,4961.5,37,30.6,30.9,-35766,-94,9051,9077,8787,201,538,695,479,532,583,9733,10147,10065,0
2020/8/14,69.2,72,69.2,71.5,1.6,2.289,72.26,73.89,73.795,75.04,62.9338,797,842,5025,5036.4,4972.7,61,34,34.2,-35592,174,9223,9098,8917,1,396,582,518,521,565,9744,10015,10064,0
2020/8/17,70.8,71.5,70.4,70.6,-0.9,-1.2587,71.32,73.56,73.55,75.2717,62.9788,465,813,5044,5043.8,4992.6,52,40.2,37.3,-35426,166,9193,9120,9006,1,255,482,482,506,552,9678,9881,10039,0
2020/8/18,70.6,71.7,69.8,69.9,-0.7,-0.9915,70.68,73.11,73.255,75.4867,63.0279,757,814,5086,5061,5015,48,45,40.1,-35520,-94,8941,9101,9043,1,122,411,479,494,543,9423,9716,9997,0
2020/8/19,70.2,73.3,70.2,70.6,0.7,1.0014,70.5,72.48,72.9,75.685,63.1004,1482,910,5021,5048.8,5023,43,48.2,39.5,-35729,-209,8912,9065,9050,1,42,341,541,500,529,9456,9607,9919,0
2020/8/20,70.3,71.3,64.8,66.1,-4.5,-6.3739,69.74,71.53,72.425,75.7283,63.1421,1693,1038,4941,5023.4,5021.7,62,53.2,41.9,-36383,-654,8958,9046,9062,1,2,270,375,480,506,9336,9528,9838,0
2020/8/21,67,69,66.1,68.5,2.4,3.6309,69.14,70.7,72.16,75.7467,63.2029,745,1028,4898,4998,5017.2,37,48.4,41.2,-35811,572,9111,9024,9061,1,2,199,430,462,491,9544,9488,9751,0
2020/8/24,70,70,68.2,68.8,0.3,0.438,68.78,70.05,72.04,75.7783,63.2713,376,1010,4909,4971,5007.4,61,50.2,45.2,-35654,157,9020,8989,9054,1,2,128,379,441,474,9402,9432,9657,0
2020/8/25,69.1,69.5,68.5,68.6,-0.2,-0.2907,68.52,69.6,71.965,75.7167,63.3338,350,929,4917,4937.2,4999.1,63,53.2,49.1,-35372,282,9058,9013,9057,1,2,62,401,426,460,9462,9440,9578,0
2020/8/26,68.3,71.3,68.3,70.4,1.8,2.6239,68.48,69.49,71.86,75.6317,63.4204,1045,841,4943,4921.6,4985.2,48,54.2,51.2,-35166,206,9201,9070,9068,1,2,22,465,411,456,9669,9483,9545,0
2020/8/27,71,73,70.3,70.8,0.4,0.5682,69.42,69.58,71.76,75.6117,63.4921,1055,714,5051,4943.6,4983.5,45,50.8,52,-35199,-33,9150,9109,9077,1,2,2,435,423,451,9587,9533,9530,0
2020/8/28,70.5,71.9,70.5,70.7,-0.1,-0.1412,69.86,69.5,71.695,75.6233,63.5679,394,644,5074,4978.8,4988.4,47,52.8,50.6,-35154,45,9260,9138,9081,1,2,2,410,419,440,9672,9559,9523,0
2020/8/31,70.8,72.4,70.4,71.8,1.1,1.5559,70.46,69.62,71.59,75.5767,63.6729,686,706,5049,5006.8,4988.9,50,50.6,50.4,-35086,68,9469,9228,9109,1,2,2,431,429,435,9903,9659,9546,0
2020/9/1,72.3,72.6,70.4,70.8,-1,-1.3928,70.9,69.71,71.41,75.455,63.7829,490,734,5045,5032.4,4984.8,42,46.4,49.8,-35093,-7,9308,9278,9145,1,2,2,390,427,426,9701,9707,9574,0
2020/9/2,71.1,71.4,70.2,71,0.2,0.2825,71.02,69.75,71.115,75.3933,63.9071,338,592,5031,5050,4985.8,49,46.6,50.4,-34968,125,9227,9283,9177,1,2,2,387,411,411,9617,9697,9590,0
2020/9/3,71.2,71.3,69.8,70,-1,-1.4085,70.86,70.14,70.835,75.3133,64.0696,331,447,4997,5039.2,4991.4,50,47.6,49.2,-34913,55,9164,9286,9198,1,2,2,381,400,412,9548,9689,9611,0
2020/9/4,68.6,70.3,67.6,69.8,-0.2,-0.2857,70.68,70.27,70.485,75.2433,64.2554,369,442,4984,5021.2,5000,46,47.4,50.1,-35062,-149,9264,9287,9213,1,2,2,396,398,408,9663,9687,9623,0
2020/9/7,70,70.1,69,69.1,-0.7,-1.0029,70.14,70.3,70.175,75.245,64.4617,341,373,5044,5020.2,5013.5,52,47.8,49.2,-35164,-102,9230,9239,9234,1,2,2,367,385,407,9600,9626,9643,0
2020/9/8,69.5,72,69.4,70.6,1.5,2.1708,70.1,70.5,70.05,75.275,64.7171,752,426,5013,5013.8,5023.1,58,51,48.7,-35099,65,9318,9241,9260,1,2,2,455,398,412,9776,9641,9674,0
2020/9/9,70.1,70.2,69,70,-0.6,-0.8499,69.9,70.46,69.975,75.1817,64.9921,388,436,5005,5008.6,5029.3,67,54.6,50.6,-35112,-13,9322,9260,9272,1,2,2,402,401,406,9727,9663,9680,0
2020/9/10,70,71.2,69.3,69.4,-0.6,-0.8571,69.78,70.32,69.95,75.0983,65.2929,272,424,4949,4999,5019.1,56,55.8,51.7,-35218,-106,9246,9277,9282,1,2,2,403,405,403,9652,9684,9686,0
2020/9/11,69.8,69.9,66.7,67.9,-1.5,-2.1614,69.4,70.04,69.77,74.9283,65.555,674,485,4951,4992.4,5006.8,55,57.6,52.5,-35540,-322,9143,9253,9270,0,2,2,391,404,401,9536,9658,9673,0
2020/9/14,68.1,68.6,66.9,67.1,-0.8,-1.1782,69,69.57,69.595,74.6683,65.8271,499,517,4843,4952.2,4986.2,55,58.2,53,-35252,288,9147,9236,9238,0,1,2,386,408,396,9535,9645,9636,0
2020/9/15,67.5,69,67.5,68.2,1.1,1.6393,68.52,69.31,69.51,74.48,66.08,537,474,4821,4913.8,4963.8,52,57,54,-35169,83,9356,9244,9242,0,1,2,429,403,400,9787,9648,9644,0
2020/9/16,68.9,68.9,67.6,67.7,-0.5,-0.7331,68.06,68.98,69.365,74.2967,66.3142,305,457,4811,4875,4941.8,55,54.6,54.6,-35218,-49,9425,9264,9262,0,1,1,370,396,399,9797,9662,9662,0
2020/9/17,67.7,69.3,67.7,68.3,0.6,0.8863,67.84,68.81,69.475,74.1,66.5204,331,469,4811,4847.4,4923.2,52,53.8,54.8,-35106,112,9463,9308,9292,0,1,1,371,390,398,9836,9698,9691,0
2020/9/18,68.5,69.1,67.9,68.2,-0.1,-0.1464,67.9,68.65,69.46,73.9333,66.7233,322,398,4766,4810.4,4901.4,48,52.4,55,-34990,116,9563,9392,9322,0,1,1,373,386,395,9938,9779,9719,0
2020/9/21,68.4,69.2,67.6,67.8,-0.4,-0.5865,68.04,68.52,69.41,73.73,66.9375,348,368,4638,4769.4,4860.8,34,48.2,53.2,-35220,-230,9569,9476,9356,0,1,1,371,383,396,9942,9860,9753,0
