日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2014/8/11,51.3,52.99,51.2,52.99,1.99,3.902,52.012,52.35,55.08,59.1713,52.3484,134810,89860,0,0,0,0,0,0,-10916,362,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/8/12,53,55.49,53,55,2.01,3.7932,52.574,52.806,54.93,59.278,52.5151,190802,120091,0,0,0,0,0,0,-11107,-191,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/8/13,55.2,57.36,55.01,55.9,0.9,1.6364,53.416,52.846,54.7075,59.3838,52.6838,169652,131242,0,0,0,0,0,0,-11003,104,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/8/14,56,56.18,54.9,55.18,-0.72,-1.288,54.014,52.965,54.4515,59.3837,52.8429,102900,142732,0,0,0,0,0,0,-11198,-195,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/8/15,55,55,54,54.4,-0.78,-1.4136,54.694,53.254,54.1965,59.3678,52.9962,50000,129632,0,0,0,0,0,0,-11447,-249,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/8/18,54.38,54.38,53.31,53.89,-0.51,-0.9375,54.874,53.443,53.941,59.281,53.1442,12200,105110,0,0,0,0,0,0,-11975,-528,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/8/19,53.9,54.5,53.9,54,0.11,0.2041,54.674,53.624,53.7315,59.2338,53.2958,18534,70657,0,0,0,0,0,0,-11671,304,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/8/20,54.01,54.8,54,54.68,0.68,1.2593,54.43,53.923,53.5655,59.1988,53.4524,68050,50336,0,0,0,0,0,0,-11827,-156,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/8/21,54.68,54.68,53.86,53.86,-0.82,-1.4996,54.166,54.09,53.377,59.1345,53.5929,109600,51676,0,0,0,0,0,0,-12012,-185,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/8/22,54.15,54.6,53.91,54.6,0.74,1.3739,54.206,54.45,53.2955,59.0428,53.7188,89500,59576,0,0,0,0,0,0,-11572,440,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/8/25,54.6,55.19,54.55,54.88,0.28,0.5128,54.404,54.639,53.4945,58.8867,53.8178,73100,71756,0,0,0,0,0,0,-11421,151,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/8/26,54.51,54.8,54.01,54.8,-0.08,-0.1458,54.564,54.619,53.7125,58.7325,53.887,119325,91915,0,0,0,0,0,0,-11228,193,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/8/27,54.5,54.7,52,54.03,-0.77,-1.4051,54.434,54.432,53.639,58.5097,53.9485,143630,107031,0,0,0,0,0,0,-11067,161,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/8/28,54,56.59,54,56.4,2.37,4.3865,54.942,54.554,53.7595,58.3328,54.0476,204520,126015,0,0,0,0,0,0,-11075,-8,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/8/29,55.5,58.19,55.31,58.19,1.79,3.1738,55.66,54.933,54.0935,58.1875,54.1689,164262,140967,0,0,0,0,0,0,-10946,129,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/9/1,58.19,61.04,58.19,59.4,1.21,2.0794,56.564,55.484,54.4635,58.0942,54.3006,312030,188753,0,0,0,0,0,0,-10730,216,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/9/2,59.7,60.01,57.5,58.68,-0.72,-1.2121,57.34,55.952,54.788,58.0135,54.4063,132555,191399,0,0,0,0,0,0,-11015,-285,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/9/3,58.7,60,58.41,58.63,-0.05,-0.0852,58.26,56.347,55.135,57.9007,54.5126,100750,182823,0,0,0,0,0,0,-11122,-107,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/9/4,59,59,57.91,57.92,-0.71,-1.211,58.564,56.753,55.4215,57.7812,54.6216,41380,150195,0,0,0,0,0,0,-11141,-19,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/9/5,58.49,58.65,58,58.3,0.38,0.6561,58.586,57.123,55.7865,57.6897,54.7241,101010,137545,0,0,0,0,0,0,-11096,45,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/9/9,58.3,60,58.3,58.89,0.59,1.012,58.484,57.524,56.0815,57.6047,54.8382,184030,111945,0,0,0,0,0,0,-11061,35,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/9/10,59,59,57.52,58.2,-0.69,-1.1717,58.388,57.864,56.2415,57.5197,54.9463,244281,134290,0,0,0,0,0,0,-11191,-130,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/9/11,58.2,58.25,57.41,58.19,-0.01,-0.0172,58.3,58.28,56.356,57.4388,55.0504,99699,134080,0,0,0,0,0,0,-11317,-126,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/9/12,58.2,59,58.03,58.52,0.33,0.5671,58.42,58.492,56.523,57.3725,55.1472,219930,169790,0,0,0,0,0,0,-11667,-350,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/9/15,58.59,59,57,57.29,-1.23,-2.1018,58.218,58.402,56.6675,57.2962,55.2412,170761,183740,0,0,0,0,0,0,-11850,-183,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/9/16,57,57.15,56.15,56.99,-0.3,-0.5237,57.838,58.161,56.8225,57.2258,55.3286,100474,167029,0,0,0,0,0,0,-12016,-166,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/9/17,56.33,57.8,56.3,56.85,-0.14,-0.2457,57.568,57.978,56.965,57.1268,55.404,80910,134354,0,0,0,0,0,0,-11805,211,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/9/18,56.41,56.6,55.83,56.17,-0.68,-1.1961,57.164,57.732,57.0395,57.0267,55.4736,196970,153809,0,0,0,0,0,0,-11692,113,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/9/19,56.15,57.69,56,57.69,1.52,2.7061,56.998,57.709,57.231,56.9383,55.5377,166930,143209,0,0,0,0,0,0,-11474,218,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/9/22,57.69,57.98,56.01,57.69,0,0,57.078,57.648,57.3855,56.8332,55.6042,100065,129069,0,0,0,0,0,0,-11685,-211,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/9/23,57.69,57.69,57,57.21,-0.48,-0.832,57.122,57.48,57.502,56.7367,55.6712,59750,120925,0,0,0,0,0,0,-11889,-204,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/9/24,57.47,57.55,57,57.5,0.29,0.5069,57.252,57.41,57.637,56.6465,55.7402,80150,120773,0,0,0,0,0,0,-11939,-50,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/9/25,57.11,57.99,57,57,-0.5,-0.8696,57.418,57.291,57.7855,56.5423,55.7965,250150,131409,0,0,0,0,0,0,-12348,-409,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/9/26,56.8,56.8,55.75,56.18,-0.82,-1.4386,57.116,57.057,57.7745,56.437,55.8468,57120,109447,0,0,0,0,0,0,-12595,-247,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/9/29,56.2,56.2,55.81,55.81,-0.37,-0.6586,56.74,56.909,57.6555,56.3563,55.8932,32100,95854,0,0,0,0,0,0,-12465,130,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/9/30,55.39,55.81,54.9,55,-0.81,-1.4514,56.298,56.71,57.4355,56.273,55.9357,66657,97235,0,0,0,0,0,0,-12561,-96,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/10/1,54.33,55.16,53.9,54.4,-0.6,-1.0909,55.678,56.465,57.2215,56.1782,55.9796,39400,89085,0,0,0,0,0,0,-12414,147,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/10/2,54.12,55.15,54.11,55.15,0.75,1.3787,55.308,56.363,57.0475,56.0928,56.0325,64590,51973,0,0,0,0,0,0,-12333,81,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/10/3,55.15,55.83,54.8,55.8,0.65,1.1786,55.232,56.174,56.9415,56.0195,56.1042,170609,74671,0,0,0,0,0,0,-12018,315,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/10/6,55.35,56.59,55.35,56.3,0.5,0.8961,55.33,56.035,56.8415,55.9662,56.1817,168929,102037,0,0,0,0,0,0,-11908,110,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/10/7,56.2,56.98,56.2,56.78,0.48,0.8526,55.686,55.992,56.736,55.9658,56.2612,158953,120496,0,0,0,0,0,0,-12224,-316,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/10/8,56.4,56.7,56,56,-0.78,-1.3737,56.006,55.842,56.626,55.9325,56.3308,126154,137847,0,0,0,0,0,0,-12605,-381,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/10/9,56.3,56.3,54.8,55.5,-0.5,-0.8929,56.076,55.692,56.4915,55.8517,56.4004,93540,143637,0,0,0,0,0,0,-12908,-303,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/10/13,54.85,55,51.81,52,-3.5,-6.3063,55.316,55.274,56.1655,55.7133,56.4401,242564,158028,0,0,0,0,0,0,-13603,-695,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/10/14,52.5,52.8,52,52.8,0.8,1.5385,54.616,54.973,55.941,55.6017,56.4877,159040,156050,0,0,0,0,0,0,-13522,81,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/10/15,52.12,52.5,51.85,52,-0.8,-1.5152,53.66,54.673,55.6915,55.485,56.5293,54500,135159,0,0,0,0,0,0,-13910,-388,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/10/16,51.8,51.8,49.88,50.9,-1.1,-2.1154,52.64,54.323,55.394,55.3635,56.5643,198562,149641,0,0,0,0,0,0,-14184,-274,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/10/17,50.89,51,49.21,49.21,-1.69,-3.3202,51.382,53.729,55.046,55.217,56.5928,139660,158865,0,0,0,0,0,0,-14601,-417,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/10/20,49.21,50,48.5,49,-0.21,-0.4267,50.782,53.049,54.6115,55.0732,56.6245,137090,137770,0,0,0,0,0,0,-14173,428,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/10/21,48.5,48.97,48.02,48.45,-0.55,-1.1224,49.912,52.264,54.1495,54.9435,56.6362,138742,133710,0,0,0,0,0,0,-14145,28,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/10/22,49,50,49,49.37,0.92,1.8989,49.386,51.523,53.7575,54.918,56.6608,192411,161293,0,0,0,0,0,0,-13864,281,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/10/23,49.37,50.19,49.34,50,0.63,1.2761,49.206,50.923,53.3825,54.9107,56.6921,185900,158760,0,0,0,0,0,0,-14113,-249,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/10/24,50.1,50.3,49.72,49.77,-0.23,-0.46,49.318,50.35,53.021,54.8152,56.721,241310,179090,0,0,0,0,0,0,-14427,-314,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/10/27,49.95,50.2,48,48.86,-0.91,-1.8284,49.29,50.036,52.655,54.7297,56.7365,265890,204850,0,0,0,0,0,0,-15045,-618,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/10/28,48.8,49.2,47.4,48.35,-0.51,-1.0438,49.27,49.591,52.282,54.677,56.7561,158550,208812,0,0,0,0,0,0,-14665,380,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/10/29,48,48.67,47.85,47.87,-0.48,-0.9928,48.97,49.178,51.9255,54.6082,56.7675,95008,189331,0,0,0,0,0,0,-14127,538,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/10/30,48.2,48.2,47.65,48,0.13,0.2716,48.57,48.888,51.6055,54.5383,56.76,129214,177994,0,0,0,0,0,0,-14165,-38,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/10/31,48.36,48.8,47.85,48.25,0.25,0.5208,48.266,48.792,51.2605,54.481,56.7513,161558,162044,0,0,0,0,0,0,-13831,334,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/11/3,48.21,49.13,48.21,48.9,0.65,1.3472,48.274,48.782,50.9155,54.4262,56.7513,172600,143386,0,0,0,0,0,0,-13511,320,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/11/4,49,49,48.45,48.79,-0.11,-0.2249,48.362,48.816,50.54,54.3893,56.7496,216724,155020,0,0,0,0,0,0,-13501,10,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/11/5,48.78,48.79,48.36,48.65,-0.14,-0.2869,48.518,48.744,50.1335,54.317,56.7442,119000,159819,0,0,0,0,0,0,-13593,-92,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/11/6,48.7,52,48.6,49.29,0.64,1.3155,48.776,48.673,49.798,54.2218,56.7499,657188,265414,0,0,0,0,0,0,-13919,-326,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/11/7,49.29,49.98,47.69,49.98,0.69,1.3999,49.122,48.694,49.522,54.1232,56.7535,280432,289188,0,0,0,0,0,0,-13639,280,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/11/10,49.99,50.31,49.85,50.3,0.32,0.6403,49.402,48.838,49.437,54.0418,56.7128,287809,312230,0,0,0,0,0,0,-13609,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/11/11,50,50.5,50,50.35,0.05,0.0994,49.714,49.038,49.3145,53.9743,56.6711,189500,306785,0,0,0,0,0,0,-13668,-59,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/11/12,50.35,50.78,50.2,50.5,0.15,0.2979,50.084,49.301,49.2395,53.9178,56.5994,405160,364017,0,0,0,0,0,0,-13984,-316,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/11/13,50.53,51.68,50.46,51.55,1.05,2.0792,50.536,49.656,49.272,53.877,56.5554,401186,312817,0,0,0,0,0,0,-13949,35,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/11/14,52.1,52.5,51.35,51.95,0.4,0.7759,50.93,50.026,49.409,53.8315,56.5152,742355,405202,0,0,0,0,0,0,-13938,11,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/11/17,52,52.05,50,50.15,-1.8,-3.4649,50.9,50.151,49.4665,53.7697,56.4521,373661,422372,0,0,0,0,0,0,-14258,-320,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/11/18,50.24,50.24,48.37,48.8,-1.35,-2.6919,50.59,50.152,49.484,53.673,56.3579,315593,447591,0,0,0,0,0,0,-14729,-471,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/11/19,48.88,49.3,48.5,49,0.2,0.4098,50.29,50.187,49.4655,53.575,56.2308,91290,384817,0,0,0,0,0,0,-14578,151,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/11/20,49,49.19,48.5,48.69,-0.31,-0.6327,49.718,50.127,49.4,53.4732,56.1028,262060,356991,0,0,0,0,0,0,-14226,352,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/11/21,48.89,49.2,47.32,48.5,-0.19,-0.3902,49.028,49.979,49.3365,53.381,55.9453,404625,289445,0,0,0,0,0,0,-14157,69,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/11/24,48.5,50,48.5,49.65,1.15,2.3711,48.928,49.914,49.376,53.2685,55.8007,134960,241705,0,0,0,0,0,0,-14145,12,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/11/25,49.65,50.18,49.3,49.4,-0.25,-0.5035,49.048,49.819,49.4285,53.122,55.6548,224185,223424,0,0,0,0,0,0,-14065,80,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/11/26,49.55,49.8,48.81,48.87,-0.53,-1.0729,49.022,49.656,49.4785,52.9465,55.5203,188560,242878,0,0,0,0,0,0,-14030,35,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/11/27,49.14,49.19,48.81,48.87,0,0,49.058,49.388,49.522,52.783,55.3983,178833,226232,0,0,0,0,0,0,-14085,-55,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/11/28,48.8,48.9,47.81,48,-0.87,-1.7802,48.958,48.993,49.5095,52.6058,55.2533,356062,216520,0,0,0,0,0,0,-14167,-82,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/12/1,47.8,47.8,46,46.89,-1.11,-2.3125,48.406,48.667,49.409,52.422,55.1016,297180,248964,0,0,0,0,0,0,-14198,-31,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/12/2,47.13,48.5,47,48.3,1.41,3.007,48.186,48.617,49.3845,52.2553,54.9725,372687,278664,0,0,0,0,0,0,-13959,239,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/12/3,48.35,48.5,47,47.8,-0.5,-1.0352,47.972,48.497,49.342,52.0705,54.8376,503679,341688,0,0,0,0,0,0,-13404,555,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/12/4,48.1,55,48.1,53,5.2,10.8787,48.798,48.928,49.5275,51.9838,54.7518,5364,306994,0,0,0,0,0,0,-13299,105,1724,345,172,0,0,0,59,12,6,1783,357,178,0
2014/12/5,53,54.5,51.6,52.8,-0.2,-0.3774,49.758,49.358,49.6685,51.894,54.6664,3389,236459,0,0,0,0,0,0,-13087,212,1737,692,346,0,0,0,59,24,12,1796,716,358,0
2014/12/8,53.8,53.9,52.2,52.6,-0.2,-0.3788,50.9,49.653,49.7835,51.7953,54.5839,1414,177306,0,0,0,0,0,0,-13002,85,1736,1040,520,0,0,0,59,35,18,1796,1075,538,0
2014/12/9,52.5,53.5,51.8,53.3,0.7,1.3308,51.9,50.043,49.931,51.7288,54.5125,1471,103063,0,0,0,0,0,0,-13265,-263,1740,1388,694,0,0,0,59,47,24,1800,1435,718,0
2014/12/10,53,54.3,52.9,53.6,0.3,0.5629,53.06,50.516,50.086,51.6723,54.4491,1619,2651,0,0,0,0,0,0,-13495,-230,1740,1736,868,0,0,0,59,59,30,1800,1795,898,0
2014/12/11,53,53.1,52,52,-1.6,-2.9851,52.86,50.829,50.1085,51.5915,54.3592,905,1759,0,0,0,0,0,0,-13576,-81,1745,1740,1043,0,0,0,0,47,30,1745,1788,1072,0
2014/12/12,52.1,52.2,50.1,51,-1,-1.9231,52.5,51.129,50.061,51.5053,54.266,920,1265,0,0,0,0,0,0,-13341,235,1793,1752,1222,0,0,0,0,35,30,1793,1787,1252,0
2014/12/15,50.1,53.5,50,52.4,1.4,2.7451,52.46,51.68,50.1735,51.4172,54.1778,568,1096,0,0,0,0,0,0,-13376,-35,1763,1757,1398,0,0,0,59,35,35,1823,1793,1434,0
2014/12/16,52,53.2,51.6,51.7,-0.7,-1.3359,52.14,52.02,50.3185,51.3173,54.0753,389,880,0,0,0,0,0,0,-13405,-29,1742,1758,1573,0,0,0,59,35,41,1802,1793,1614,0
2014/12/17,52,52.6,51.4,51.8,0.1,0.1934,51.78,52.42,50.4585,51.2272,53.9819,434,643,0,0,0,0,0,0,-13674,-269,1742,1758,1747,0,0,0,0,24,41,1742,1782,1788,0
2014/12/18,52.6,52.9,51.2,51.2,-0.6,-1.1583,51.62,52.24,50.584,51.1222,53.8843,444,551,0,0,0,0,0,0,-13624,50,1751,1759,1750,0,0,0,59,35,41,1811,1795,1791,0
2014/12/19,51.9,51.9,49.5,50,-1.2,-2.3438,51.42,51.96,50.659,51.0055,53.7739,603,487,0,0,0,0,0,0,-13859,-235,1749,1750,1751,0,0,0,59,47,41,1809,1798,1792,0
2014/12/22,50,50.9,49.6,49.9,-0.1,-0.2,50.92,51.69,50.6715,50.9008,53.6689,323,438,0,0,0,0,0,0,-13490,369,1749,1748,1752,0,0,0,59,47,41,1809,1795,1794,0
2014/12/23,50.4,50.4,49,49.1,-0.8,-1.6032,50.4,51.27,50.6565,50.789,53.5727,421,445,0,0,0,0,0,0,-13394,96,1749,1749,1753,0,0,0,59,47,41,1809,1796,1795,0
2014/12/24,49.1,52.5,49,52.5,3.4,6.9246,50.54,51.16,50.838,50.7473,53.5102,1288,615,0,0,0,0,0,0,-13146,248,1749,1750,1754,0,0,0,0,47,35,1749,1798,1790,0
2014/12/25,53.5,55.7,52.8,54.7,2.2,4.1905,51.24,51.43,51.1295,50.7523,53.4653,2764,1079,0,0,0,0,0,0,-13133,13,1749,1750,1755,0,0,0,47,45,40,1796,1795,1795,0
2014/12/26,54.7,58.4,53.8,57.8,3.1,5.6673,52.8,52.11,51.6195,50.7965,53.4447,2876,1534,0,0,0,0,0,0,-12955,178,1757,1752,1751,0,0,0,55,44,46,1812,1796,1797,0
2014/12/27,57.9,59.8,57.5,58.2,0.4,0.692,54.46,52.69,52.185,50.8365,53.428,2818,2033,0,0,0,0,0,0,-12742,213,1746,1751,1749,0,0,0,25,37,42,1771,1788,1791,0
2014/12/29,58.2,58.8,57.1,57.1,-1.1,-1.89,56.06,53.23,52.625,50.8498,53.408,1358,2220,0,0,0,0,0,0,-12763,-21,1763,1754,1751,0,0,0,25,30,39,1788,1784,1790,0
2014/12/30,57,57.3,56,56.4,-0.7,-1.2259,56.84,53.69,53.055,50.8435,53.4047,1116,2186,0,0,0,0,0,0,-12874,-111,1789,1762,1756,0,0,0,0,30,39,1789,1792,1795,0
2014/12/31,57.3,57.3,56.4,57,0.6,1.0638,57.3,54.27,53.255,50.8602,53.3963,776,1788,0,0,0,0,0,0,-12695,179,1820,1776,1763,0,0,0,25,26,35,1845,1802,1798,0
2015/1/5,58,58,57.1,57.3,0.3,0.5263,57.2,55,53.48,50.8902,53.3709,916,1396,0,0,0,0,0,0,-12601,94,1830,1791,1771,0,0,0,25,20,32,1855,1811,1803,0
2015/1/6,56.3,57,55.5,55.6,-1.7,-2.9668,56.68,55.57,53.63,50.9502,53.3318,1019,1037,0,0,0,0,0,0,-13002,-401,1852,1812,1781,0,0,0,0,15,26,1852,1827,1807,0
2015/1/7,56.1,56.1,55,55.5,-0.1,-0.1799,56.36,56.21,53.74,50.9952,53.2984,686,902,0,0,0,0,0,0,-12842,160,1898,1839,1796,0,0,0,25,15,23,1923,1854,1819,0
2015/1/8,56.1,56.2,55.2,55.4,-0.1,-0.1802,56.16,56.5,53.83,51.0518,53.2684,570,793,0,0,0,0,0,0,-12785,57,1904,1862,1812,0,0,0,25,20,25,1929,1882,1837,0
2015/1/9,56,56,55.1,55.2,-0.2,-0.361,55.8,56.55,53.99,51.1235,53.2435,493,736,0,0,0,0,0,0,-12796,-11,1910,1880,1828,0,0,0,25,20,23,1935,1900,1851,0
2015/1/12,54.7,55.4,54.5,54.6,-0.6,-1.087,55.26,56.23,54.17,51.2133,53.2152,337,621,0,0,0,0,0,0,-12905,-109,1904,1895,1843,0,0,0,25,20,20,1929,1915,1863,0
2015/1/13,54.5,55,54.2,55,0.4,0.7326,55.14,55.91,54.3,51.3133,53.1933,358,488,0,0,0,0,0,0,-12876,29,1896,1903,1858,0,0,0,25,25,20,1921,1928,1878,0
2015/1/14,55,57.8,55,56.7,1.7,3.0909,55.38,55.87,54.55,51.4508,53.1972,1138,579,0,0,0,0,0,0,-12917,-41,1870,1898,1868,0,0,0,25,25,20,1895,1923,1888,0
2015/1/15,56,59.2,56,57.8,1.1,1.94,55.86,56.01,54.85,51.5913,53.2547,1610,787,0,0,0,0,0,0,-13011,-94,1841,1885,1873,200,40,20,25,25,22,2066,1950,1916,0
2015/1/16,58.8,58.8,54.5,56.6,-1.2,-2.0761,56.14,55.97,55.12,51.7013,53.306,1158,920,0,0,0,0,0,0,-13396,-385,1803,1864,1872,200,80,40,25,25,22,2028,1969,1934,0
2015/1/19,57,57,54.5,55,-1.6,-2.8269,56.22,55.74,55.37,51.7885,53.3018,811,1015,0,0,0,0,0,0,-13576,-180,1818,1847,1871,200,120,60,25,25,22,2043,1992,1953,0
2015/1/20,55,55.6,54.6,55.5,0.5,0.9091,56.32,55.73,55.65,51.8992,53.3144,448,1033,0,0,0,0,0,0,-13223,353,1850,1837,1870,200,160,80,25,25,25,2075,2022,1975,0
2015/1/21,55.5,55.9,55,55,-0.5,-0.9009,55.98,55.68,55.945,52.01,53.3435,278,861,0,0,0,0,0,0,-13299,-76,1834,1830,1864,200,200,100,25,25,25,2059,2055,1989,0
2015/1/22,54.8,55.5,54.8,55,0,0,55.42,55.64,56.07,52.1288,53.3685,382,615,0,0,0,0,0,0,-13018,281,1841,1830,1858,200,200,120,25,25,25,2066,2055,2003,0
2015/1/23,55.2,55.8,54.3,54.6,-0.4,-0.7273,55.02,55.58,56.065,52.2388,53.3886,360,455,0,0,0,0,0,0,-12960,58,1825,1835,1849,200,200,140,1,20,23,2026,2055,2012,0
2015/1/26,54.2,54.9,53.8,53.8,-0.8,-1.4652,54.78,55.5,55.865,52.3313,53.4062,415,376,0,0,0,0,0,0,-13046,-86,1816,1834,1840,200,200,160,0,15,20,2016,2049,2020,0
2015/1/27,53.8,53.9,52.2,53.1,-0.7,-1.3011,54.3,55.31,55.61,52.4013,53.4138,1225,532,0,0,0,0,0,0,-12957,89,1809,1826,1832,200,200,180,1,10,18,2010,2036,2029,0
2015/1/28,52.2,53.6,52,53.3,0.2,0.3766,53.96,54.97,55.42,52.4765,53.4329,373,551,0,0,0,0,0,0,-13063,-106,1795,1818,1824,200,200,200,1,6,15,1996,2024,2039,0
2015/1/29,52.5,53.3,52,52.3,-1,-1.8762,53.42,54.42,55.215,52.5373,53.4272,447,564,0,0,0,0,0,0,-13157,-94,1782,1806,1818,200,200,200,1,1,13,1983,2007,2031,0
2015/1/30,52.5,52.5,50.3,50.8,-1.5,-2.8681,52.66,53.84,54.905,52.5625,53.3922,767,645,0,0,0,0,0,0,-13258,-101,1779,1797,1816,200,200,200,1,1,10,1980,1998,2026,0
2015/2/2,50.9,51,50,50.1,-0.7,-1.378,51.92,53.35,54.545,52.5645,53.3438,399,642,0,0,0,0,0,0,-13521,-263,1755,1785,1810,200,200,200,1,1,8,1956,1986,2018,0
2015/2/3,50.5,52.2,50,51.9,1.8,3.5928,51.68,52.99,54.36,52.5912,53.3165,453,487,0,0,0,0,0,0,-13427,94,1729,1769,1797,200,200,200,0,1,6,1929,1970,2003,0
2015/2/4,51.2,51.2,49,49.05,-2.85,-5.4913,50.83,52.395,54.0375,52.5695,53.2719,1096,632,0,0,0,0,0,0,-13389,38,1701,1750,1784,200,200,200,1,1,3,1902,1951,1987,0
2015/2/5,49,49.5,48.15,48.3,-0.75,-1.5291,50.03,51.725,53.6825,52.5328,53.2253,618,666,0,0,0,0,0,0,-13473,-84,1703,1734,1770,200,200,200,0,1,1,1903,1935,1971,0
2015/2/6,48.85,49.45,48.5,48.7,0.4,0.8282,49.61,51.135,53.3575,52.4853,53.1812,308,574,0,0,0,0,0,0,-13661,-188,1694,1717,1757,200,200,200,1,1,1,1895,1918,1958,0
2015/2/9,48.5,48.7,47,47.1,-1.6,-3.2854,49.01,50.465,52.9825,52.4045,53.118,554,605,0,0,0,0,0,0,-13835,-174,1695,1705,1745,200,200,200,0,0,1,1895,1906,1946,0
2015/2/10,47,47,45,45.55,-1.55,-3.2909,47.74,49.71,52.51,52.3278,53.0488,583,631,0,0,0,0,0,0,-14035,-200,1696,1699,1734,200,200,200,1,1,1,1897,1899,1935,0
2015/2/11,45.5,46.2,45.5,45.7,0.15,0.3293,47.07,48.95,51.96,52.2762,52.9746,244,461,0,0,0,0,0,0,-14152,-117,1695,1698,1724,200,200,200,1,1,1,1896,1898,1925,0
