日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2014/7/17,17.8,19.2,17.8,19.2,1.25,6.9638,18.26,18.57,18.1025,17.2858,17.7638,6948,2933,9279,9371.2,9442.3,0,0,0,-10939,109,4808,4849,4697,38,38,38,116,120,119,4963,5007,4854,0
2014/7/18,19.05,19.8,18.85,19.7,0.5,2.6042,18.62,18.615,18.2475,17.3242,17.7679,12212,4680,9093,9303.8,9394.5,0,0,0,-10980,-41,4773,4850,4737,38,38,38,216,139,129,5028,5027,4904,0
2014/7/21,19.7,20.45,19.4,19.9,0.2,1.0152,18.97,18.715,18.4125,17.3692,17.7746,9916,6428,8962,9212.6,9337.5,0,0,0,-10859,121,4646,4807,4766,38,38,38,116,138,129,4801,4983,4933,0
2014/7/22,19.9,19.9,19.5,19.55,-0.35,-1.7588,19.26,18.79,18.5575,17.4217,17.7788,3180,6679,8931,9119.6,9277.6,0,0,0,-10607,252,4610,4745,4769,38,38,38,117,137,129,4766,4920,4936,0
2014/7/24,19.55,19.7,19.15,19.25,-0.3,-1.5345,19.52,18.845,18.63,17.4733,17.78,2784,7008,8927,9038.4,9220.8,0,0,0,-10173,434,4550,4678,4753,38,38,38,117,137,129,4706,4853,4920,0
2014/7/25,19.2,19.5,19.15,19.15,-0.1,-0.5195,19.51,18.885,18.685,17.5192,17.7808,1814,5981,8917,8966,9168.6,0,0,0,-10432,-259,4522,4620,4735,38,38,38,117,138,129,4678,4796,4902,0
2014/7/28,19.2,19.3,18.9,18.9,-0.25,-1.3055,19.35,18.985,18.745,17.5667,17.7808,1266,3792,8906,8928.6,9116.2,0,0,0,-10457,-25,4546,4575,4713,38,38,38,122,119,129,4707,4732,4880,0
2014/7/29,18.85,19.2,18.35,18.6,-0.3,-1.5873,19.09,19.03,18.7775,17.6058,17.7825,2054,2219,8884,8913,9062.8,0,0,0,-10815,-358,4546,4555,4681,38,38,38,122,120,129,4707,4713,4848,0
2014/7/30,18.6,19.1,18.6,18.8,0.2,1.0753,18.94,19.1,18.8225,17.6442,17.7875,886,1760,8859,8898.6,9009.1,0,0,0,-10383,432,4545,4542,4643,51,41,40,121,121,129,4718,4704,4812,0
2014/7/31,19.1,19.1,18.6,18.8,0,0,18.85,19.185,18.87,17.6858,17.7896,858,1375,8829,8879,8958.7,0,0,0,-10490,-107,4574,4547,4612,51,44,41,121,122,129,4747,4712,4783,0
2014/8/1,18.6,18.7,18.35,18.55,-0.25,-1.3298,18.73,19.12,18.845,17.7258,17.7871,954,1203,8811,8857.8,8911.9,0,0,0,-10783,-293,4626,4568,4594,51,46,42,123,123,130,4801,4737,4767,0
2014/8/4,18.55,18.85,18.4,18.85,0.3,1.6173,18.72,19.035,18.825,17.7683,17.7887,581,1066,8794,8835.4,8882,0,0,0,-10686,97,4638,4586,4581,51,49,44,123,123,121,4813,4758,4745,0
2014/8/5,18.8,18.85,18.55,18.6,-0.25,-1.3263,18.72,18.905,18.81,17.7883,17.7883,571,770,8772,8813,8863,0,0,0,-11162,-476,4635,4604,4580,51,51,45,123,123,122,4810,4779,4746,0
2014/8/6,18.5,18.6,18,18.2,-0.4,-2.1505,18.6,18.77,18.78,17.8042,17.7858,1209,834,8766,8794.4,8846.5,0,0,0,-11711,-549,4641,4623,4583,51,51,46,123,124,122,4816,4798,4751,0
2014/8/7,18.2,18.35,18,18,-0.2,-1.0989,18.44,18.645,18.745,17.8225,17.7833,584,779,8752,8779,8829,0,0,0,-11834,-123,4539,4616,4582,51,51,48,123,124,123,4714,4792,4752,0
2014/8/8,17.95,18,17.75,17.95,-0.05,-0.2778,18.32,18.525,18.705,17.84,17.7817,929,774,8747,8766.2,8812,0,0,0,-12156,-322,4506,4592,4580,51,51,49,123,124,123,4681,4767,4752,0
2014/8/11,16.9,18,16.9,17.85,-0.1,-0.5571,18.12,18.42,18.7025,17.8567,17.7796,942,847,8541,8715.6,8775.5,0,0,0,-11614,542,4575,4579,4583,51,51,50,124,124,124,4751,4755,4756,0
2014/8/12,17.8,18,17.6,17.65,-0.2,-1.1204,17.93,18.325,18.6775,17.8758,17.7717,586,850,8538,8668.8,8740.9,0,0,0,-11851,-237,4577,4568,4586,51,51,51,123,124,124,4752,4743,4761,0
2014/8/13,17.6,17.75,17.45,17.6,-0.05,-0.2833,17.81,18.205,18.6525,17.8908,17.765,736,755,8530,8621.6,8708,0,0,0,-11496,355,4619,4563,4593,51,51,51,122,124,124,4793,4739,4768,0
2014/8/14,17.8,17.95,17.6,17.6,0,0,17.73,18.085,18.635,17.9067,17.755,435,725,8529,8577,8678,0,0,0,-11837,-341,4580,4571,4594,51,51,51,120,123,124,4752,4746,4769,0
2014/8/15,17.6,17.6,17.3,17.4,-0.2,-1.1364,17.62,17.97,18.545,17.9217,17.7433,682,676,8458,8519.2,8642.7,0,0,0,-12058,-221,4556,4581,4587,51,51,51,119,123,123,4727,4755,4761,0
2014/8/18,17.4,17.65,17.15,17.2,-0.2,-1.1494,17.49,17.805,18.42,17.9317,17.7325,809,649,8378,8486.6,8601.1,0,0,0,-12647,-589,4540,4574,4577,51,51,51,119,122,123,4711,4747,4751,0
2014/8/19,17.25,17.6,17.25,17.55,0.35,2.0349,17.47,17.7,18.3025,17.9492,17.7242,479,628,8375,8454,8561.4,0,0,0,-12187,460,4530,4565,4566,51,51,51,119,121,122,4701,4737,4740,0
2014/8/20,17.65,17.75,17.4,17.45,-0.1,-0.5698,17.44,17.625,18.1975,17.9483,17.7146,414,563,8355,8419,8520.3,0,0,0,-12185,2,4552,4552,4558,51,51,51,118,120,122,4722,4723,4731,0
2014/8/21,17.5,17.5,17.1,17.25,-0.2,-1.1461,17.37,17.55,18.0975,17.9467,17.7046,604,597,8341,8381.4,8479.2,0,0,0,-12494,-309,4551,4546,4559,19,45,48,118,120,121,4689,4710,4728,0
2014/8/22,17.25,17.5,17.25,17.5,0.25,1.4493,17.39,17.505,18.015,17.9525,17.6962,329,527,8341,8358,8438.6,0,0,0,-11769,725,4602,4555,4568,19,39,45,118,119,121,4740,4713,4734,0
2014/8/25,17.5,17.55,17.3,17.55,0.05,0.2857,17.46,17.475,17.9475,17.9608,17.6896,428,450,8341,8350.6,8418.6,0,0,0,-11436,333,4635,4574,4574,19,32,42,118,119,120,4773,4725,4736,0
2014/8/26,17.45,17.7,17.4,17.5,-0.05,-0.2849,17.45,17.46,17.8925,17.96,17.6812,454,445,8333,8342.2,8398.1,0,0,0,-11200,236,4640,4596,4581,19,26,39,118,119,120,4778,4741,4739,0
2014/8/27,17.5,17.7,17.4,17.7,0.2,1.1429,17.5,17.47,17.8375,17.9658,17.6717,612,485,8324,8336,8377.5,0,0,0,-10821,379,4697,4625,4588,19,19,35,118,119,119,4835,4763,4743,0
2014/8/28,17.7,17.75,17.5,17.75,0.05,0.2825,17.6,17.485,17.785,17.9717,17.6667,674,499,8323,8332.4,8356.9,0,0,0,-10885,-64,4705,4656,4601,19,19,32,118,119,119,4843,4794,4752,0
2014/8/29,17.75,18,17.65,17.85,0.1,0.5634,17.67,17.53,17.75,17.98,17.6629,679,569,8313,8326.8,8342.4,0,0,0,-10714,171,4771,4690,4622,19,19,29,118,119,119,4909,4828,4771,0
2014/9/1,17.85,17.95,17.55,17.55,-0.3,-1.6807,17.67,17.565,17.685,17.9867,17.655,785,640,8280,8314.6,8332.6,0,0,0,-10660,54,4772,4717,4646,19,19,26,120,119,119,4912,4856,4791,0
2014/9/2,17.35,17.55,17.3,17.35,-0.2,-1.1396,17.64,17.545,17.6225,17.9908,17.6475,588,667,8278,8303.6,8322.9,0,0,0,-11101,-441,4765,4742,4669,19,19,23,120,120,119,4905,4881,4811,0
2014/9/3,17.35,17.5,17.3,17.3,-0.05,-0.2882,17.56,17.53,17.5775,17.9967,17.6379,382,621,8182,8275.2,8305.6,0,0,0,-11213,-112,4748,4752,4689,19,19,19,120,120,120,4888,4892,4828,0
2014/9/4,17.3,17.45,17.25,17.3,0,0,17.47,17.535,17.5425,17.9975,17.6304,249,536,8175,8245.6,8289,0,0,0,-11248,-35,4750,4761,4709,19,19,19,120,121,120,4890,4901,4848,0
2014/9/5,17.3,17.3,17.2,17.2,-0.1,-0.578,17.34,17.505,17.505,17.9967,17.6217,424,485,8155,8214,8270.4,0,0,0,-11215,33,4742,4755,4723,19,19,19,120,121,120,4882,4896,4862,0
2014/9/9,17.15,17.5,17.15,17.2,0,0,17.27,17.47,17.4725,17.9992,17.6129,378,404,8114,8180.8,8247.7,0,0,0,-11191,24,4751,4751,4734,19,19,19,120,121,120,4891,4892,4874,0
2014/9/10,17.2,17.2,17,17.05,-0.15,-0.8721,17.21,17.425,17.4425,18.0008,17.6042,429,372,8112,8147.6,8225.6,0,0,0,-11467,-276,4757,4750,4746,19,19,19,120,121,120,4897,4890,4886,0
2014/9/11,17.2,17.2,17.05,17.05,0,0,17.16,17.36,17.415,18,17.6,453,386,8110,8133.2,8204.2,0,0,0,-11710,-243,4782,4756,4754,19,19,19,120,121,121,4922,4897,4894,0
2014/9/12,17.05,17.05,16.85,16.95,-0.1,-0.5865,17.09,17.28,17.3825,18.0008,17.5937,947,526,8094,8117,8181.3,0,0,0,-12228,-518,4760,4758,4760,19,19,19,120,121,121,4900,4899,4900,0
2014/9/15,16.9,16.9,16.8,16.85,-0.1,-0.59,17.02,17.18,17.355,18.0008,17.5892,496,540,7491,7984.2,8099.1,0,0,0,-12463,-235,4760,4762,4759,19,19,19,120,121,121,4900,4902,4899,0
2014/9/16,16.8,16.85,16.7,16.75,-0.1,-0.5935,16.93,17.1,17.3325,18,17.5796,378,540,7453,7852,8016.4,0,0,0,-12885,-422,4875,4787,4769,19,19,19,120,121,121,5015,4927,4909,0
2014/9/17,16.8,17.15,16.8,16.95,0.2,1.194,16.91,17.06,17.3025,18.0058,17.5729,422,539,7437,7717,7932.3,0,0,0,-12658,227,4848,4805,4777,19,19,19,113,120,120,4981,4944,4917,0
2014/9/18,17,17.05,16.85,17,0.05,0.295,16.9,17.03,17.28,18.0117,17.5662,267,502,7437,7582.4,7857.8,0,0,0,-12514,144,4844,4817,4787,19,19,19,113,118,120,4977,4955,4926,0
2014/9/19,16.95,17,16.8,16.95,-0.05,-0.2941,16.9,16.995,17.265,17.9975,17.5583,374,387,7429,7449.4,7783.2,0,0,0,-12234,280,4859,4837,4798,19,19,19,113,117,119,4992,4973,4936,0
2014/9/22,16.9,16.95,16.8,16.8,-0.15,-0.885,16.89,16.955,17.23,17.9767,17.5487,272,342,7419,7435,7709.6,0,0,0,-12639,-405,4890,4863,4813,19,19,19,112,115,118,5022,4998,4950,0
2014/9/23,16.8,16.95,16.7,16.75,-0.05,-0.2976,16.89,16.91,17.19,17.9608,17.5404,276,322,7416,7427.6,7639.8,0,0,0,-12890,-251,4902,4869,4828,12,18,19,112,114,117,5027,5000,4964,0
2014/9/24,16.75,16.95,16.7,16.7,-0.05,-0.2985,16.84,16.875,17.15,17.94,17.5304,344,306,7396,7419.4,7568.2,0,0,0,-12721,169,4969,4893,4849,12,17,18,112,113,116,5094,5023,4983,0
2014/9/25,16.95,16.95,16.5,16.55,-0.15,-0.8982,16.75,16.825,17.0925,17.9175,17.5192,485,350,7394,7410.8,7496.6,0,0,0,-13338,-617,4971,4918,4868,12,15,17,112,113,116,5096,5047,5001,0
2014/9/26,16.5,16.55,16.1,16.2,-0.35,-2.1148,16.6,16.75,17.015,17.89,17.5058,680,411,7354,7395.8,7422.6,0,0,0,-13676,-338,5016,4950,4893,12,14,17,114,113,115,5143,5077,5025,0
2014/9/29,16.2,16.55,16.15,16.2,0,0,16.48,16.685,16.9325,17.8425,17.4925,419,440,7331,7378.2,7406.6,0,0,0,-13663,13,5039,4979,4921,12,12,16,112,113,114,5164,5105,5052,0
2014/9/30,16.2,16.35,16,16.3,0.1,0.6173,16.39,16.64,16.87,17.7933,17.48,423,470,7330,7361,7394.3,0,0,0,-13555,108,5152,5029,4949,12,12,15,113,114,114,5278,5155,5078,0
2014/10/1,16.5,16.6,16.35,16.4,0.1,0.6135,16.33,16.585,16.8225,17.7517,17.4687,327,466,7330,7347.8,7383.6,0,0,0,-13621,-66,5158,5067,4980,15,13,15,113,114,114,5287,5194,5108,0
2014/10/2,16.35,16.45,16.2,16.45,0.05,0.3049,16.31,16.53,16.78,17.7125,17.4604,271,424,7325,7334,7372.4,0,0,0,-13680,-59,5189,5111,5015,15,14,14,115,114,114,5320,5239,5143,0
2014/10/3,16.55,16.8,16.45,16.75,0.3,1.8237,16.42,16.51,16.7525,17.68,17.4533,388,365,7203,7303.8,7349.8,0,0,0,-13216,464,5146,5137,5043,15,14,14,115,115,114,5277,5265,5171,0
2014/10/6,16.8,16.9,16.7,16.7,-0.05,-0.2985,16.52,16.5,16.7275,17.6458,17.4425,314,344,7193,7276.2,7327.2,0,0,0,-13211,5,5166,5162,5071,15,15,14,115,115,114,5297,5292,5199,0
2014/10/7,16.55,16.6,16.3,16.4,-0.3,-1.7964,16.54,16.465,16.6875,17.6208,17.4296,385,337,7167,7243.6,7302.3,0,0,0,-13721,-510,5159,5164,5097,15,15,14,114,115,114,5289,5294,5225,0
2014/10/8,16.1,16.4,16.1,16.3,-0.1,-0.6098,16.52,16.425,16.65,17.59,17.4179,297,331,7152,7208,7277.9,0,0,0,-14182,-461,5163,5165,5116,15,15,14,114,116,115,5293,5295,5245,0
2014/10/9,16.35,16.5,16.15,16.2,-0.1,-0.6135,16.47,16.39,16.6075,17.5583,17.4054,333,343,7142,7171.4,7252.7,0,0,0,-14494,-312,5148,5156,5134,15,15,14,112,115,115,5276,5287,5263,0
2014/10/13,15.75,15.9,15.35,15.45,-0.75,-4.6296,16.21,16.315,16.5325,17.5167,17.3883,773,420,7105,7151.8,7227.8,0,0,0,-15379,-885,5115,5150,5144,15,15,15,116,115,115,5247,5281,5273,0
2014/10/14,15.3,15.5,15.05,15.15,-0.3,-1.9417,15.9,16.21,16.4475,17.4492,17.3675,613,480,7063,7125.8,7201,0,0,0,-15348,31,5102,5137,5150,15,15,15,116,115,115,5234,5268,5280,0
2014/10/15,15.15,15.3,14.15,14.15,-1,-6.6007,15.45,15.995,16.3175,17.3567,17.3404,1023,607,6785,7049.4,7146.5,0,0,0,-15982,-634,5033,5112,5138,15,15,15,117,116,116,5166,5243,5269,0
2014/10/16,13.3,13.85,13.2,13.75,-0.4,-2.8269,14.94,15.73,16.1575,17.2542,17.3117,1229,794,6559,6930.8,7069.4,0,0,0,-16255,-273,5032,5086,5125,15,15,15,113,116,116,5161,5217,5256,0
2014/10/17,13.8,14.55,13.8,14.05,0.3,2.1818,14.51,15.49,16.01,17.1625,17.2921,706,868,6509,6804.2,6987.8,0,0,0,-16829,-574,4935,5043,5100,15,15,15,112,116,115,5063,5174,5230,0
2014/10/20,15,15,14.2,14.65,0.6,4.2705,14.35,15.28,15.895,17.0858,17.2796,550,824,6506,6684.4,6918.1,0,0,0,-16283,546,4943,5009,5080,15,15,15,112,115,115,5071,5139,5210,0
2014/10/21,14.65,14.65,14.3,14.55,-0.1,-0.6826,14.23,15.065,15.7825,17.0092,17.2642,292,760,6505,6572.8,6849.3,0,0,0,-16313,-30,4876,4964,5051,14,15,15,111,114,115,5002,5093,5180,0
2014/10/22,14.7,14.85,14.4,14.55,0,0,14.31,14.88,15.6725,16.9367,17.2517,427,640,6495,6514.8,6782.1,0,0,0,-15875,438,4834,4924,5018,14,15,15,114,113,115,4963,5052,5148,0
2014/10/23,14.5,15,14.5,14.85,0.3,2.0619,14.53,14.735,15.58,16.8742,17.24,594,513,6485,6500,6715.4,0,0,0,-16147,-272,4823,4882,4984,14,15,15,111,113,114,4949,5010,5113,0
2014/10/24,15,15.2,14.55,14.6,-0.25,-1.6835,14.64,14.575,15.4825,16.8042,17.2242,515,475,6481,6494.4,6649.3,0,0,0,-16722,-575,4733,4842,4943,14,14,15,109,112,114,4857,4969,5071,0
2014/10/27,14.6,14.6,13.6,13.7,-0.9,-6.1644,14.45,14.4,15.3575,16.7192,17.2025,578,481,6429,6479,6581.7,0,0,0,-17398,-676,4691,4792,4900,14,14,15,113,113,114,4819,4918,5029,0
2014/10/28,13.7,14.25,13.7,14.15,0.45,3.2847,14.37,14.3,15.255,16.6458,17.1858,373,497,6418,6461.6,6517.2,0,0,0,-16653,745,4775,4771,4868,14,14,15,112,113,113,4902,4898,4996,0
2014/10/29,14.15,14.55,14.15,14.35,0.2,1.4134,14.33,14.32,15.1575,16.5708,17.1696,379,487,6415,6445.6,6480.2,0,0,0,-15928,725,4802,4765,4845,14,14,14,111,112,113,4928,4891,4972,0
2014/10/30,14.5,14.55,14.35,14.4,0.05,0.3484,14.24,14.385,15.0575,16.5008,17.1446,186,406,6415,6431.6,6465.8,0,0,0,-15948,-20,4797,4760,4821,14,14,14,111,112,113,4923,4886,4948,0
2014/10/31,14.5,14.75,14.5,14.65,0.25,1.7361,14.25,14.445,14.9675,16.4417,17.1229,417,386,6407,6416.8,6455.6,0,0,0,-15396,552,4811,4775,4809,14,14,14,111,113,112,4937,4902,4935,0
2014/11/3,14.8,14.9,14.65,14.7,0.05,0.3413,14.45,14.45,14.865,16.3867,17.1046,361,343,6405,6412,6445.5,0,0,0,-15149,247,4786,4794,4793,14,14,14,111,112,112,4912,4921,4919,0
2014/11/4,14.7,14.8,14.5,14.6,-0.1,-0.6803,14.54,14.455,14.76,16.3308,17.0854,259,320,6405,6409.4,6435.5,0,0,0,-15344,-195,4755,4790,4781,14,14,14,111,112,112,4881,4917,4907,0
2014/11/5,14.6,14.8,14.45,14.45,-0.15,-1.0274,14.56,14.445,14.6625,16.2742,17.0654,439,332,6393,6405,6425.3,0,0,0,-15487,-143,4731,4776,4771,14,14,14,113,112,112,4859,4903,4897,0
2014/11/6,14.5,14.7,14.4,14.45,0,0,14.57,14.405,14.57,16.2208,17.0483,198,334,6387,6399.4,6415.5,0,0,0,-15950,-463,4731,4763,4761,14,14,14,111,112,112,4857,4890,4888,0
2014/11/7,14.5,14.75,14.4,14.6,0.15,1.0381,14.56,14.405,14.49,16.1708,17.0308,190,289,6381,6394.2,6405.5,0,0,0,-15561,389,4752,4751,4763,14,14,14,109,112,112,4876,4877,4890,0
2014/11/10,14.6,14.8,14.6,14.6,0,0,14.54,14.495,14.4475,16.1208,17.0137,217,260,6376,6388.4,6400.2,0,0,0,-15322,239,4758,4746,4770,14,14,14,113,112,112,4886,4872,4896,0
2014/11/11,14.65,14.7,14.45,14.6,0,0,14.54,14.54,14.42,16.0742,16.9979,222,253,6372,6381.8,6395.6,0,0,0,-15362,-40,4800,4755,4773,14,14,14,115,113,113,4930,4882,4899,0
2014/11/12,14.6,14.7,14.35,14.35,-0.25,-1.7123,14.52,14.54,14.43,16.0267,16.9792,187,202,6365,6376.2,6390.6,0,0,0,-15819,-457,4797,4768,4772,14,14,14,115,114,113,4927,4896,4899,0
2014/11/13,14.35,14.45,14.1,14.25,-0.1,-0.6969,14.48,14.525,14.455,15.9717,16.9604,327,228,6310,6360.8,6380.1,0,0,0,-15797,22,4780,4778,4770,14,14,14,112,114,113,4907,4906,4898,0
2014/11/14,14.25,14.25,14,14.05,-0.2,-1.4035,14.37,14.465,14.455,15.915,16.9317,410,272,6310,6346.6,6370.4,0,0,0,-15774,23,4778,4783,4767,14,14,14,112,114,113,4905,4911,4894,0
2014/11/17,14.05,14.1,13.65,13.7,-0.35,-2.4911,14.19,14.365,14.4075,15.8558,16.9012,377,304,6299,6331.2,6359.8,0,0,0,-16270,-496,4771,4786,4766,14,14,14,114,115,113,4900,4914,4893,0
2014/11/18,13.7,13.85,13.25,13.35,-0.35,-2.5547,13.94,14.24,14.3475,15.7867,16.8696,727,405,6185,6293.8,6337.8,0,0,0,-16759,-489,4835,4793,4774,14,14,14,113,114,114,4963,4921,4901,0
2014/11/19,13.35,13.5,13.25,13.3,-0.05,-0.3745,13.73,14.125,14.285,15.7158,16.8383,404,449,6152,6251.2,6313.7,0,0,0,-16482,277,4835,4800,4784,14,14,14,114,114,114,4964,4928,4912,0
2014/11/20,13.3,13.9,13.3,13.6,0.3,2.2556,13.6,14.04,14.2225,15.6508,16.8054,556,494,6127,6214.6,6287.7,0,0,0,-16025,457,4849,4814,4796,14,14,14,115,115,114,4979,4943,4924,0
2014/11/21,13.6,13.7,13.45,13.7,0.1,0.7353,13.53,13.95,14.1775,15.5842,16.775,321,477,6113,6175.2,6260.9,0,0,0,-15781,244,4943,4847,4815,14,14,14,115,115,115,5073,4976,4944,0
2014/11/24,13.7,13.95,13.6,13.65,-0.05,-0.365,13.52,13.855,14.175,15.5158,16.7437,314,464,6113,6138,6234.6,0,0,0,-15692,89,4941,4881,4833,14,14,14,113,115,115,5069,5010,4962,0
2014/11/25,13.65,13.75,13.5,13.5,-0.15,-1.0989,13.55,13.745,14.1425,15.4433,16.7117,421,403,5881,6077.2,6185.5,0,0,0,-15761,-69,4952,4904,4848,14,14,14,113,115,115,5080,5033,4977,0
2014/11/26,13.5,13.5,13.2,13.25,-0.25,-1.8519,13.54,13.635,14.0875,15.3717,16.6792,539,430,5645,5975.8,6113.5,0,0,0,-15750,11,4962,4930,4865,14,14,14,110,114,114,5087,5058,4993,0
2014/11/27,13.2,13.45,13.2,13.25,0,0,13.47,13.535,14.03,15.3033,16.6471,456,410,5580,5866.4,6040.5,0,0,0,-15819,-69,4963,4953,4883,14,14,14,113,114,114,5091,5080,5012,0
2014/11/28,13.2,13.25,13.05,13.1,-0.15,-1.1321,13.35,13.44,13.9525,15.2333,16.615,543,454,5449,5733.6,5954.4,0,0,0,-15902,-83,4968,4958,4902,14,14,14,113,113,114,5096,5085,5031,0
2014/12/1,12.2,12.9,12.2,12.75,-0.35,-2.6718,13.17,13.345,13.855,15.1575,16.5775,669,525,5278,5566.6,5852.3,0,0,0,-16064,-162,4980,4965,4923,14,14,14,119,115,115,5114,5094,5052,0
2014/12/2,12.75,12.75,12.55,12.7,-0.05,-0.3922,13.01,13.28,13.76,15.0825,16.5396,297,500,5278,5446,5761.6,0,0,0,-15900,164,5005,4976,4940,14,14,14,119,116,115,5139,5106,5070,0
2014/12/3,12.7,13.25,12.7,13.2,0.5,3.937,13,13.27,13.6975,15.0158,16.5075,530,499,5272,5371.4,5673.6,0,0,0,-15188,712,5017,4987,4958,14,14,14,113,116,115,5145,5118,5088,0
2014/12/4,13.2,14.1,13.2,14.1,0.9,6.8182,13.17,13.32,13.68,14.9667,16.4837,1562,720,5269,5309.2,5587.8,0,0,0,-15069,119,5062,5007,4980,14,14,14,111,116,115,5188,5137,5109,0
2014/12/5,14.3,15.05,14.3,14.75,0.65,4.6099,13.5,13.425,13.6875,14.9283,16.4642,2860,1183,5242,5267.8,5500.7,0,0,0,-14832,237,4990,5011,4984,0,11,13,110,115,114,5101,5138,5112,0
2014/12/8,14.3,14.6,14.15,14.2,-0.55,-3.7288,13.79,13.48,13.6675,14.8825,16.4417,1313,1312,5242,5260.6,5413.6,0,0,0,-14837,-5,4963,5008,4987,0,8,11,109,113,114,5073,5130,5112,0
2014/12/9,14.1,14.45,14.05,14.2,0,0,14.09,13.55,13.6475,14.8383,16.4196,499,1352,5242,5253.4,5349.7,0,0,0,-15156,-319,4926,4992,4984,0,6,10,109,111,114,5036,5109,5108,0
2014/12/10,14.35,14.45,14.15,14.3,0.1,0.7042,14.31,13.655,13.645,14.7975,16.3987,594,1365,5222,5243.4,5307.4,0,0,0,-15567,-411,4879,4965,4976,0,3,8,108,110,113,4988,5078,5098,0
2014/12/11,14.3,14.3,14.05,14.1,-0.2,-1.3986,14.31,13.74,13.6375,14.75,16.3779,367,1126,5217,5233,5271.1,0,0,0,-15651,-84,4858,4924,4965,0,0,7,109,110,113,4968,5034,5085,0
2014/12/12,14.15,14.3,14.1,14.1,0,0,14.18,13.84,13.64,14.7017,16.3567,388,632,5217,5228,5247.9,0,0,0,-15401,250,4800,4886,4949,0,0,6,109,110,113,4910,4996,5067,0
2014/12/15,14.1,14.1,13.85,14,-0.1,-0.7092,14.14,13.965,13.655,14.6525,16.325,314,432,5187,5217,5238.8,0,0,0,-15570,-169,4797,4853,4930,0,0,4,116,111,112,4914,4964,5047,0
2014/12/16,14,14.4,13.9,14.3,0.3,2.1429,14.16,14.125,13.7025,14.6108,16.2937,777,488,5076,5183.8,5218.6,0,0,0,-15431,139,4826,4833,4912,0,0,3,130,115,113,4957,4948,5029,0
2014/12/17,14.35,14.35,13.9,13.9,-0.4,-2.7972,14.08,14.195,13.7325,14.5633,16.2621,514,472,4954,5130.2,5186.8,0,0,0,-15910,-479,4787,4814,4889,0,0,1,126,119,115,4914,4933,5006,0
2014/12/18,13.95,14.25,13.95,14.05,0.15,1.0791,14.07,14.19,13.755,14.5192,16.2296,384,475,4924,5071.6,5152.3,0,0,0,-15857,53,4803,4803,4864,0,0,0,122,122,116,4926,4925,4979,0
2014/12/19,14.3,14.3,13.9,14,-0.05,-0.3559,14.05,14.115,13.77,14.4767,16.1971,679,533,4907,5009.6,5118.8,0,0,0,-15928,-71,4785,4800,4843,0,0,0,109,122,116,4895,4922,4959,0
2014/12/22,14,14.2,13.9,14,0,0,14.05,14.095,13.7875,14.44,16.165,317,534,4865,4945.2,5081.1,0,0,0,-15481,447,4783,4798,4825,0,0,0,109,120,116,4893,4918,4941,0
2014/12/23,14.15,14.2,14.05,14.1,0.1,0.7143,14.01,14.085,13.8175,14.405,16.1237,292,437,4790,4888,5035.9,0,0,0,-15253,228,4774,4787,4810,0,0,0,109,116,116,4884,4903,4926,0
2014/12/24,14.1,14.3,14.1,14.25,0.15,1.0638,14.08,14.08,13.8675,14.3708,16.0821,634,461,4778,4852.8,4991.5,0,0,0,-14748,505,4812,4792,4803,0,0,0,109,113,116,4922,4905,4919,0
2014/12/25,14.45,14.75,14.4,14.65,0.4,2.807,14.2,14.135,13.9375,14.3417,16.0467,1012,586,4778,4823.6,4947.6,0,0,0,-14818,-70,4812,4794,4799,0,0,0,109,110,116,4922,4904,4914,0
2014/12/26,14.8,14.8,14.45,14.5,-0.15,-1.0239,14.3,14.175,14.0075,14.3092,16.0108,651,581,4775,4797.2,4903.4,0,0,0,-14548,270,4783,4794,4797,0,0,0,108,110,116,4892,4903,4913,0
2014/12/27,14.5,14.6,14.5,14.5,0,0,14.4,14.225,14.095,14.2717,15.9758,332,584,4766,4777.4,4861.3,0,0,0,-14294,254,4783,4794,4796,0,0,0,108,110,115,4892,4903,4911,0
2014/12/29,14.7,15.5,14.6,15.5,1,6.8966,14.68,14.345,14.235,14.2517,15.9487,3521,1230,4749,4769.2,4828.6,0,0,0,-14278,16,4887,4816,4802,0,0,0,110,110,113,4998,4926,4915,0
2014/12/30,15.65,15.7,15.05,15.2,-0.3,-1.9355,14.87,14.475,14.335,14.2317,15.9262,2425,1588,4749,4763.4,4808.1,0,0,0,-14497,-219,4801,4814,4803,0,0,0,109,110,111,4911,4924,4914,0
2014/12/31,15.05,15.45,15.05,15.35,0.15,0.9868,15.01,14.605,14.3975,14.2158,15.9029,909,1567,4727,4753.2,4788.4,0,0,0,-14302,195,4779,4807,4801,0,0,0,109,110,110,4889,4917,4911,0
2015/1/5,15.35,15.4,15.05,15.4,0.05,0.3257,15.19,14.745,14.43,14.2025,15.8804,655,1568,4724,4743,4770.1,0,0,0,-14286,16,4741,4799,4796,0,0,0,109,110,110,4851,4909,4906,0
