日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2016/5/19,17.2,17.2,16.9,17,-0.15,-0.8746,17.05,17.14,17.505,18.2908,17.8508,309,446,3238,3257.8,3277,10,32,39.1,-27085,-343,28291,28299,28362,66,66,66,65,41,29,28423,28407,28457,0
2016/5/20,17.45,17.45,17,17.1,0.1,0.5882,17.05,17.115,17.44,18.2692,17.8433,286,427.4,3251,3248,3272.5,10,25.6,35.1,-26858,227,28211,28266,28326,66,66,66,0,41,29,28278,28373,28421,0
2016/5/23,17.35,17.35,17.1,17.35,0.25,1.462,17.14,17.15,17.415,18.25,17.8387,256,397.8,3285,3248.8,3272.7,7,19.8,30.8,-26156,702,28204,28253,28303,66,66,66,0,41,29,28271,28361,28398,0
2016/5/24,17.3,17.35,17.05,17.25,-0.1,-0.5764,17.17,17.145,17.3775,18.2325,17.8333,358,350.4,3274,3256,3270.5,6,13.8,26.5,-26274,-118,28228,28257,28283,66,66,66,0,26,21,28295,28350,28370,0
2016/5/25,17.35,17.4,17.2,17.3,0.05,0.2899,17.2,17.155,17.3425,18.2108,17.8292,401,322,3272,3264,3267.2,5,7.6,22.9,-25856,418,28340,28255,28282,66,66,66,0,13,21,28407,28335,28369,0
2016/5/26,17.35,17.4,17.2,17.25,-0.05,-0.289,17.25,17.15,17.3025,18.1808,17.8258,387,337.6,3279,3272.2,3265,6,6.8,19.4,-25778,78,28389,28275,28287,66,66,66,0,0,21,28455,28342,28374,0
2016/5/27,17.35,17.35,17.15,17.2,-0.05,-0.2899,17.27,17.16,17.2525,18.1425,17.8212,420,364.4,3277,3277.4,3262.7,6,6,15.8,-25511,267,28518,28336,28301,66,66,66,0,0,21,28584,28403,28388,0
2016/5/30,17.2,17.5,17.2,17.3,0.1,0.5814,17.26,17.2,17.2225,18.1042,17.8196,308,374.8,3208,3262,3255.4,6,5.8,12.8,-25208,303,28584,28412,28333,66,66,66,0,0,21,28650,28479,28420,0
2016/5/31,17.3,17.45,17.25,17.4,0.1,0.578,17.29,17.23,17.205,18.0692,17.8183,299,363,3262,3259.6,3257.8,7,6,9.9,-25279,-71,28679,28502,28380,66,66,66,0,0,13,28745,28569,28459,0
2016/6/1,17.45,17.55,17.35,17.4,0,0,17.31,17.255,17.2075,18.0392,17.8175,476,378,3293,3263.8,3263.9,6,6.2,6.9,-25010,269,28748,28584,28420,66,66,66,64,13,13,28880,28663,28499,0
2016/6/2,17.5,17.5,17.2,17.35,-0.05,-0.2874,17.33,17.29,17.215,18.0033,17.8187,257,352,3245,3257,3264.6,5,6,6.4,-25381,-371,28827,28672,28473,66,66,66,0,13,6,28894,28751,28546,0
2016/6/3,17.75,17.75,17.4,17.6,0.25,1.4409,17.41,17.34,17.2275,17.9733,17.8129,302,328.4,3243,3250.2,3263.8,5,5.8,5.9,-25410,-29,28914,28751,28544,66,66,66,0,13,6,28981,28830,28617,0
2016/6/4,17.5,17.5,17.4,17.45,-0.15,-0.8523,17.44,17.35,17.25,17.9517,17.8083,47,276.2,3243,3257.2,3259.6,5,5.6,5.7,-25260,150,28914,28817,28615,66,66,66,0,13,6,28981,28897,28688,0
2016/6/6,17.3,17.3,17.05,17.1,-0.35,-2.0057,17.38,17.335,17.24,17.9158,17.8029,468,310,3236,3252,3255.8,10,6.2,6.1,-25534,-274,28910,28863,28683,66,66,66,63,26,13,29040,28956,28762,0
2016/6/7,17.25,17.35,17.1,17.35,0.25,1.462,17.37,17.34,17.2475,17.8908,17.8017,361,287,3216,3236.6,3250.2,0,5,5.6,-25263,271,29061,28926,28755,66,66,66,66,26,20,29194,29018,28841,0
2016/6/8,17.4,17.4,17.05,17.15,-0.2,-1.1527,17.33,17.33,17.24,17.8617,17.7987,596,354.8,3218,3231.2,3244.1,0,4,5,-25274,-11,29038,28968,28820,66,66,66,0,26,20,29104,29061,28906,0
2016/6/13,17.1,17.1,17,17,-0.15,-0.8746,17.21,17.31,17.235,17.8383,17.7971,261,346.6,3218,3226.2,3238.2,1,3.2,4.5,-25892,-618,28949,28975,28863,66,66,66,0,26,20,29015,29068,28949,0
2016/6/14,16.95,17.1,16.95,17.05,0.05,0.2941,17.13,17.285,17.2425,17.8125,17.7971,175,372.2,3208,3219.2,3238.2,1,2.4,4,-25621,271,28947,28981,28899,66,66,66,0,26,20,29014,29074,28985,0
2016/6/15,17.05,17.1,17,17,-0.05,-0.2933,17.11,17.245,17.2375,17.7883,17.7992,166,311.8,3221,3216.2,3234.1,1,0.6,3.4,-25490,131,28912,28982,28923,66,66,66,0,13,20,28979,29062,29009,0
2016/6/16,17.05,17.15,16.95,17,0,0,17.04,17.205,17.23,17.7633,17.8037,214,282.4,3222,3217.4,3227,0,0.6,2.8,-25873,-383,28955,28961,28943,66,66,66,0,0,13,29022,29027,29023,0
2016/6/17,17.1,17.15,16.95,17.05,0.05,0.2941,17.02,17.175,17.2325,17.7408,17.8004,208,204.8,3227,3219.2,3225.2,10,2.6,3.3,-25601,272,28981,28949,28959,66,66,66,0,0,13,29048,29016,29038,0
2016/6/20,17.1,17.2,17.05,17.15,0.1,0.5865,17.05,17.13,17.235,17.7183,17.8004,275,207.6,3270,3229.6,3227.9,10,4.4,3.8,-25203,398,29005,28961,28968,66,66,66,0,0,13,29072,29027,29047,0
2016/6/21,17.15,17.15,17.05,17.1,-0.05,-0.2915,17.06,17.095,17.2225,17.6958,17.8008,196,211.8,3275,3243,3231.1,10,6.2,4.3,-25013,190,29024,28976,28979,66,66,66,0,0,13,29091,29043,29058,0
2016/6/22,17.2,17.45,17.2,17.3,0.2,1.1696,17.12,17.115,17.225,17.6767,17.8,458,270.2,3269,3252.6,3234.4,0,6,3.3,-24892,121,29077,29009,28996,66,66,66,0,0,7,29144,29076,29069,0
2016/6/23,17.2,17.4,17.2,17.35,0.05,0.289,17.19,17.115,17.2275,17.6583,17.8008,255,278.4,3210,3250.2,3233.8,0,6,3.3,-25070,-178,29145,29047,29004,66,66,66,0,0,0,29212,29114,29070,0
2016/6/24,17.4,17.4,16.9,16.95,-0.4,-2.3055,17.17,17.095,17.2125,17.6317,17.7983,546,346,3145,3233.8,3226.5,0,4,3.3,-25821,-751,29061,29063,29006,66,66,66,0,0,0,29128,29130,29073,0
2016/6/27,16.9,17.1,16.9,17,0.05,0.295,17.14,17.095,17.2025,17.6117,17.7946,191,329.2,3070,3193.8,3211.7,0,2,3.2,-25432,389,29083,29079,29020,67,67,67,0,0,0,29151,29145,29086,0
2016/6/28,16.85,17.05,16.85,17,0,0,17.12,17.09,17.1875,17.5883,17.7904,164,322.8,3088,3156.4,3199.7,1,0.2,3.2,-25179,253,29058,29086,29031,67,67,67,0,0,0,29126,29152,29097,0
2016/6/29,17.1,17.2,17.1,17.2,0.2,1.1765,17.1,17.11,17.1775,17.5717,17.7887,154,262,3104,3123.4,3188,1,0.4,3.2,-24746,433,29060,29082,29046,67,67,67,0,0,0,29128,29149,29112,0
2016/6/30,17.2,17.2,17.05,17.1,-0.1,-0.5814,17.05,17.12,17.1625,17.5492,17.7871,231,257.2,3122,3105.8,3178,1,0.6,3.3,-24430,316,29091,29071,29059,67,67,67,0,0,0,29159,29139,29126,0
2016/7/1,17.1,17.3,17.1,17.2,0.1,0.5848,17.1,17.135,17.155,17.5317,17.785,876,323.2,3153,3107.4,3170.6,1,0.8,2.4,-24286,144,29167,29093,29078,67,67,67,0,0,0,29235,29160,29145,0
2016/7/4,17.25,17.3,17.15,17.25,0.05,0.2907,17.15,17.145,17.1375,17.5083,17.785,311,347.2,3157,3124.8,3159.3,1,1,1.5,-24022,264,29153,29107,29093,67,67,67,0,0,0,29221,29174,29160,0
2016/7/5,17.3,17.35,17.25,17.25,0,0,17.2,17.16,17.1275,17.4892,17.7871,173,349,3111,3129.4,3142.9,1,1,0.6,-24014,8,29195,29134,29110,67,67,67,0,0,0,29263,29201,29177,0
2016/7/6,17.3,17.3,17.15,17.25,0,0,17.21,17.155,17.135,17.4692,17.7892,187,355.6,3109,3130.4,3126.9,1,1,0.7,-24526,-512,29252,29172,29127,67,67,67,0,0,0,29320,29240,29194,0
2016/7/7,17.3,17.3,17.15,17.2,-0.05,-0.2899,17.23,17.14,17.1275,17.4517,17.7925,279,365.2,3086,3123.2,3114.5,1,1,0.8,-24289,237,29330,29220,29146,67,67,67,0,0,0,29398,29288,29213,0
2016/7/11,17.3,17.4,17.1,17.1,-0.1,-0.5814,17.21,17.155,17.125,17.4208,17.7967,890,368,3114,3115.4,3111.4,1,1,0.9,-24081,208,29506,29288,29190,67,67,67,0,0,0,29574,29355,29258,0
2016/7/12,17.25,17.3,17.15,17.25,0.15,0.8772,17.21,17.18,17.1375,17.3908,17.8008,372,380.2,3160,3116,3120.4,1,1,1,-24034,47,29660,29389,29248,67,67,67,0,0,0,29728,29457,29315,0
2016/7/13,17.35,17.45,17.25,17.45,0.2,1.1594,17.25,17.225,17.1575,17.365,17.8087,685,482.6,3135,3120.8,3125.1,1,1,1,-23777,257,29948,29540,29337,67,67,67,0,0,0,30016,29607,29404,0
2016/7/14,17.5,17.9,17.4,17.75,0.3,1.7192,17.35,17.28,17.195,17.3542,17.8192,1421,729.4,3128,3124.6,3127.5,6,2,1.5,-23585,192,30208,29731,29452,67,67,67,0,0,0,30276,29799,29519,0
2016/7/15,17.9,17.95,17.7,17.75,0,0,17.46,17.345,17.2325,17.3433,17.8296,579,789.4,3095,3126.4,3124.8,6,3,2,-23359,226,30266,29918,29569,67,67,67,0,0,0,30334,29986,29637,0
2016/7/18,17.8,17.9,17.6,17.7,-0.05,-0.2817,17.58,17.395,17.265,17.3342,17.8421,626,736.6,3131,3129.8,3122.6,2,3.2,2.1,-23093,266,30359,30089,29688,67,67,67,0,0,0,30427,30156,29756,0
2016/7/19,17.7,18,17.7,17.95,0.25,1.4124,17.72,17.465,17.305,17.3267,17.8567,668,795.8,3092,3116.2,3116.1,5,4,2.5,-22992,101,30394,30236,29813,67,67,67,0,0,0,30462,30303,29880,0
2016/7/20,18,18.05,17.8,17.85,-0.1,-0.5571,17.8,17.525,17.3425,17.3267,17.8637,535,765.8,3078,3104.8,3112.8,4,4.6,2.8,-23115,-123,30506,30347,29944,65,67,67,0,0,0,30572,30414,30011,0
2016/7/21,17.8,18.15,17.8,17.95,0.1,0.5602,17.84,17.595,17.375,17.3258,17.8729,817,645,3079,3095,3109.8,3,4,3,-22716,399,30641,30434,30083,63,66,67,0,0,0,30705,30500,30149,0
2016/7/22,17.95,18.15,17.65,18.05,0.1,0.5571,17.9,17.68,17.41,17.3267,17.8854,951,719.4,3077,3091.4,3108.9,6,4,3.5,-22849,-133,30742,30529,30224,60,65,66,0,0,0,30803,30594,30290,0
2016/7/25,18.1,18.35,18,18.1,0.05,0.277,17.98,17.78,17.4675,17.3275,17.8983,636,721.4,3086,3082.4,3106.1,0,3.6,3.4,-23162,-313,30733,30604,30346,60,63,65,0,0,0,30794,30667,30412,0
2016/7/26,18,18.1,17.85,17.85,-0.25,-1.3812,17.96,17.84,17.51,17.3217,17.9087,329,653.6,3040,3072,3094.1,0,2.6,3.3,-23047,115,30777,30681,30458,60,62,65,0,0,0,30838,30743,30523,0
2016/7/27,17.85,18,17.8,17.9,0.05,0.2801,17.97,17.885,17.555,17.3217,17.9075,270,600.6,2890,3034.4,3069.6,0,1.8,3.2,-23122,-75,30869,30753,30550,59,61,64,0,0,0,30929,30814,30614,0
2016/7/28,17.9,18.15,17.85,18.15,0.25,1.3966,18.01,17.925,17.6025,17.3283,17.9121,626,562.4,2888,2996.2,3045.6,0,1.2,2.6,-23178,-56,31024,30830,30632,59,60,63,0,0,0,31084,30890,30695,0
2016/7/29,18.2,18.25,17.95,18,-0.15,-0.8264,18,17.95,17.6475,17.3392,17.9146,404,453,2876,2956,3023.7,0,0,2,-23304,-126,31092,30900,30714,57,59,62,0,0,0,31150,30959,30777,0
2016/8/1,18,18.15,17.9,18.1,0.1,0.5556,18,17.99,17.6925,17.3542,17.9179,370,399.8,2877,2914.2,2998.3,0,0,1.8,-23010,294,31185,30990,30797,57,59,61,0,0,0,31243,31049,30858,0
2016/8/2,18.05,18.1,17.9,17.9,-0.2,-1.105,18.01,17.985,17.725,17.3633,17.9175,236,381.2,2893,2884.8,2978.4,0,0,1.3,-22941,69,31200,31075,30878,57,58,60,0,0,0,31258,31133,30938,0
2016/8/3,17.85,17.95,17.8,17.9,0,0,18.01,17.99,17.7575,17.3783,17.9138,264,380,2906,2888,2961.2,0,0,0.9,-23221,-280,31214,31144,30948,56,58,59,0,0,0,31271,31201,31008,0
2016/8/4,17.8,18,17.8,18,0.1,0.5587,17.98,17.995,17.795,17.39,17.9108,271,309,2907,2891.8,2944,0,0,0.6,-23146,75,31284,31196,31013,56,57,59,0,0,0,31341,31253,31071,0
2016/8/5,18,18.05,17.9,18,0,0,17.98,17.99,17.835,17.4033,17.9075,265,281.2,2892,2895,2925.5,0,0,0,-22954,192,31278,31233,31066,55,57,58,0,0,0,31334,31290,31124,0
2016/8/8,18.1,18.15,18,18.1,0.1,0.5556,17.98,17.99,17.885,17.4167,17.9079,407,288.6,2873,2894.2,2904.2,0,0,0,-22868,86,31314,31259,31124,54,56,57,0,0,0,31369,31315,31182,0
2016/8/9,18.1,18.15,18,18.1,0,0,18.02,18.015,17.9275,17.4333,17.9088,298,301,2822,2880,2882.4,0,0,0,-23138,-270,31050,31229,31152,54,55,57,0,0,0,31105,31284,31209,0
2016/8/10,18.1,18.2,18,18.15,0.05,0.2762,18.07,18.04,17.9625,17.4542,17.9063,464,341,2802,2859.2,2873.6,0,0,0,-23172,-34,31158,31217,31181,54,55,56,0,0,0,31212,31273,31237,0
2016/8/11,18.2,18.2,17.95,18.05,-0.1,-0.551,18.08,18.03,17.9775,17.47,17.9042,903,467.4,2920,2861.8,2876.8,0,0,0,-23503,-331,31331,31227,31211,54,55,56,0,0,0,31386,31282,31267,0
2016/8/12,18.2,18.45,18.15,18.35,0.3,1.662,18.15,18.065,18.0075,17.49,17.9029,1202,654.8,2922,2867.8,2881.4,0,0,0,-23423,80,31536,31278,31256,53,54,55,0,0,0,31590,31333,31311,0
2016/8/15,18.55,18.65,18.5,18.6,0.25,1.3624,18.25,18.115,18.0525,17.5167,17.9037,935,760.4,2954,2884,2889.1,0,0,0,-23433,-10,31571,31330,31294,53,54,55,0,0,0,31625,31384,31349,0
2016/8/16,18.7,18.8,18.6,18.6,0,0,18.35,18.185,18.085,17.5417,17.9054,882,877.2,2923,2904.2,2892.1,0,0,0,-23473,-40,31603,31440,31335,52,54,55,0,0,0,31656,31494,31389,0
2016/8/17,18.55,18.6,18.25,18.4,-0.2,-1.0753,18.4,18.235,18.1125,17.5592,17.9046,1667,1117.8,2958,2935.4,2897.3,0,0,0,-23397,76,31673,31543,31380,52,53,54,0,0,0,31725,31597,31435,0
2016/8/18,17.55,17.6,17.35,17.55,-0.85,-4.6196,18.3,18.19,18.0925,17.5642,17.8983,747,1086.6,2947,2940.8,2901.3,1,0.2,0.1,-23283,114,31683,31614,31420,51,53,54,0,0,0,31734,31666,31474,0
2016/8/19,17.55,17.6,17.45,17.5,-0.05,-0.2849,18.13,18.14,18.065,17.5675,17.8892,525,951.2,2926,2941.6,2904.7,8,1.8,0.9,-23649,-366,31475,31601,31440,51,52,53,0,0,0,31526,31654,31493,0
2016/8/22,17.65,17.9,17.6,17.65,0.15,0.8571,17.94,18.095,18.0425,17.5742,17.8775,1002,964.6,2935,2937.8,2910.9,8,3.4,1.7,-24070,-421,31449,31577,31453,51,52,53,84,17,8,31584,31646,31515,0
2016/8/23,17.7,17.75,17.55,17.55,-0.1,-0.5666,17.73,18.04,18.0275,17.58,17.8612,301,848.4,2927,2938.6,2921.4,8,5,2.5,-23878,192,31436,31543,31492,51,52,53,0,17,8,31487,31612,31553,0
2016/8/24,17.5,17.6,17.45,17.45,-0.1,-0.5698,17.54,17.97,18.005,17.5825,17.8433,281,571.2,2936,2934.2,2934.8,7,6.4,3.2,-23950,-72,31382,31485,31514,50,51,52,85,34,17,31517,31570,31583,0
2016/8/25,17.45,17.65,17.45,17.65,0.2,1.1461,17.56,17.93,17.98,17.5867,17.8279,680,557.8,2853,2915.4,2928.1,8,7.8,4,-23607,343,31560,31461,31537,50,51,52,81,50,25,31691,31562,31614,0
2016/8/26,17.7,17.75,17.6,17.7,0.05,0.2833,17.6,17.865,17.965,17.5917,17.8154,353,523.4,2842,2898.6,2920.1,8,7.8,4.8,-23548,59,31630,31492,31546,50,51,52,79,66,33,31759,31608,31631,0
2016/8/29,17.7,17.75,17.6,17.75,0.05,0.2825,17.62,17.78,17.9475,17.5983,17.8008,344,391.8,2824,2876.4,2907.1,8,7.8,5.6,-23565,-17,31683,31538,31558,50,51,51,67,63,40,31800,31652,31649,0
2016/8/30,17.7,17.8,17.6,17.7,-0.05,-0.2817,17.65,17.69,17.9375,17.6,17.7867,485,428.6,2785,2848,2893.3,10,8.2,6.6,-23461,104,31714,31594,31569,50,50,51,65,76,46,31829,31720,31666,0
2016/8/31,17.7,18.05,17.6,17.8,0.1,0.565,17.72,17.63,17.9325,17.6058,17.7788,950,562.4,2756,2812,2873.1,10,8.8,7.6,-23624,-163,31772,31672,31579,50,50,51,61,71,52,31883,31793,31682,0
2016/9/1,17.8,17.8,17.7,17.7,-0.1,-0.5618,17.73,17.645,17.9175,17.6158,17.7658,358,498,2697,2780.8,2848.1,8,8.8,8.3,-23845,-221,31775,31715,31588,50,50,51,0,55,52,31825,31820,31691,0
2016/9/2,17.7,17.9,17.7,17.8,0.1,0.565,17.75,17.675,17.9075,17.6233,17.7571,536,534.6,2706,2753.6,2826.1,8,8.8,8.3,-24239,-394,31757,31740,31616,50,50,51,0,39,52,31807,31830,31719,0
2016/9/5,17.8,18.3,17.8,17.8,0,0,17.76,17.69,17.8925,17.6342,17.7479,1423,750.4,2783,2745.4,2810.9,9,9,8.4,-23908,331,31779,31760,31649,50,50,51,0,25,44,31829,31835,31743,0
2016/9/6,17.85,18.05,17.75,17.95,0.15,0.8427,17.81,17.73,17.885,17.65,17.7442,1034,860.2,2713,2731,2789.5,9,8.8,8.5,-23649,259,31862,31789,31692,50,50,50,71,26,51,31983,31866,31793,0
2016/9/7,18,18.1,17.85,17.85,-0.1,-0.5571,17.82,17.77,17.87,17.6633,17.7379,647,799.6,2766,2733,2772.5,9,8.6,8.7,-23394,255,31692,31773,31723,50,50,50,70,28,50,31812,31852,31823,0
2016/9/8,17.95,18.05,17.9,18.05,0.2,1.1204,17.89,17.81,17.87,17.6808,17.7346,792,886.4,2764,2746.4,2763.6,10,9,8.9,-23193,201,31739,31766,31740,50,50,50,0,28,41,31789,31845,31832,0
2016/9/9,18,18,17.85,17.9,-0.15,-0.831,17.91,17.83,17.8475,17.6958,17.7296,460,871.2,2797,2764.6,2759.1,9,9.2,9,-23351,-158,31781,31771,31756,50,50,50,0,28,33,31831,31850,31840,0
2016/9/10,17.7,17.7,17.5,17.6,-0.3,-1.676,17.87,17.815,17.7975,17.705,17.7229,392,665,2711,2750.2,2747.8,9,9.2,9.1,-23871,-520,31781,31771,31765,50,50,50,70,42,34,31901,31864,31850,0
2016/9/12,17.5,17.65,17.5,17.55,-0.05,-0.2841,17.79,17.8,17.745,17.7117,17.715,176,493.4,2695,2746.6,2738.8,8,9,8.9,-24290,-419,31797,31758,31774,50,50,50,0,28,27,31847,31837,31851,0
2016/9/13,17.55,17.85,17.5,17.6,0.05,0.2849,17.74,17.78,17.705,17.72,17.7079,301,424.2,2708,2735,2734,7,8.6,8.6,-24680,-390,31708,31761,31767,50,50,50,0,14,21,31758,31826,31839,0
2016/9/14,17.5,17.65,17.45,17.65,0.05,0.2841,17.66,17.775,17.71,17.7258,17.7013,435,352.8,2703,2722.8,2734.6,8,8.2,8.6,-24749,-69,31668,31747,31757,50,50,50,0,14,21,31718,31812,31828,0
2016/9/19,17.65,17.85,17.6,17.8,0.15,0.8499,17.64,17.775,17.725,17.7333,17.6958,460,352.8,2563,2676,2720.3,8,8,8.6,-24329,420,31653,31721,31746,50,50,50,172,48,38,31875,31820,31835,0
2016/9/20,17.75,17.8,17.55,17.6,-0.2,-1.1236,17.64,17.755,17.7225,17.7442,17.6879,401,354.6,2381,2610,2680.1,8,7.8,8.5,-24238,91,31653,31696,31734,50,50,50,0,34,38,31703,31781,31822,0
2016/9/21,17.6,17.85,17.55,17.85,0.25,1.4205,17.7,17.745,17.7375,17.7583,17.685,550,429.4,2170,2505,2625.8,8,7.8,8.4,-23747,491,31772,31691,31725,50,50,50,171,69,48,31994,31810,31823,0
2016/9/22,17.8,17.95,17.6,17.65,-0.2,-1.1204,17.71,17.725,17.7475,17.7692,17.6788,336,436.4,2181,2399.6,2567.3,7,7.8,8.2,-23905,-158,31784,31706,31734,50,50,50,0,69,41,31835,31826,31826,0
2016/9/23,17.75,17.8,17.7,17.7,0.05,0.2833,17.72,17.69,17.75,17.7775,17.6746,356,420.6,2220,2303,2512.9,8,7.8,8,-23813,92,32219,31817,31782,50,50,50,0,69,41,32270,31936,31874,0
2016/9/26,17.6,17.7,17.55,17.6,-0.1,-0.565,17.68,17.66,17.745,17.7858,17.6675,146,357.8,2219,2234.2,2455.1,7,7.6,7.8,-24168,-355,32197,31926,31824,50,50,50,0,34,41,32248,32010,31915,0
2016/9/29,17.6,17.75,17.6,17.75,0.15,0.8523,17.71,17.675,17.745,17.795,17.6633,367,351,2244,2206.8,2408.4,7,7.4,7.6,-24107,61,32204,32036,31866,50,50,50,0,34,34,32254,32121,31951,0
2016/9/30,17.65,17.9,17.6,17.9,0.15,0.8451,17.72,17.71,17.755,17.8058,17.6571,565,354,2418,2256.4,2380.7,9,7.6,7.7,-24427,-320,32137,32109,31900,50,50,50,0,0,34,32187,32159,31985,0
2016/10/3,17.85,18,17.7,17.85,-0.05,-0.2793,17.76,17.735,17.7575,17.8158,17.6525,317,350.2,2404,2301,2350.3,8,7.8,7.8,-24452,-25,32022,32156,31931,50,50,50,0,0,34,32072,32207,32016,0
2016/10/4,17.75,17.9,17.7,17.9,0.05,0.2801,17.8,17.76,17.7675,17.8267,17.6479,270,333,2358,2328.6,2315.8,8,7.8,7.8,-24263,189,32057,32124,31970,50,50,50,0,0,34,32108,32174,32055,0
2016/10/5,17.9,17.9,17.75,17.85,-0.05,-0.2793,17.85,17.765,17.77,17.8375,17.6446,293,362.4,2342,2353.2,2293.7,8,8,7.8,-24340,-77,32076,32099,32013,50,50,50,0,0,17,32127,32150,32080,0
2016/10/6,17.85,18,17.85,18,0.15,0.8403,17.9,17.805,17.78,17.8525,17.6367,935,476,2393,2383,2294.9,9,8.4,7.9,-24285,55,31879,32035,32035,50,50,50,0,0,17,31930,32085,32103,0
2016/10/7,17.95,18.4,17.95,18.4,0.4,2.2222,18,17.86,17.8025,17.8717,17.6313,1927,748.4,2357,2370.8,2313.6,11,8.8,8.2,-24534,-249,31660,31939,32024,50,50,50,153,31,15,31864,32020,32090,0
2016/10/11,18.5,18.55,18.2,18.3,-0.1,-0.5435,18.09,17.925,17.825,17.8858,17.6254,1499,984.8,2433,2376.6,2338.8,13,9.8,8.8,-25106,-572,31966,31928,32042,50,50,50,139,58,29,32156,32037,32122,0
2016/10/12,18.2,18.35,18,18.05,-0.25,-1.3661,18.12,17.96,17.825,17.8908,17.6225,761,1083,2542,2413.4,2371,29,14,10.9,-25214,-108,32033,31924,32024,50,50,50,140,87,43,32224,32061,32117,0
2016/10/13,18.1,18.75,18.1,18.4,0.35,1.9391,18.23,18.04,17.85,17.9017,17.6225,2295,1483.4,2649,2474.8,2414,10,14.4,11.2,-25430,-216,31831,31875,31987,50,50,50,0,87,43,31882,32012,32081,0
2016/10/14,18.4,18.85,18.3,18.8,0.4,2.1739,18.39,18.145,17.91,17.92,17.6271,3097,1915.8,2536,2503.4,2443.2,35,19.6,14,-26019,-589,31814,31862,31948,50,50,50,149,116,58,32013,32028,32057,0
2016/10/17,18.9,18.95,18.4,18.65,-0.15,-0.7979,18.44,18.22,17.965,17.9317,17.6292,2910,2112.4,2598,2551.6,2461.2,36,24.6,16.7,-25938,81,31654,31860,31900,50,50,50,145,115,73,31849,32025,32023,0
2016/10/18,18.7,18.75,18.45,18.45,-0.2,-1.0724,18.47,18.28,18.0075,17.9417,17.6342,767,1966,2544,2573.8,2475.2,40,30,19.9,-25775,163,31506,31768,31848,50,50,50,143,116,87,31699,31934,31986,0
2016/10/19,18.5,18.6,18.4,18.6,0.15,0.813,18.58,18.35,18.055,17.9525,17.6392,1847,2183.2,2794,2624.2,2518.8,10,26.2,20.1,-25563,212,31540,31669,31796,50,50,50,23,92,89,31613,31812,31936,0
2016/10/20,18.6,19,18.6,18.9,0.3,1.6129,18.68,18.455,18.11,17.9667,17.6467,2254,2175,2996,2693.6,2584.2,28,29.8,22.1,-25432,131,31534,31610,31742,81,57,54,22,97,92,31637,31763,31887,0
2016/10/21,19.15,19.25,18.7,19,0.1,0.5291,18.72,18.555,18.18,17.9817,17.6546,1484,1852.4,2964,2779.2,2641.3,10,24.8,22.2,-25432,0,31439,31535,31698,113,69,60,17,70,93,31569,31674,31851,0
2016/10/24,19,19,18.75,18.75,-0.25,-1.3158,18.74,18.59,18.225,17.9967,17.6592,804,1431.2,2965,2852.6,2702.1,8,19.2,21.9,-25410,22,31472,31498,31679,113,82,66,0,41,78,31585,31621,31823,0
2016/10/25,18.75,18.85,18.55,18.7,-0.05,-0.2667,18.79,18.63,18.2775,18.01,17.6658,671,1412,2994,2942.6,2758.2,8,12.8,21.4,-25386,24,31449,31487,31627,113,94,72,0,13,64,31562,31594,31764,0
2016/10/26,18.7,18.85,18.65,18.75,0.05,0.2674,18.82,18.7,18.33,18.02,17.6742,619,1166.4,2953,2974.4,2799.3,8,12.4,19.3,-25447,-61,31597,31498,31584,113,107,79,0,8,50,31710,31613,31713,0
2016/10/27,18.8,18.8,18.5,18.6,-0.15,-0.8,18.76,18.72,18.38,18.03,17.6846,925,900.6,2996,2974.4,2834,8,8.4,19.1,-25748,-301,31476,31487,31548,113,113,85,0,3,50,31589,31604,31683,0
2016/10/28,18.65,18.65,18.5,18.55,-0.05,-0.2688,18.67,18.695,18.42,18.0375,17.6958,280,659.8,3008,2983.2,2881.2,9,8.2,16.5,-26019,-271,31515,31502,31518,113,113,91,0,0,35,31628,31616,31645,0
2016/10/31,18.55,18.55,18.25,18.3,-0.25,-1.3477,18.58,18.66,18.44,18.0442,17.7038,610,621,2918,2973.8,2913.2,5,7.6,13.4,-26136,-117,31538,31515,31507,113,113,98,0,0,21,31651,31629,31625,0
2016/11/1,18.3,18.6,18.3,18.5,0.2,1.0929,18.54,18.665,18.4725,18.0542,17.7163,386,564,2918,2958.6,2950.6,6,7.2,10,-26287,-151,31498,31525,31506,113,113,104,19,4,8,31630,31642,31618,0
2016/11/2,18.4,18.45,18,18.05,-0.45,-2.4324,18.4,18.61,18.48,18.055,17.7225,1240,688.2,2928,2953.6,2964,6,6.8,9.6,-26950,-663,31455,31497,31497,113,113,110,44,13,10,31612,31623,31618,0
2016/11/3,18,18.1,17.9,18.1,0.05,0.277,18.3,18.53,18.4925,18.0567,17.73,592,621.6,2739,2902.2,2938.3,5,6.2,7.3,-27378,-428,31442,31490,31488,113,113,113,51,23,13,31606,31626,31615,0
2016/11/4,18.1,18.15,18,18.1,0,0,18.21,18.44,18.4975,18.0567,17.7367,451,655.8,2725,2845.6,2914.4,10,6.4,7.3,-27421,-43,31421,31471,31487,113,113,113,0,23,11,31534,31607,31611,0
