日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2017/6/9,161,161.5,156.5,157,-4,-2.4845,160.3,160.6,156.8,157.7833,155.6917,514,348,299,291.8,299,77,82.2,93.8,-27379,-284,149577,149601,149299,39,40,44,4017,2406,2811,153635,152046,152155,0
2017/6/12,157,157.5,156.5,156.5,-0.5,-0.3185,159.5,160.5,157,157.825,155.8667,401,371,301,292,293.7,74,76.4,90.4,-27588,-209,149614,149625,149442,29,38,41,4009,2406,3212,153654,152068,152695,0
2017/6/13,158,161.5,158,160,3.5,2.2364,159.5,160.25,157.325,157.9,156.0375,348,394,286,290,292.1,76,76,87.4,-27552,36,149786,149667,149529,29,36,38,4007,3208,3211,153824,152911,152779,0
2017/6/14,161,162,160,162,2,1.25,159.3,160.4,157.9,157.9917,156.175,377,358,290,291.8,291.8,79,76.2,84.8,-28120,-568,149838,149705,149605,29,34,37,3972,4002,3206,153841,153741,152848,0
2017/6/15,162.5,163,160.5,162.5,0.5,0.3086,159.6,160.35,158.525,158.05,156.3208,257,379,291,293.4,291.9,79,77,82.3,-28050,70,149764,149717,149641,29,32,36,3970,3996,3201,153765,153744,152878,0
2017/6/16,160.5,162,159.5,160,-2.5,-1.5385,160.2,160.25,159.05,158.1167,156.4417,310,338,271,287.8,289.8,79,77.4,79.8,-27739,311,149740,149749,149675,0,24,32,0,3192,2799,149740,152965,152506,0
2017/6/19,161,162.5,160,161.5,1.5,0.9375,161.2,160.35,159.425,158.175,156.5875,538,366,268,281.2,286.6,79,78.4,77.4,-27605,134,149853,149797,149711,0,18,28,3995,3190,2798,153849,153004,152536,0
2017/6/20,163,163,161.5,162,0.5,0.3096,161.6,160.55,159.925,158.2667,156.7333,371,370,263,276.6,283.3,79,79,77.5,-27727,-122,149744,149789,149728,0,12,24,4016,3191,3200,153761,152992,152951,0
2017/6/21,162,163,161,163,1,0.6173,161.8,160.55,160.4,158.3667,156.9042,583,411,260,270.6,281.2,71,77.4,76.8,-27262,465,150074,149836,149770,0,6,20,4026,3202,3602,154101,153044,153392,0
2017/6/22,163,165.5,163,163.5,0.5,0.3067,162,160.8,160.8,158.5167,157.1125,771,514,276,267.6,280.5,68,75.2,76.1,-27279,-17,150001,149883,149800,0,0,16,4054,3219,3607,154056,153102,153423,0
2017/6/23,163.5,164,161,162.5,-1,-0.6116,162.5,161.35,160.975,158.6083,157.2708,332,519,273,268,277.9,68,73,75.2,-27480,-201,149966,149928,149839,0,0,12,4032,4026,3609,153999,153954,153460,0
2017/6/26,163,163,162.5,163,0.5,0.3077,162.8,162,161.25,158.625,157.4625,466,504,279,270.2,275.7,68,70.8,74.6,-27155,325,150083,149974,149886,0,0,9,4074,4041,3615,154158,154016,153510,0
2017/6/27,163,163.5,162.5,163,0,0,163,162.3,161.275,158.6333,157.6708,246,479,289,275.4,276,67,68.4,73.7,-27172,-17,150079,150041,149915,0,0,6,4066,4051,3621,154146,154093,153542,0
2017/6/28,163,164,162.5,163.5,0.5,0.3067,163.1,162.45,161.425,158.6917,157.875,698,502,295,282.4,276.5,68,67.8,72.6,-27409,-237,150260,150079,149957,0,0,3,4058,4058,3630,154319,154136,153590,0
2017/6/29,163.5,164,161.5,163,-0.5,-0.3058,163,162.5,161.425,158.7333,158.0625,851,518,303,287.8,277.7,68,67.8,71.5,-27441,-32,150171,150113,149998,0,0,0,4047,4056,3638,154219,154169,153636,0
2017/6/30,161.5,163.5,161.5,163,0,0,163.1,162.8,161.525,158.8,158.2292,586,569,302,293.6,280.8,68,67.8,70.4,-27418,23,150086,150137,150032,0,0,0,4031,4056,4041,154118,154193,154073,0
2017/7/3,163,164,161.5,164,1,0.6135,163.3,163.05,161.7,158.85,158.4208,233,522,300,297.8,284,69,68,69.4,-27328,90,150129,150146,150060,27,6,3,4024,4046,4044,154181,154197,154107,0
2017/7/4,163.5,163.5,158.5,159,-5,-3.0488,162.5,162.75,161.65,158.9333,158.5458,524,578,276,295.2,285.3,68,68.2,68.3,-27476,-148,149854,150100,150071,27,11,6,4057,4044,4048,153939,154156,154124,0
2017/7/5,158,163,158,163,4,2.5157,162.4,162.75,161.65,159.05,158.6958,398,518,259,288,285.2,71,68.8,68.3,-27483,-7,150087,150066,150072,27,17,8,4027,4038,4048,154142,154120,154128,0
2017/7/6,163,163.5,161,163,0,0,162.4,162.7,161.75,159.0917,158.8375,233,394,261,279.6,283.7,71,69.4,68.6,-27544,-61,150042,150040,150076,27,22,11,4016,4032,4044,154086,154094,154131,0
2017/7/7,161.5,162,161,161.5,-1.5,-0.9202,162.1,162.6,161.975,159.1167,158.9625,185,314,261,271.4,282.5,72,70.2,69,-27927,-383,149974,150017,150077,27,28,14,0,3226,3641,150001,153270,153732,0
2017/7/10,162,162.5,161.5,161.5,0,0,161.6,162.45,162.225,159.175,158.9708,205,309,261,263.6,280.7,71,70.6,69.3,-28173,-246,149922,149976,150061,27,28,17,0,2421,3233,149950,152424,153311,0
2017/7/11,160.5,160.5,157.5,158,-3.5,-2.1672,161.4,161.95,162.125,159.175,158.8958,464,297,260,260.4,277.8,70,71,69.6,-28050,123,149809,149967,150034,27,28,19,3873,2384,3214,153710,152378,153267,0
2017/7/12,158,160,158,158,0,0,160.4,161.4,161.925,159.175,158.85,286,274,257,260,274,70,70.8,69.8,-27888,162,149770,149904,149985,27,28,22,3867,2352,3195,153666,152283,153202,0
2017/7/13,158,159,158,158,0,0,159.4,160.9,161.7,159.1583,158.8292,314,290,258,259.4,269.5,70,70.6,70,-27633,255,149715,149838,149939,27,28,25,3854,2319,3176,153598,152185,153140,0
2017/7/14,158,158.5,156.5,156.5,-1.5,-0.9494,158.4,160.25,161.525,159.15,158.7458,225,298,239,255,263.2,70,70.2,70.2,-27538,95,149591,149762,149890,27,28,28,3852,3090,3158,153472,152880,153075,0
2017/7/17,156.5,158.5,156.5,157.5,1,0.639,157.6,159.6,161.325,159.175,158.7,155,288,237,250.2,256.9,70,70,70.3,-27546,-8,149799,149737,149857,27,28,28,3847,3860,3140,153674,153624,153024,0
2017/7/18,157,157,148,149,-8.5,-5.3968,155.8,158.6,160.675,158.9917,158.6125,1957,587,341,266.4,263.4,58,67.6,69.3,-27517,29,148686,149513,149740,27,28,28,3867,3858,3121,152582,153399,152889,0
2017/7/19,149,150,144.5,145,-4,-2.6846,153.2,156.8,159.775,158.7667,158.4583,1652,860,375,290,275,59,65.4,68.1,-27558,-41,148403,149239,149572,27,28,28,3868,3859,3105,152300,153126,152704,0
2017/7/20,146,148.5,145,147,2,1.3793,151,155.2,158.95,158.5333,158.3417,1079,1013,386,315.6,287.5,61,63.6,67.1,-27558,0,148718,149040,149439,27,28,28,3861,3860,3090,152607,152927,152556,0
2017/7/21,147.5,148.5,147.5,148,1,0.6803,149.3,153.85,158.225,158.3417,158.1917,288,1026,380,343.8,299.4,60,61.6,65.9,-27657,-99,148729,148867,149315,27,28,28,3841,3858,3474,152598,152753,152816,0
2017/7/24,149.5,149.5,147.5,149,1,0.6757,147.6,152.6,157.525,158.1167,158.075,379,1071,368,370,310.1,49,57.4,63.7,-27838,-181,148677,148643,149190,27,28,28,3811,3851,3855,152517,152521,153073,0
2017/7/25,149,149.5,148,148,-1,-0.6711,147.4,151.6,156.775,157.8833,157.9542,349,749,363,374.4,320.4,47,55.2,61.4,-27808,30,148181,148542,149027,27,28,28,3810,3839,3849,152020,152409,152904,0
2017/7/26,148,148.5,146,146,-2,-1.3514,147.6,150.4,155.9,157.6083,157.8167,307,480,365,372.4,331.2,47,52.8,59.1,-27961,-153,148011,148464,148851,27,28,28,3798,3825,3842,151838,152316,152721,0
2017/7/27,148,148,145,147.5,1.5,1.0274,147.7,149.35,155.125,157.3667,157.6875,410,346,369,369,342.3,50,50.6,57.1,-27714,247,148097,148340,148690,27,28,28,3758,3805,3832,151884,152172,152550,0
2017/7/28,147.5,147.5,146,146,-1.5,-1.0169,147.3,148.3,154.275,157.0667,157.5458,92,307,372,367.4,355.6,45,47.6,54.6,-28062,-348,148070,148208,148538,27,28,28,3756,3788,3823,151854,152023,152388,0
2017/7/31,146.5,147,144.5,144.5,-1.5,-1.0274,146.4,147,153.3,156.85,157.3833,344,300,363,366.4,368.2,44,46.6,52,-28117,-55,148050,148082,148363,27,28,28,0,3025,3438,148078,151135,151828,0
2017/8/1,145,146.5,145,145,0.5,0.346,145.8,146.6,152.6,156.6833,157.225,260,282,362,366.2,370.3,43,45.8,50.5,-27800,317,148109,148068,148305,27,28,28,0,2263,3051,148137,150359,151384,0
2017/8/2,146,148.5,145,147,2,1.3793,146,146.8,151.8,156.55,157.0833,759,373,388,370.8,371.6,42,44.8,48.8,-27814,-14,148021,148070,148267,27,28,28,3755,2254,3040,151805,150352,151334,0
2017/8/3,147.5,148,145.5,145.5,-1.5,-1.0204,145.6,146.65,150.925,156.45,156.9417,450,381,398,376.6,372.8,0,34.8,42.7,-27935,-121,147993,148049,148194,27,28,28,3719,2247,3026,151741,150324,151248,0
2017/8/4,146,148,146,148,2.5,1.7182,146,146.65,150.25,156.3417,156.8167,376,437,394,381,374.2,0,25.8,36.7,-27833,102,147969,148029,148118,27,28,28,3718,2239,3013,151715,150296,151159,0
2017/8/7,149,151,148.5,150.5,2.5,1.6892,147.2,146.8,149.7,156.3083,156.7292,525,474,375,383.4,374.9,0,17,31.8,-27728,105,147695,147958,148020,27,28,28,3701,2979,3002,151425,150965,151050,0
2017/8/8,150,150.5,149,150,-0.5,-0.3322,148.2,147,149.3,156.25,156.625,561,534,403,391.6,378.9,0,8.4,27.1,-27911,-183,147552,147847,147957,27,28,28,3811,3742,3002,151392,151616,150987,0
2017/8/9,144,147.5,143,147,-3,-2,148.2,147.1,148.75,156.1917,156.4917,580,498,376,389.2,380,20,4,24.4,-28282,-371,147657,147774,147922,27,28,28,3703,3731,2993,151389,151533,150942,0
2017/8/10,148.5,148.5,144.5,146,-1,-0.6803,148.3,146.95,148.15,156.125,156.3542,238,456,362,382,379.3,52,14.4,24.6,-28981,-699,147705,147716,147883,27,28,28,3708,3729,2988,151442,151473,150898,0
2017/8/11,141.5,143.5,141.5,142.5,-3.5,-2.3973,147.2,146.6,147.45,156.0083,156.2292,868,554,390,381.2,381.1,53,25,25.4,-28928,53,148287,147780,147904,62,35,31,3722,3730,2984,152073,151544,150920,0
2017/8/14,142.5,143,138.5,139,-3.5,-2.4561,144.9,146.05,146.525,155.7583,156.0667,537,556,392,384.6,384,62,37.4,27.2,-29542,-614,148371,147915,147937,72,44,36,3721,3734,3357,152166,151693,151329,0
2017/8/15,138.5,138.5,134,135,-4,-2.8777,141.9,145.05,145.825,155.475,155.8625,888,622,406,385.2,388.4,65,50.4,29.4,-29136,406,148479,148100,147973,72,53,40,3734,3719,3730,152286,151872,151744,0
2017/8/16,134,138,134,138,3,2.2222,140.1,144.15,145.475,155.2167,155.6875,766,659,403,390.6,389.9,75,61.4,32.7,-28917,219,148574,148284,148029,72,62,45,3737,3725,3728,152385,152071,151802,0
2017/8/17,138,142.5,135,142,4,2.8986,139.3,143.8,145.225,154.9917,155.5583,926,797,391,396.4,389.2,68,64.6,39.5,-28363,554,148670,148477,148096,72,71,49,3732,3730,3730,152476,152278,151875,0
2017/8/18,138,141,138,140.5,-1.5,-1.0563,138.9,143.05,144.85,154.6833,155.4083,410,705,384,395.2,388.2,65,67,46,-28630,-267,148612,148542,148161,72,73,54,3757,3737,3734,152443,152352,151948,0
2017/8/21,140,140,136,137,-3.5,-2.4911,138.5,141.7,144.25,154.3417,155.2417,453,688,405,397.8,391.2,84,71.4,54.4,-28526,104,148479,148564,148239,72,73,58,3755,3744,3739,152308,152380,152036,0
2017/8/22,136.5,137,135.5,136,-1,-0.7299,138.7,140.3,143.65,153.9,155.0625,381,587,415,399.6,392.4,84,75.2,62.8,-28324,202,148399,148548,148324,72,73,63,3770,3751,3735,152243,152372,152122,0
2017/8/23,136,136.5,135,135,-1,-0.7353,138.1,139.1,143.1,153.475,154.9125,651,564,454,409.8,400.2,90,78.2,69.8,-28308,16,148308,148495,148389,72,73,67,3762,3756,3741,152144,152323,152197,0
2017/8/24,135,136.5,134.5,134.5,-0.5,-0.3704,136.6,137.95,142.45,153,154.775,447,468,456,422.8,409.6,91,82.8,73.7,-27934,374,148237,148408,148442,71,72,72,0,3010,3370,148308,151490,151884,0
2017/8/25,134,134.5,133.5,134,-0.5,-0.3717,135.3,137.1,141.85,152.55,154.65,487,483,473,440.6,417.9,100,89.8,78.4,-27783,151,148056,148296,148419,59,70,71,3776,3013,3375,151892,151380,151866,0
2017/8/28,133.5,135,132,132.5,-1.5,-1.1194,134.4,136.45,141.25,152.0833,154.5208,564,506,500,459.6,428.7,98,92.6,82,-27650,133,147677,148136,148350,59,67,70,3791,3021,3382,151528,151224,151802,0
2017/8/29,132.5,133.5,132,132.5,0,0,133.7,136.2,140.625,151.625,154.3958,340,497,506,477.8,438.7,98,95.4,85.3,-27807,-157,147816,148019,148283,60,65,69,3793,3025,3388,151671,151109,151740,0
2017/8/30,132.5,134,131,131.5,-1,-0.7547,133,135.55,139.85,151.1,154.2792,574,482,560,499,454.4,97,96.8,87.5,-27511,296,147554,147868,148181,60,63,68,3796,3032,3394,151412,150963,151643,0
2017/8/31,131.5,133.5,131.5,132.5,1,0.7605,132.6,134.6,139.2,150.625,154.1458,430,479,559,519.6,471.2,89,96.4,89.6,-27351,160,147683,147758,148083,60,60,66,3806,3793,3401,151550,151611,151551,0
2017/9/1,132.5,133.5,132,133,0.5,0.3774,132.4,133.85,138.45,150.225,154.0042,362,454,571,539.2,489.9,89,94.2,92,-27289,62,147650,147676,147986,60,61,65,3832,3805,3409,151543,151541,151461,0
2017/9/4,132,133,129,131.5,-1.5,-1.1278,132.2,133.3,137.5,149.8083,153.8167,732,487,578,554.8,507.2,114,97.4,95,-27632,-343,147509,147643,147889,60,61,64,3833,3813,3417,151404,151517,151370,0
2017/9/5,131.5,131.5,127,130,-1.5,-1.1407,131.7,132.7,136.5,149.3083,153.6042,796,578,569,567.4,522.6,93,96.4,95.9,-27300,332,147441,147568,147793,95,68,66,3838,3822,3424,151375,151457,151283,0
2017/9/6,129,130,127.5,128,-2,-1.5385,131,132,135.55,148.7417,153.3667,760,616,571,569.6,534.3,92,95.4,96.1,-27634,-334,147083,147474,147671,95,75,69,3836,3830,3431,151015,151378,151171,0
2017/9/7,128.5,132.5,128,130.5,2.5,1.9531,130.6,131.6,134.775,148.2083,153.1292,857,701,562,570.2,544.9,96,96.8,96.6,-27682,-48,147125,147362,147560,195,102,81,3837,3836,3815,151158,151300,151456,0
2017/9/8,130.5,131,128,128.5,-2,-1.5326,129.7,131.05,134.075,147.6833,152.9,599,748,582,572.4,555.8,102,99.4,96.8,-27292,390,146712,147175,147425,195,129,95,3847,3839,3822,150755,151142,151342,0
2017/9/11,129.5,131,128,128,-0.5,-0.3891,129,130.6,133.525,147.125,152.65,989,800,597,576.2,565.5,94,95.4,96.4,-27321,-29,146598,146993,147318,195,156,108,3896,3851,3832,150690,150999,151258,0
2017/9/12,129,129.5,127.5,127.5,-0.5,-0.3906,128.5,130.1,133.15,146.55,152.4083,550,751,611,584.6,576,94,95.6,96,-27232,89,146567,146818,147193,195,176,122,3906,3865,3843,150670,150858,151158,0
2017/9/13,128,128,125.5,125.5,-2,-1.5686,128,129.5,132.525,145.925,152.1458,736,746,619,594.2,581.9,94,96,95.7,-27375,-143,146059,146613,147043,195,196,135,3872,3872,3851,150127,150681,151029,0
2017/9/14,125,126.5,122,122.5,-3,-2.3904,126.4,128.5,131.55,145.2417,151.8792,1340,842,654,612.6,591.4,88,94.4,95.6,-27242,133,145556,146299,146831,85,174,138,3868,3878,3857,149510,150351,150825,0
2017/9/15,122.5,124.5,122.5,124.5,2,1.6327,125.6,127.65,130.75,144.6083,151.6083,731,869,647,625.6,599,81,90.2,94.8,-27252,-10,145474,146051,146613,85,152,140,3860,3881,3860,149420,150084,150613,0
2017/9/18,125,128,124.5,127,2.5,2.008,125.4,127.2,130.25,144.0083,151.3167,790,829,631,632.4,604.3,81,87.6,91.5,-27272,-20,145676,145867,146430,85,130,143,3861,3874,3862,149623,149871,150435,0
2017/9/19,132,136,132,135,8,6.2992,126.9,127.7,130.2,143.5417,151.0875,2140,1147,675,645.2,614.9,85,85.8,90.7,-27551,-279,146158,145785,146301,85,108,142,3904,3873,3869,150148,149766,150312,0
2017/9/20,135,137.5,135,137,2,1.4815,129.2,128.6,130.3,143.1,150.8958,1333,1266,628,647,620.6,94,85.8,90.9,-27866,-315,146391,145851,146232,85,86,141,3895,3878,3875,150372,149815,150248,0
2017/9/21,137,137,134,134,-3,-2.1898,131.5,128.95,130.275,142.6167,150.675,522,1103,603,636.8,624.7,88,85.8,90.1,-27591,275,146447,146030,146164,85,86,130,3881,3880,3879,150414,149996,150173,0
2017/9/22,134.5,135,133.5,133.5,-0.5,-0.3731,133.3,129.45,130.25,142.125,150.4625,546,1066,562,619.8,622.7,85,86.6,88.4,-28101,-510,146074,146150,146101,85,86,119,3881,3885,3883,150041,150120,150102,0
2017/9/25,133.5,133.5,130,132,-1.5,-1.1236,134.3,129.85,130.225,141.5917,150.2208,516,1011,543,602.2,617.3,79,86.2,86.9,-28645,-544,145923,146199,146033,85,86,108,3881,3889,3881,149890,150173,150022,0
2017/9/26,132.5,134,132,132,0,0,133.7,130.3,130.2,141.1417,150.0375,466,676,555,578.2,611.7,85,86.2,86,-28983,-338,145763,146120,145953,85,86,97,3891,3886,3880,149740,150092,149929,0
2017/9/27,131,135.5,131,135,3,2.2727,133.3,131.25,130.375,140.675,149.8625,675,545,523,557.2,602.1,84,84.2,85,-28595,388,145772,145996,145924,85,86,86,3891,3885,3882,149749,149967,149891,0
2017/9/28,133.5,135,133,134,-1,-0.7407,133.3,132.4,130.45,140.1917,149.6417,600,560,507,538,587.4,83,83.2,84.5,-28720,-125,145690,145845,145937,85,86,86,3891,3887,3884,149667,149818,149907,0
2017/9/29,133,133.5,132,132,-2,-1.4925,133,133.15,130.4,139.7,149.4083,543,560,490,523.6,571.7,82,82.6,84.6,-28854,-134,145483,145727,145938,85,86,86,3891,3889,3887,149460,149702,149911,0
2017/9/30,134.5,136,133.5,135.5,3.5,2.6515,133.7,134,130.6,139.2667,149.2208,281,513,480,511,556.6,86,84,85.1,-28417,437,145498,145642,145920,85,86,86,3891,3891,3890,149475,149619,149896,0
2017/10/2,135,136.5,135,136,0.5,0.369,134.5,134.1,130.9,138.9,149.0375,357,491,478,495.6,536.9,86,84.2,85.2,-28002,415,145400,145569,145845,39,77,81,3891,3891,3889,149332,149537,149815,0
2017/10/3,136.5,138.5,136,138.5,2.5,1.8382,135.2,134.25,131.425,138.575,148.875,945,545,477,486.4,521.8,90,85.4,84.8,-28191,-189,145801,145575,145786,40,67,77,3891,3891,3888,149733,149534,149751,0
2017/10/5,136.5,138,136.5,138,-0.5,-0.361,136,134.65,131.8,138.2417,148.7,1042,633,477,480.4,509.2,82,85.2,84.2,-27869,322,146278,145693,145769,40,58,72,3892,3891,3889,150210,149643,149730,0
2017/10/6,138.5,138.5,137,137,-1,-0.7246,137,135,132.225,137.9167,148.5333,393,603,434,469.2,496.4,82,85.2,83.9,-27942,-73,146180,145832,145779,40,49,67,3892,3892,3890,150112,149773,149737,0
2017/10/11,138,139,137,138,1,0.7299,137.5,135.6,132.725,137.5917,148.3833,562,659,403,453.8,482.4,84,84.8,84.4,-28019,-77,146434,146019,145831,40,40,63,3892,3892,3892,150366,149951,149785,0
2017/10/12,137,140,134,140,2,1.4493,138.3,136.4,133.35,137.4417,148.2167,1195,827,397,437.6,466.6,85,84.6,84.4,-27974,45,146914,146322,145946,40,40,58,3892,3892,3892,150846,150254,149896,0
2017/10/13,139,139.5,136.5,139.5,-0.5,-0.3571,138.5,136.85,134.05,137.35,148.0583,626,763,380,418.2,452.3,81,82.8,84.1,-27940,34,146911,146544,146059,40,40,54,3892,3892,3892,150843,150476,150005,0
2017/10/16,137.5,139.5,136,139.5,0,0,138.8,137.4,134.9,137.225,147.8792,518,658,383,399.4,439.9,64,79.2,82.2,-27878,62,146766,146641,146167,40,40,49,3900,3894,3893,150706,150575,150109,0
2017/10/17,139,141.5,138,141.5,2,1.4337,139.7,138.35,135.75,137.1167,147.7292,1082,796,384,389.4,429.3,67,76.2,80.7,-28231,-353,148167,147039,146435,40,40,45,3900,3895,3894,152108,150974,150374,0
2017/10/18,141.5,141.5,137.5,139.5,-2,-1.4134,140,138.75,136.375,136.9583,147.5375,688,821,394,387.6,420.7,67,72.8,78.8,-28362,-131,148191,147390,146705,10,34,37,3910,3899,3895,152111,151323,150637,0
2017/10/19,139.5,141,139.5,140,0.5,0.3584,140,139.15,136.625,136.825,147.3542,480,678,396,387.4,412.5,67,69.2,76.9,-28252,110,148328,147673,146997,10,28,34,3912,3903,3898,152250,151604,150929,0
2017/10/20,140,140.5,139,139.5,-0.5,-0.3571,140,139.25,136.75,136.7167,147.1625,518,657,401,391.6,404.9,67,66.4,74.6,-28381,-129,148463,147984,147264,20,24,32,3911,3907,3900,152394,151914,151195,0
2017/10/23,140,141,140,140,0.5,0.3584,140.1,139.45,137.05,136.5917,146.9792,510,655,395,394,396.7,72,68,73.6,-28355,26,148892,148409,147525,20,20,30,3911,3909,3901,152823,152338,151456,0
2017/10/24,140,140.5,138.5,139,-1,-0.7143,139.6,139.65,137.325,136.475,146.7708,628,564,393,395.8,392.6,72,69,72.6,-28236,119,148962,148568,147803,0,12,26,3900,3909,3902,152862,152489,151731,0
2017/10/25,140,141,139,140.5,1.5,1.0791,139.8,139.9,137.75,136.4083,146.6292,220,471,387,394.4,391,72,70,71.4,-28293,-57,149065,148742,148066,0,10,22,3906,3908,3904,152971,152660,151992,0
2017/10/26,142.5,144,141.5,142.5,2,1.4235,140.3,140.15,138.275,136.3667,146.525,910,557,405,396.2,391.8,79,72.4,70.8,-28274,19,149338,148944,148309,0,8,18,3906,3907,3905,153244,152859,152232,0
2017/10/27,142.5,143,140.5,141,-1.5,-1.0526,140.6,140.3,138.575,136.2667,146.4083,197,493,402,396.4,394,78,74.6,70.5,-28694,-420,150040,149260,148622,0,4,14,3906,3906,3906,153947,153170,152542,0
2017/10/30,141,141,139.5,139.5,-1.5,-1.0638,140.5,140.3,138.85,136.1667,146.3083,191,429,407,398.8,396.4,78,75.8,71.9,-28884,-190,152144,149910,149159,0,0,10,3904,3905,3907,156049,153815,153076,0
2017/10/31,139.5,141,139.5,140.5,1,0.7168,140.8,140.2,139.275,136.0417,146.1917,313,366,405,401.2,398.5,79,77.2,73.1,-28629,255,153171,150752,149660,0,0,6,3904,3905,3907,157076,154658,153573,0
2017/11/1,139,140.5,139,139.5,-1,-0.7117,140.6,140.2,139.475,135.8583,146.0833,264,375,384,400.6,397.5,72,77.2,73.6,-28541,88,153242,151588,150165,0,0,5,3604,3845,3877,156847,155433,154047,0
2017/11/2,139,140,137,138,-1.5,-1.0753,139.7,140,139.575,135.6583,145.9542,356,264,402,400,398.1,70,75.4,73.9,-28539,2,154329,152586,150765,0,0,4,3298,3723,3815,157628,156310,154584,0
2017/11/3,138,141,138,140.5,2.5,1.8116,139.6,140.1,139.675,135.55,145.8708,382,301,374,394.4,395.4,72,74.2,74.4,-28539,0,154618,153502,151381,0,0,2,3074,3557,3732,157693,157059,155114,0
2017/11/6,142,142,137,137.5,-3,-2.1352,139.2,139.85,139.65,135.4083,145.7667,352,333,376,388.2,393.5,72,73,74.4,-28590,-51,155059,154085,151997,0,0,0,2869,3350,3627,157929,157435,155625,0
2017/11/7,137.5,138,135,135,-2.5,-1.8182,138.1,139.45,139.55,135.2833,145.6458,534,377,381,383.4,392.3,70,71.2,74.2,-28616,-26,155123,154475,152614,0,0,0,2667,3103,3504,157791,157578,156118,0
2017/11/8,135,136,132,133,-2,-1.4815,136.8,138.7,139.3,135.1833,145.4708,415,407,389,384.4,392.5,70,70.8,74,-28647,-31,155031,154833,153210,0,0,0,2657,2913,3379,157689,157746,156590,0
2017/11/9,132,133,130.5,131.5,-1.5,-1.1278,135.5,137.6,138.875,135.125,145.3,559,448,414,386.8,393.4,69,70.6,73,-29013,-366,154830,154933,153760,0,0,0,2657,2785,3254,157488,157718,157014,0
2017/11/10,132.5,132.5,130.5,130.5,-1,-0.7605,133.5,136.55,138.425,135,145.1083,474,466,420,396,395.2,68,69.8,72,-28920,93,154498,154909,154205,0,0,0,2657,2702,3129,157156,157611,157335,0
2017/11/13,132,136,130,133.5,3,2.2989,132.7,135.95,138.125,134.8583,144.925,894,575,379,396.6,392.4,79,71.2,72.1,-29280,-360,154643,154826,154455,0,0,0,2664,2661,3005,157307,157486,157461,0
2017/11/14,130.5,135,130.5,132,-1.5,-1.1236,132.1,135.1,137.65,134.7167,144.7,1356,739,377,395.8,389.6,83,73.8,72.5,-29490,-210,155355,154872,154674,0,0,0,2409,2609,2856,157764,157481,157529,0
