日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2018/3/26,156.5,156.5,151.5,152.5,-7,-4.3887,160.5,161.8,160,162.2583,156.9708,1094,402,318,306.4,311.2,6,20.8,23,-30886,46,202153,202470,202329,95,96,96,91,108,114,202340,202674,202539,0
2018/3/27,153.5,154.5,153.5,154,1.5,0.9836,158.7,160.9,159.9,162.1583,157.0583,504,481,302,305.6,308.6,6,16.8,21.2,-30411,475,202139,202415,202338,95,95,96,91,102,113,202326,202613,202546,0
2018/3/28,153,153.5,152.5,152.5,-1.5,-0.974,156.5,160.05,159.875,162.0833,157.1083,326,507,302,304.4,306.5,7,13,19.5,-30709,-298,202160,202346,202351,95,95,96,79,94,108,202334,202536,202554,0
2018/3/29,152.5,153,151.5,153,0.5,0.3279,154.3,159.15,159.6,161.9917,157.1958,437,526,288,302,302.8,7,9.2,17.6,-30685,24,202033,202214,202347,95,95,96,79,86,103,202207,202396,202546,0
2018/3/30,152.5,154.5,152.5,154,1,0.6536,153.2,158,159.525,161.8833,157.2917,288,529,288,299.6,301.1,7,6.6,15.7,-30578,107,202070,202112,202319,95,95,96,79,84,99,202244,202291,202513,0
2018/3/31,154.5,154.5,153,153,-1,-0.6494,153.3,156.9,159.4,161.75,157.375,6,312,289,293.8,300.1,7,6.8,13.8,-30376,202,202070,202095,202282,95,95,95,79,81,95,202244,202272,202473,0
2018/4/2,152.5,154,152.5,153,0,0,153.1,155.9,158.95,161.6167,157.4542,197,250,299,293.2,299.4,5,6.6,11.7,-30320,56,202067,202080,202248,93,95,95,79,79,91,202240,202254,202434,0
2018/4/3,151,154.5,151,154.5,1.5,0.9804,153.5,155,158.575,161.4667,157.5375,427,271,299,292.6,298.5,6,6.4,9.7,-30579,-259,202065,202061,202204,93,95,95,29,69,82,202188,202225,202381,0
2018/4/9,154,154,149,149.5,-5,-3.2362,152.8,153.55,158.175,161.1583,157.5625,459,275,306,296.2,299.1,4,5.8,7.5,-30589,-10,201861,202027,202121,94,95,95,29,59,72,201985,202181,202288,0
2018/4/10,148.5,150,148,148.5,-1,-0.6689,151.7,152.45,157.65,160.8833,157.575,278,273,312,301,300.3,3,5,5.8,-30686,-97,201742,201962,202037,94,95,95,27,49,66,201864,202105,202198,0
2018/4/11,149,151,149,150,1.5,1.0101,151.1,152.2,157,160.575,157.5917,129,298,318,306.8,300.3,2,4,5.4,-30544,142,201705,201889,201992,94,94,95,52,43,62,201852,202026,202149,0
2018/4/12,152,152,149,150.5,0.5,0.3333,150.6,151.85,156.375,160.25,157.6083,124,283,320,311,302.1,1,3.2,4.9,-30569,-25,201699,201815,201948,94,95,95,52,38,58,201846,201947,202101,0
2018/4/13,150,150.5,149,149,-1.5,-0.9967,149.5,151.5,155.775,159.8917,157.6083,153,228,335,318.2,305.4,1,2.2,4.3,-30682,-113,201681,201738,201900,94,95,95,52,42,56,201828,201876,202050,0
2018/4/16,148.5,149.5,147,147.5,-1.5,-1.0067,149.1,150.95,155.05,159.6,157.575,263,189,348,326.6,311.4,0,1.4,3.6,-30975,-293,201604,201687,201857,94,95,95,52,47,53,201751,201829,202005,0
2018/4/17,147.5,148,146,148,0.5,0.339,149,150.35,154.175,159.2833,157.5417,164,166,362,336.6,318.8,0,0.8,2.9,-31575,-600,201539,201646,201804,96,95,95,52,52,50,201688,201793,201949,0
2018/4/18,148,151,147,150,2,1.3514,149,150.05,153.475,159.0083,157.4875,181,177,350,343,324.9,0,0.4,2.2,-31515,60,201606,201626,201758,96,96,95,51,52,48,201754,201774,201900,0
2018/4/19,148,154.5,148,154.5,4.5,3,149.8,150.2,153.05,158.775,157.4333,368,225,311,341.2,326.1,0,0.2,1.7,-31164,351,201825,201652,201733,96,96,95,51,52,45,201973,201799,201873,0
2018/4/20,152,153.5,151,153.5,-1,-0.6472,150.7,150.1,152.55,158.5333,157.3792,170,229,315,337.2,327.7,0,0,1.1,-31281,-117,201800,201675,201707,96,96,96,52,52,47,201949,201823,201849,0
2018/4/23,152,152,150.5,151,-2.5,-1.6287,151.4,150.25,151.9,158.2667,157.3375,83,193,322,332,329.3,0,0,0.7,-31532,-251,201778,201710,201699,96,97,96,52,52,49,201927,201859,201844,0
2018/4/24,150,152.5,149,152,1,0.6623,152.2,150.6,151.525,157.9667,157.3125,215,203,323,324.2,330.4,0,0,0.4,-32182,-650,201817,201766,201706,96,97,96,53,52,52,201967,201914,201854,0
2018/4/25,150,153.5,150,153.5,1.5,0.9868,152.9,150.95,151.575,157.6833,157.2917,286,224,323,318.8,330.9,1,0.2,0.3,-32193,-11,201918,201828,201727,97,97,96,53,52,52,202069,201977,201876,0
2018/4/26,151.5,152,150,151.5,-2,-1.3029,152.3,151.05,151.45,157.4083,157.2792,358,222,327,322,331.6,1,0.4,0.3,-32728,-535,201918,201847,201749,97,97,97,53,53,52,202068,201997,201898,0
2018/4/27,150.5,151,147.5,148.5,-3,-1.9802,151.3,151,151.25,157.0583,157.2208,226,233,340,327,332.1,0,0.4,0.2,-32451,277,201865,201860,201768,97,97,97,52,53,52,202015,202010,201917,0
2018/4/30,148.5,152,148,151.5,3,2.0202,151.4,151.4,151.175,156.7833,157.2,330,283,314,325.4,328.7,0,0.4,0.2,-32040,411,201963,201897,201803,97,98,97,51,52,52,202112,202047,201953,0
2018/5/2,150,152,150,151,-0.5,-0.33,151.2,151.7,151.025,156.5,157.1667,146,269,329,326.6,325.4,0,0.4,0.2,-32037,3,201986,201930,201848,97,98,97,51,52,52,202135,202080,201997,0
2018/5/3,152.5,152.5,150.5,151,0,0,150.7,151.8,150.925,156.225,157.1333,366,285,329,327.8,323.3,0,0.2,0.2,-32334,-297,202051,201957,201893,98,98,97,51,52,52,202201,202107,202042,0
2018/5/4,150,152,150,151,0,0,150.6,151.45,150.825,155.9667,157.1042,338,281,318,326,324,0,0,0.2,-32461,-127,202138,202001,201924,98,98,98,51,51,52,202288,202150,202073,0
2018/5/7,150.5,152,148,149,-2,-1.3245,150.7,151,150.55,155.65,157.0542,317,299,343,326.6,326.8,0,0,0.2,-32335,126,202099,202048,201954,98,98,98,51,51,52,202248,202197,202103,0
2018/5/8,147.5,150.5,147.5,148.5,-0.5,-0.3356,150.1,150.75,150.5,155.3583,157.0208,291,291,357,335.2,330.3,0,0,0.2,-32143,192,202076,202070,201984,98,99,98,51,51,52,202226,202220,202133,0
2018/5/9,148.5,150,148,148,-0.5,-0.3367,149.5,150.35,150.475,155.1,156.975,126,287,376,344.6,335.6,0,0,0.2,-32223,-80,202044,202082,202006,98,99,98,51,51,52,202194,202232,202156,0
2018/5/10,148,150,148,148.5,0.5,0.3378,149,149.85,150.4,154.8333,156.9333,164,247,398,358.4,343.1,0,0,0.1,-32033,190,202002,202072,202015,98,99,98,51,51,51,202152,202222,202164,0
2018/5/11,148.5,150.5,148.5,149.5,1,0.6734,148.7,149.65,150.35,154.6,156.9167,54,190,392,373.2,349.6,0,0,0,-32062,-29,202018,202048,202025,98,99,98,51,51,51,202168,202198,202174,0
2018/5/14,146,146.5,144.5,145.5,-4,-2.6756,148,149.35,150.175,154.4333,156.8708,564,239,443,393.2,359.9,4,0.8,0.4,-32065,-3,201708,201970,202009,98,99,99,51,51,51,201858,202120,202159,0
2018/5/15,145.5,146,142.5,143,-2.5,-1.7182,146.9,148.5,149.95,154.1167,156.7375,498,281,466,415,375.1,6,2,1,-32270,-205,201525,201860,201965,98,99,99,51,51,51,201675,202010,202115,0
2018/5/16,141,141,138,138,-5,-3.4965,144.9,147.2,149.45,153.8333,156.5542,629,381,509,441.6,393.1,16,5.2,2.6,-32265,5,201132,201677,201880,98,99,99,51,51,51,201282,201827,202030,0
2018/5/17,137,139,137,138,0,0,142.8,145.9,148.85,153.5583,156.375,448,438,506,463.2,410.8,23,9.8,4.9,-32297,-32,200965,201470,201771,98,99,99,51,51,51,201115,201620,201921,0
2018/5/18,138,138.5,136.5,136.5,-1.5,-1.087,140.2,144.45,147.95,153.3833,156.1667,379,503,524,489.6,431.4,29,15.6,7.8,-32270,27,200799,201226,201637,98,99,99,51,51,51,200949,201376,201787,0
2018/5/21,137.5,138.5,135.5,136,-0.5,-0.3663,138.3,143.15,147.075,153.1833,155.9917,319,454,531,507.2,450.2,24,19.6,10.2,-31889,381,200830,201051,201510,98,99,99,21,45,48,200950,201194,201657,0
2018/5/22,136,137,136,136,0,0,136.9,141.9,146.325,152.8167,155.8542,198,394,535,521,468,19,22.2,12.1,-32086,-197,200772,200900,201380,98,99,99,21,39,45,200892,201038,201524,0
2018/5/23,136,137,136,136,0,0,136.5,140.7,145.525,152.4667,155.725,191,307,536,526.4,484,18,22.6,13.9,-32242,-156,200684,200810,201244,98,99,99,21,33,42,200804,200942,201385,0
2018/5/24,137.5,137.5,135.5,136.5,0.5,0.3676,136.2,139.5,144.675,152.0833,155.6208,135,244,534,532,497.6,18,21.6,15.7,-32043,199,200688,200755,201113,98,99,99,21,27,39,200808,200881,201250,0
2018/5/25,136.5,137,135.5,136,-0.5,-0.3663,136.1,138.15,143.9,151.75,155.5083,136,195,531,533.4,511.5,18,19.4,17.5,-32163,-120,200678,200731,200979,98,99,99,21,21,36,200798,200851,201113,0
2018/5/28,136,136.5,134,136.5,0.5,0.3676,136.2,137.25,143.3,151.475,155.4208,244,180,513,529.8,518.5,18,18.2,18.9,-32033,130,200640,200693,200872,98,99,99,21,21,33,200760,200813,201003,0
2018/5/29,135,136.5,133.5,136.5,0,0,136.3,136.6,142.55,151.1083,155.3542,289,199,515,525.8,523.4,10,16.4,19.3,-32129,-96,200590,200656,200778,98,99,99,21,21,30,200710,200776,200907,0
2018/5/30,134,134,131,131.5,-5,-3.663,135.4,135.95,141.575,150.7083,155.2417,559,272,510,520.6,523.5,8,14.4,18.5,-32452,-323,200342,200588,200699,98,99,99,21,21,27,200462,200708,200825,0
2018/5/31,133,133.5,130,130,-1.5,-1.1407,134.1,135.15,140.525,150.2833,155.1042,918,429,508,515.4,523.7,7,12.2,16.9,-32160,292,200212,200493,200624,98,99,99,27,22,25,200337,200614,200747,0
2018/6/1,131,136.5,130.5,136,6,4.6154,134.1,135.1,139.775,149.85,154.9875,523,506,483,505.8,519.6,11,10.8,15.1,-31894,266,200443,200446,200588,98,99,99,25,23,22,200566,200567,200709,0
2018/6/4,136,136,134.5,136,0,0,134,135.1,139.125,149.4167,154.875,382,534,484,500,514.9,9,9,13.6,-31492,402,200425,200403,200548,98,99,99,25,24,22,200548,200525,200669,0
2018/6/5,136.5,136.5,133,135,-1,-0.7353,133.7,135,138.45,149.0417,154.7583,268,530,492,495.4,510.6,9,8.8,12.6,-31548,-56,200400,200365,200511,46,88,94,25,25,23,200472,200478,200627,0
2018/6/6,135,136.5,135,136,1,0.7407,134.6,135,137.85,148.6583,154.6375,530,524,493,492,506.3,9,9,11.7,-31161,387,200423,200381,200484,46,78,88,42,29,25,200512,200488,200598,0
2018/6/7,136,136,134.5,136,0,0,135.8,134.95,137.225,148.2083,154.5208,279,396,491,488.6,502,9,9.4,10.8,-31096,65,200429,200424,200459,46,68,83,42,32,27,200518,200524,200569,0
2018/6/8,134.5,136,134,136,0,0,135.8,134.95,136.55,147.7583,154.4125,316,355,478,487.6,496.7,9,9,9.9,-31306,-210,200457,200427,200436,46,57,78,41,35,29,200545,200519,200543,0
2018/6/11,134.5,136,134.5,135,-1,-0.7353,135.6,134.8,136.025,147.325,154.2833,122,303,479,486.6,493.3,8,8.8,8.9,-31341,-35,200440,200430,200417,46,47,73,41,38,31,200528,200515,200520,0
2018/6/12,135,136.5,135,136,1,0.7407,135.8,134.75,135.675,146.8917,154.1583,824,414,486,485.4,490.4,8,8.6,8.7,-31411,-70,200408,200432,200398,46,47,68,41,41,33,200496,200520,200499,0
2018/6/13,137,137.5,136,136.5,0.5,0.3676,135.9,135.25,135.6,146.4083,154.0375,487,405,494,485.6,488.8,8,8.4,8.7,-31544,-133,200397,200427,200404,46,47,62,41,41,35,200485,200515,200501,0
2018/6/14,135,137,135,136.5,0,0,136,135.9,135.525,145.95,153.9083,386,427,486,484.6,486.6,7,8,8.7,-31866,-322,200469,200435,200430,46,47,57,56,44,38,200571,200525,200525,0
2018/6/15,135.5,136.5,134,134,-2.5,-1.8315,135.6,135.7,135.4,145.4667,153.7458,507,465,488,486.6,487.1,7,7.6,8.3,-31859,7,200441,200431,200429,48,47,52,74,51,43,200563,200529,200524,0
2018/6/19,131.5,132,129.5,131,-3,-2.2388,134.8,135.2,135.15,144.925,153.5625,536,548,515,493.8,490.2,3,6.6,7.7,-32263,-404,200140,200371,200401,48,48,47,81,59,48,200270,200478,200496,0
2018/6/20,130.5,130.5,126,126,-5,-3.8168,132.8,134.3,134.65,144.2917,153.3125,744,532,535,503.6,494.5,7,6.4,7.5,-32550,-287,199584,200207,200319,48,48,47,82,67,54,199715,200321,200421,0
2018/6/21,126,126.5,125,125,-1,-0.7937,130.5,133.2,134.1,143.7167,153.0417,303,495,545,513.8,499.7,5,5.8,7.1,-32397,153,199453,200018,200222,48,48,48,82,75,58,199584,200141,200328,0
2018/6/22,124,127.5,122,126.5,1.5,1.2,128.5,132.25,133.6,143.2833,152.7708,414,500,535,523.6,504.1,3,5,6.5,-32721,-324,199417,199808,200121,48,49,48,83,80,62,199549,199937,200231,0
2018/6/25,125,126,123,124,-2.5,-1.9763,126.5,131.05,133,142.7833,152.4708,436,486,535,533,509.8,1,3.8,5.7,-32914,-193,199409,199602,200016,48,49,48,83,82,66,199541,199733,200131,0
2018/6/26,124,130,124,127.5,3.5,2.8226,125.8,130.3,132.55,142.3667,152.225,644,508,497,529.4,511.6,3,3.8,5.2,-33210,-296,199578,199489,199930,48,49,48,72,80,70,199699,199618,200048,0
2018/6/27,127.5,128,125.5,126.5,-1,-0.7843,125.9,129.35,132.05,141.925,151.9583,464,452,495,521.4,512.5,3,3,4.7,-33352,-142,199508,199474,199840,48,49,48,72,78,73,199628,199601,199961,0
2018/6/28,125.5,129,125,127,0.5,0.3953,126.3,128.4,131.825,141.475,151.6792,610,513,525,517.4,515.6,3,2.6,4.2,-33476,-124,199321,199447,199733,48,49,49,70,76,76,199440,199572,199857,0
2018/6/29,127,132,126.5,129,2,1.5748,126.8,127.65,131.775,141.075,151.4125,826,596,554,521.2,522.4,3,2.6,3.8,-33043,433,199181,199400,199604,48,49,49,71,74,77,199301,199522,199730,0
2018/7/2,130,135.5,130,134,5,3.876,128.8,127.65,131.675,140.7583,151.1875,1391,787,643,542.8,537.9,3,3,3.4,-33335,-292,198884,199295,199448,25,44,46,70,71,77,198979,199410,199571,0
2018/7/3,135,135,127,127,-7,-5.2239,128.7,127.25,131.225,140.3,150.8833,1234,905,544,552.2,540.8,3,3,3.4,-33931,-596,198598,199099,199294,25,39,44,70,71,76,198693,199209,199414,0
2018/7/4,127.5,130,127,128,1,0.7874,129,127.45,130.875,139.9417,150.55,396,891,540,561.2,541.3,6,3.6,3.3,-33973,-42,198612,198920,199197,25,35,42,85,73,76,198722,199028,199314,0
2018/7/5,128,129,127,128,0,0,129.2,127.75,130.475,139.6,150.2417,261,821,530,562.2,539.8,6,4.2,3.4,-34503,-530,198548,198765,199106,25,30,39,85,76,76,198658,198871,199222,0
2018/7/6,128,128.5,123,123,-5,-3.9063,128,127.4,129.825,139.15,149.8625,481,752,537,558.8,540,2,4,3.3,-34666,-163,198409,198611,199005,25,25,37,87,79,76,198521,198715,199119,0
2018/7/9,124,126,123.5,124.5,1.5,1.2195,126.1,127.45,129.25,138.7167,149.4833,277,529,526,535.4,539.1,3,4,3.5,-34301,365,198377,198509,198902,25,25,35,88,83,77,198490,198617,199014,0
2018/7/10,126.5,129.5,125,129.5,5,4.0161,126.6,127.65,128.975,138.3917,149.1417,327,348,520,530.6,541.4,4,4.2,3.6,-34051,250,198426,198475,198787,25,25,32,83,86,78,198534,198586,198897,0
2018/7/11,126.5,126.5,124.5,126,-3.5,-2.7027,126.2,127.6,128.475,138.0333,148.8167,303,329,526,527.8,544.5,3,3.6,3.6,-34312,-261,198289,198410,198665,25,25,30,98,88,81,198412,198524,198776,0
2018/7/12,126,128.5,125,126.5,0.5,0.3968,125.9,127.55,127.975,137.675,148.4792,355,348,529,527.6,544.9,2,2.8,3.5,-33951,361,198265,198354,198559,25,25,28,128,97,86,198418,198476,198673,0
2018/7/13,126,128.5,125.5,128,1.5,1.1858,126.9,127.45,127.55,137.3083,148.1583,376,327,528,525.8,542.3,2,2.8,3.4,-33540,411,198225,198317,198464,25,25,25,127,105,92,198377,198447,198581,0
2018/7/16,128,128.5,126,126,-2,-1.5625,127.2,126.65,127.15,136.8333,147.8042,296,331,536,527.8,531.6,3,2.8,3.4,-33589,-49,198069,198256,198382,25,25,25,129,113,98,198224,198394,198505,0
2018/7/17,126,131,126,130,4,3.1746,127.3,126.95,127.1,136.4417,147.4875,482,362,499,523.6,527.1,4,2.8,3.5,-33695,-106,198073,198185,198330,0,20,23,127,122,104,198200,198327,198456,0
2018/7/18,133,134,130,134,4,3.0769,128.9,127.55,127.5,136.1583,147.2125,439,389,457,509.8,518.8,3,2.8,3.2,-33461,234,198164,198160,198285,0,15,20,160,134,111,198324,198309,198416,0
2018/7/19,133.5,134,130,131,-3,-2.2388,129.8,127.85,127.8,135.8083,146.8875,667,452,474,498.8,513.2,4,3.2,3,-33642,-181,197957,198098,198226,0,10,18,161,141,119,198118,198249,198362,0
2018/7/20,131.5,132.5,130.5,130.5,-0.5,-0.3817,130.3,128.6,128,135.425,146.5542,268,430,470,487.2,506.5,4,3.6,3.2,-33827,-185,197919,198037,198177,0,5,15,160,147,126,198079,198189,198318,0
2018/7/23,129,130,128.5,129,-1.5,-1.1494,130.9,129.05,128.25,135.05,146.2292,206,412,471,474.2,501,2,3.4,3.1,-34028,-201,197874,197998,198127,0,0,13,160,154,133,198034,198151,198273,0
2018/7/24,129,129.5,128,129,0,0,130.7,129,128.325,134.725,145.8917,150,346,491,472.6,498.1,1,2.8,2.8,-33687,341,197869,197957,198071,0,0,10,160,160,141,198029,198117,198222,0
2018/7/25,128.5,128.5,124.5,125.5,-3.5,-2.7132,129,128.95,128.275,134.2917,145.5375,599,378,531,487.4,498.6,4,3,2.9,-33606,81,197708,197866,198013,0,0,8,157,160,147,197865,198025,198167,0
2018/7/26,126.5,128,125.5,127,1.5,1.1952,128.2,129,128.275,133.8917,145.1958,266,297,505,493.6,496.2,3,2.8,3,-33339,267,197681,197810,197954,0,0,5,157,159,150,197838,197969,198109,0
2018/7/27,126.5,128,126,128,1,0.7874,127.7,129,128.225,133.5083,144.8667,442,332,488,497.2,492.2,3,2.6,3.1,-33133,206,197676,197762,197899,0,0,3,156,158,153,197832,197920,198055,0
2018/7/30,128,134,128,133.5,5.5,4.2969,128.6,129.75,128.2,133.2167,144.5917,661,423,480,499,486.6,5,3.2,3.3,-33384,-251,197949,197777,197887,0,0,0,167,159,156,198116,197937,198044,0
2018/7/31,132.5,132.5,128.5,131,-2.5,-1.8727,129,129.85,128.4,132.9167,144.2833,839,561,515,503.8,488.2,2,3.4,3.1,-33180,204,197725,197748,197853,0,0,0,167,161,160,197892,197909,198013,0
2018/8/1,131,131,129.5,131,0,0,130.1,129.55,128.55,132.625,143.9917,303,502,512,500,493.7,2,3,3,-32950,230,197737,197754,197810,0,0,0,172,164,162,197909,197918,197972,0
2018/8/2,131,131,129.5,130,-1,-0.7634,130.7,129.45,128.65,132.325,143.7125,139,476,510,501,497.3,2,2.8,2.8,-33542,-592,197698,197758,197784,0,0,0,170,166,163,197868,197924,197947,0
2018/8/3,129.5,131,129.5,130.5,0.5,0.3846,131.2,129.45,129.025,132.025,143.4292,210,430,500,503.4,500.3,3,2.8,2.7,-33225,317,197674,197757,197760,0,0,0,170,169,164,197844,197926,197923,0
2018/8/6,130.5,132.5,129.5,129.5,-1,-0.7663,130.4,129.5,129.275,131.6917,143.1458,292,356,496,506.6,502.8,3,2.4,2.8,-33042,183,197576,197682,197730,0,0,0,170,170,165,197746,197852,197894,0
2018/8/7,128.5,131.5,128.5,130,0.5,0.3861,130.2,129.6,129.3,131.4333,142.9333,422,273,491,501.8,502.8,3,2.6,3,-33045,-3,197516,197641,197694,0,0,0,170,170,166,197686,197811,197860,0
2018/8/8,130,132,130,131,1,0.7692,130.2,130.15,129.55,131.2333,142.675,212,255,500,499.4,499.7,3,2.8,2.9,-32985,60,197471,197587,197671,0,0,0,180,172,168,197651,197759,197839,0
2018/8/9,131,131,129.5,129.5,-1.5,-1.145,130.1,130.4,129.7,131.0917,142.4625,94,246,502,497.8,499.4,3,3,2.9,-33155,-170,197383,197524,197641,0,0,0,180,174,170,197563,197698,197811,0
2018/8/10,129.5,130.5,129.5,130,0.5,0.3861,130,130.6,129.8,130.9583,142.2583,112,226,492,496.2,499.8,3,3,2.9,-33403,-248,197250,197439,197598,0,0,0,180,176,173,197430,197615,197771,0
2018/8/13,135,136.5,129.5,131,1,0.7692,130.3,130.35,130.05,130.8667,142.125,2197,607,696,536.2,521.4,0,2.4,2.4,-34164,-761,197593,197443,197563,0,0,0,186,179,174,197779,197622,197737,0
2018/8/14,132,132.5,128.5,130,-1,-0.7634,130.3,130.25,130.05,130.7667,141.975,703,663,497,537.4,519.6,0,1.8,2.2,-33825,339,197704,197480,197560,0,0,0,186,182,176,197890,197663,197737,0
2018/8/15,131.5,133,129.5,131,1,0.7692,130.3,130.25,129.9,130.6833,141.75,520,725,475,532.4,515.9,0,1.2,2,-34274,-449,197605,197507,197547,0,0,0,191,185,178,197796,197692,197726,0
2018/8/16,129.5,132.5,129.5,131.5,0.5,0.3817,130.7,130.4,129.925,130.6083,141.5375,603,827,422,516.4,507.1,0,0.6,1.8,-34420,-146,197530,197537,197530,0,0,0,231,195,184,197761,197732,197715,0
2018/8/17,129,130,129,130,-1.5,-1.1407,130.7,130.35,129.9,130.5,141.2917,436,891,409,499.8,498,0,0,1.5,-34362,58,197499,197587,197513,1,0,0,211,201,188,197711,197788,197702,0
2018/8/20,128.5,130,128.5,129.5,-0.5,-0.3846,130.4,130.35,129.925,130.3917,141.0708,338,520,408,442.2,489.2,1,0.2,1.3,-34420,-58,197382,197545,197494,1,0,0,214,207,193,197597,197752,197687,0
2018/8/21,130.5,133,129,131.5,2,1.5444,130.7,130.5,130.05,130.3083,140.8917,891,557,378,418.4,477.9,1,0.4,1.1,-34041,379,197474,197499,197489,1,1,0,218,213,198,197693,197712,197687,0
2018/8/22,132.5,133,131.5,133,1.5,1.1407,131.1,130.7,130.425,130.25,140.6792,585,570,391,401.6,467,1,0.6,0.9,-34033,8,197478,197473,197490,1,1,0,201,215,200,197680,197689,197690,0
2018/8/23,133,133,132,133,0,0,131.4,131.05,130.725,130.275,140.4917,580,566,407,398.6,457.5,1,0.8,0.7,-33963,70,197208,197409,197473,1,1,1,198,208,202,197407,197618,197675,0
2018/8/24,132,133,131,132.5,-0.5,-0.3759,131.9,131.3,130.95,130.3167,140.3,471,573,414,399.6,449.7,1,1,0.5,-34327,-364,197001,197309,197448,1,1,1,198,206,203,197200,197516,197652,0
2018/8/27,133,133,132.5,133,0.5,0.3774,132.6,131.5,130.925,130.2667,140.0583,629,631,456,409.2,425.7,1,1,0.6,-33931,396,196710,197175,197360,1,1,1,198,203,205,196909,197378,197565,0
2018/8/28,133,135,132,133,0,0,132.9,131.8,131.025,130.2167,139.8167,852,623,477,429,423.7,1,1,0.7,-33730,201,196382,196956,197228,1,1,1,198,199,206,196581,197156,197434,0
2018/8/29,133,133,132.5,133,0,0,132.9,132,131.125,130.1833,139.6125,568,620,476,446,423.8,1,1,0.8,-33625,105,196181,196697,197085,1,1,1,182,195,205,196364,196893,197291,0
2018/8/30,133,133,132,133,0,0,132.9,132.15,131.275,130.1333,139.3958,564,616,489,462.4,430.5,1,1,0.9,-33679,-54,195994,196454,196932,1,1,1,181,191,200,196176,196647,197132,0
2018/8/31,133,133,132,132.5,-0.5,-0.3759,132.9,132.4,131.375,130.075,139.1417,701,662,483,476.2,437.9,1,1,1,-33549,130,195876,196229,196769,1,1,1,181,188,197,196058,196418,196967,0
2018/9/3,132.5,132.5,130.5,132,-0.5,-0.3774,132.7,132.65,131.5,130.0083,138.8833,345,606,484,481.8,445.5,2,1.2,1.1,-33932,-383,195875,196062,196619,1,1,1,180,184,194,196056,196248,196813,0
2018/9/4,132.5,133,132,132.5,0.5,0.3788,132.6,132.75,131.625,129.9667,138.6458,614,558,484,483.2,456.1,2,1.4,1.2,-33653,279,195799,195946,196451,1,1,1,180,181,190,195980,196128,196642,0
2018/9/5,132,132.5,131,132,-0.5,-0.3774,132.4,132.65,131.675,129.9,138.3958,459,536,481,484.2,465.1,2,1.6,1.3,-34010,-357,195739,195857,196277,1,1,1,151,175,185,195891,196033,196463,0
2018/9/6,132,132.5,131.5,132,0,0,132.2,132.55,131.8,129.825,138.1167,359,495,490,484.4,473.4,3,2,1.5,-34342,-332,195769,195812,196133,1,1,1,151,169,180,195921,195982,196314,0
2018/9/7,131,131,125,125.5,-6.5,-4.9242,130.8,131.85,131.575,129.6417,137.7958,725,500,427,473.2,474.7,3,2.4,1.7,-34986,-644,195665,195770,196000,1,1,1,154,163,176,195820,195934,196176,0
2018/9/10,125.5,126,120,123.5,-2,-1.5936,129.1,130.9,131.2,129.4667,137.4667,819,595,348,446,463.9,5,3,2.1,-35587,-601,195586,195712,195887,1,1,1,46,136,160,195633,195849,196049,0
2018/9/11,125.5,128.5,124,127,3.5,2.834,128,130.3,131.05,129.4,137.1625,543,581,337,416.6,449.9,7,4,2.7,-35250,337,195496,195651,195799,1,1,1,46,110,145,195543,195762,195945,0
