日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2016/1/14,14.65,14.65,14.3,14.4,-0.4,-2.7027,14.72,14.995,15.2025,15.335,15.5242,1527,1159,11202,11261.8,11499.1,172,114.4,96.7,-25662,-541,188998,188969,188937,0,0,32,2549,2520,2475,191548,191489,191444,0
2016/1/15,14.4,14.55,13.95,14.2,-0.2,-1.3889,14.56,14.835,15.165,15.3017,15.5154,2587,1490,11169,11214.4,11433.2,134,124.4,99.6,-25715,-53,188857,188924,188935,0,0,32,2044,2440,2441,190902,191364,191408,0
2016/1/18,14,14.35,13.85,14.25,0.05,0.3521,14.47,14.715,15.1275,15.2708,15.5071,982,1495,11134,11176.2,11362.4,88,126,100.7,-25134,581,188871,188925,188945,0,0,16,2047,2345,2407,190919,191270,191368,0
2016/1/19,14.35,14.55,14.3,14.55,0.3,2.1053,14.44,14.65,15.1075,15.2433,15.5012,623,1314,11041,11144.4,11294.7,88,122,101.9,-24837,297,188870,188882,188935,0,0,0,2057,2251,2374,190928,191133,191309,0
2016/1/20,14.45,14.55,14.25,14.3,-0.25,-1.7182,14.34,14.575,15.0725,15.2117,15.4921,874,1318,11054,11120,11227.6,96,115.6,104.5,-25453,-616,187647,188649,188806,0,0,0,1947,2129,2321,189595,190779,191127,0
2016/1/21,14.35,14.35,14,14.05,-0.25,-1.7483,14.27,14.495,15.0275,15.1775,15.4812,1079,1229,11130,11105.6,11183.7,98,100.8,107.6,-25638,-185,187675,188384,188677,0,0,0,1962,2012,2266,189638,190397,190943,0
2016/1/22,14.3,14.3,14.1,14.3,0.25,1.7794,14.29,14.425,14.9425,15.1492,15.4746,763,864,11085,11088.8,11151.6,93,92.6,108.5,-25404,234,188015,188216,188570,0,0,0,1961,1995,2218,189977,190212,190788,0
2016/1/25,14.3,14.45,14.25,14.4,0.1,0.6993,14.32,14.395,14.865,15.1242,15.4696,617,791,11032,11068.4,11122.3,92,93.4,109.7,-24776,628,188000,188042,188483,0,0,0,0,1586,1965,188000,189628,190449,0
2016/1/26,14.4,14.45,14.2,14.3,-0.1,-0.6944,14.27,14.355,14.7925,15.0958,15.4604,616,789,10851,11030.4,11087.4,92,94.2,108.1,-25071,-295,187976,187863,188373,0,0,0,0,1174,1713,187976,189037,190085,0
2016/1/27,14.4,14.4,14.15,14.25,-0.05,-0.3497,14.26,14.3,14.7225,15.0658,15.4467,758,766,10739,10967.4,11043.7,92,93.4,104.5,-25143,-72,188109,187955,188302,0,0,0,0,785,1457,188109,188740,189759,0
2016/1/28,14.2,14.4,14.2,14.35,0.1,0.7018,14.32,14.295,14.645,15.0342,15.4337,768,704,10662,10873.8,10989.7,92,92.2,96.5,-24802,341,188371,188095,188240,0,0,0,0,392,1202,188371,188487,189442,0
2016/1/29,14.35,14.9,14.3,14.65,0.3,2.0906,14.39,14.34,14.5875,15.0083,15.4196,1981,948,10260,10708.8,10898.8,92,92,92.3,-24349,453,188414,188174,188195,0,0,0,0,0,998,188414,188174,189193,0
2016/1/30,14.7,14.85,14.7,14.75,0.1,0.6826,14.46,14.39,14.5525,14.9875,15.4054,602,945,10209,10544.2,10806.3,109,95.4,94.4,-23843,506,188414,188257,188150,0,0,0,1965,393,990,190380,188650,189139,0
2016/2/1,14.85,14.95,14.75,14.9,0.15,1.0169,14.58,14.425,14.5375,14.9758,15.3925,1193,1060,10187,10411.4,10720.9,113,99.6,96.9,-23940,-97,188768,188416,188139,0,0,0,1962,786,980,190731,189201,189119,0
2016/2/2,14.9,14.95,14.75,14.8,-0.1,-0.6711,14.69,14.475,14.525,14.9642,15.3858,972,1103,10160,10295.6,10631.5,113,103.8,98.6,-23950,-10,188402,188474,188215,0,0,0,0,786,785,188402,189260,189000,0
2016/2/3,14.75,14.8,14.6,14.6,-0.2,-1.3514,14.74,14.53,14.5125,14.9533,15.3742,635,1076,10163,10195.8,10534.8,112,107.8,100,-24321,-371,188039,188408,188251,0,0,0,0,786,589,188039,189194,188840,0
2016/2/15,14.5,14.65,14.5,14.5,-0.1,-0.6849,14.71,14.55,14.4875,14.9408,15.3617,582,796,10091,10162,10435.4,110,111.4,101.7,-24187,134,188003,188326,188250,0,0,0,0,786,393,188003,189111,188643,0
2016/2/16,14.55,15.05,14.55,14.95,0.45,3.1034,14.75,14.605,14.5,14.9392,15.3521,1388,954,9830,10086.2,10315.2,110,111.6,103.5,-23632,555,188306,188304,188281,0,0,0,2027,798,596,190333,189102,188876,0
2016/2/17,15,15,14.8,14.8,-0.15,-1.0033,14.73,14.655,14.505,14.9367,15.3471,645,844,9842,10017.2,10214.3,111,111.2,105.4,-23641,-9,188102,188171,188293,0,0,0,2082,822,804,190184,188993,189097,0
2016/2/18,15,15.1,14.9,14.9,0.1,0.6757,14.75,14.72,14.51,14.9308,15.3412,1005,851,9871,9959.4,10127.5,112,111,107.4,-23258,383,188117,188114,188294,0,0,0,2150,1252,1019,190267,189366,189313,0
2016/2/19,14.95,15.1,14.95,15.1,0.2,1.3423,14.85,14.795,14.545,14.9292,15.3421,936,911,9928,9912.4,10054.1,95,107.6,107.7,-23181,77,188435,188193,188300,0,0,0,2208,1694,1240,190643,189887,189540,0
2016/2/22,15.1,15.25,15,15.1,0,0,14.97,14.84,14.59,14.9275,15.3546,1589,1112,9807,9855.6,10008.8,95,104.6,108,-23079,102,188500,188292,188309,0,0,0,2226,2139,1462,190726,190432,189771,0
2016/2/23,15.1,15.2,15.1,15.1,0,0,15,14.875,14.6325,14.925,15.3612,1070,1049,9803,9850.2,9968.2,96,101.8,106.7,-22782,297,188142,188259,188282,0,0,0,2245,2183,1490,190387,190442,189772,0
2016/2/24,15.05,15.2,15.05,15.15,0.05,0.3311,15.07,14.9,14.6625,14.9242,15.3646,693,1058,9771,9836,9926.6,97,99,105.1,-23131,-349,188082,188255,188213,0,0,0,0,1766,1294,188082,190022,189507,0
2016/2/25,15.2,15.65,15.15,15.45,0.3,1.9802,15.18,14.965,14.72,14.9292,15.3671,1978,1253,9794,9820.6,9890,105,97.6,104.3,-22890,241,188138,188260,188187,0,0,0,2522,1841,1546,190660,190100,189733,0
2016/2/26,15.5,15.55,15.3,15.45,0,0,15.25,15.05,14.79,14.9375,15.3687,1327,1331,9741,9783.2,9847.8,106,99.8,103.7,-22537,353,188275,188228,188210,0,0,0,2607,1921,1807,190883,190148,190018,0
2016/3/1,15.45,15.55,15.4,15.5,0.05,0.3236,15.33,15.15,14.85,14.945,15.3742,723,1158,9737,9769.2,9812.4,105,101.8,103.2,-22148,389,188324,188193,188242,0,0,0,0,1475,1807,188324,189668,190050,0
2016/3/2,15.55,15.75,15.5,15.7,0.2,1.2903,15.45,15.225,14.915,14.9583,15.3812,1497,1243,9763,9761.2,9805.7,109,104.4,103.1,-21872,276,188308,188226,188243,0,0,0,2489,1524,1853,190798,189750,190096,0
2016/3/3,15.7,15.9,15.65,15.75,0.05,0.3185,15.57,15.32,14.9875,14.9742,15.3883,1486,1402,9680,9743,9789.5,104,105.8,102.4,-21764,108,188433,188296,188276,0,0,0,2632,2051,1908,191066,190347,190184,0
2016/3/4,15.85,15.95,15.75,15.9,0.15,0.9524,15.66,15.42,15.07,14.9892,15.3954,1555,1317,9569,9698,9759.3,104,105.6,101.6,-21401,363,188634,188395,188328,0,0,0,2658,2078,1959,191293,190473,190287,0
2016/3/7,16,16.25,16,16.2,0.3,1.8868,15.81,15.53,15.1625,15.005,15.4062,2707,1593,9639,9677.6,9730.4,79,100.2,100,-21285,116,189019,188544,188386,0,0,0,2748,2106,2013,191768,190650,190399,0
2016/3/8,16.2,16.35,15.95,16.05,-0.15,-0.9259,15.92,15.625,15.2325,15.0208,15.4146,2133,1875,9666,9663.4,9716.3,80,95.2,98.5,-21307,-22,188950,188669,188431,0,0,0,2822,2670,2073,191773,191340,190504,0
2016/3/9,16.1,16.15,15.75,15.8,-0.25,-1.5576,15.94,15.695,15.285,15.0342,15.4208,1225,1821,9603,9631.4,9696.3,78,89,96.7,-21508,-201,188859,188780,188503,0,0,0,2820,2737,2130,191680,191516,190633,0
2016/3/10,15.8,15.9,15.7,15.7,-0.1,-0.6329,15.93,15.75,15.325,15.0425,15.4229,1202,1764,9608,9617,9680,79,84,94.9,-21407,101,188716,188836,188566,0,0,0,2751,2760,2405,191468,191597,190972,0
2016/3/11,15.6,15.8,15.6,15.7,0,0,15.89,15.775,15.37,15.0492,15.4258,1017,1656,9661,9635.4,9666.7,78,78.8,92.2,-21292,115,188694,188848,188622,0,0,0,2740,2777,2427,191435,191625,191049,0
2016/3/14,15.75,16.05,15.75,15.8,0.1,0.6369,15.81,15.81,15.43,15.0617,15.4242,1300,1375,9580,9623.6,9650.6,78,78.6,89.4,-21104,188,188756,188796,188670,0,0,0,2744,2776,2441,191501,191572,191111,0
2016/3/15,15.8,15.8,15.35,15.35,-0.45,-2.8481,15.67,15.795,15.4725,15.0692,15.4212,1559,1260,9752,9640.8,9652.1,77,78,86.6,-21752,-648,188576,188721,188695,0,0,0,2748,2761,2716,191325,191482,191411,0
2016/3/16,15.35,15.55,15.3,15.4,0.05,0.3257,15.59,15.765,15.495,15.0775,15.4196,1122,1240,9794,9679,9655.2,77,77.8,83.4,-21183,569,188580,188665,188722,0,0,0,2801,2757,2747,191382,191422,191469,0
2016/3/17,15.55,15.55,15.1,15.1,-0.3,-1.9481,15.47,15.7,15.51,15.0825,15.4146,1696,1338,9962,9749.8,9683.4,74,76.8,80.4,-21440,-257,187664,188455,188645,0,0,0,2801,2767,2764,190466,191222,191409,0
2016/3/18,15.2,15.25,15.05,15.05,-0.05,-0.3311,15.34,15.615,15.5175,15.085,15.4071,1522,1439,9998,9817.2,9726.3,74,76,77.4,-21172,268,186976,188111,188480,0,0,0,2787,2777,2777,189764,190888,191256,0
2016/3/21,15.1,15.25,15,15.2,0.15,0.9967,15.22,15.515,15.5225,15.09,15.4,630,1305,9983,9897.8,9760.7,74,75.2,76.9,-21085,87,186967,187753,188274,0,0,0,2738,2776,2776,189706,190529,191050,0
2016/3/22,15.2,15.2,15.1,15.15,-0.05,-0.3289,15.18,15.425,15.525,15.0933,15.3958,547,1103,9993,9946,9793.4,74,74.6,76.3,-21299,-214,186838,187406,188063,0,0,0,2731,2772,2767,189570,190178,190830,0
2016/3/23,15.15,15.4,15.15,15.4,0.25,1.6502,15.18,15.385,15.54,15.1,15.3917,1127,1104,9966,9980.4,9829.7,77,74.6,76.2,-21466,-167,187081,187106,187885,0,0,0,2513,2715,2736,189595,189820,190621,0
2016/3/24,15.4,15.4,15.2,15.25,-0.15,-0.974,15.21,15.34,15.545,15.105,15.385,599,885,9989,9985.8,9867.8,78,75.4,76.1,-21740,-274,187077,186988,187722,0,0,0,2502,2655,2711,189580,189643,190433,0
2016/3/25,15.2,15.3,15.1,15.2,-0.05,-0.3279,15.24,15.29,15.5325,15.1083,15.3758,1231,826,9964,9979,9898.1,78,76.2,76.1,-21835,-95,186929,186979,187545,0,0,0,2186,2535,2656,189116,189514,190201,0
2016/3/28,15.2,15.2,15.05,15.05,-0.15,-0.9868,15.21,15.215,15.5125,15.11,15.3679,636,828,10053,9993,9945.4,73,76,75.6,-22128,-293,186795,186945,187349,0,0,0,2193,2426,2601,188989,189370,189950,0
2016/3/29,15,15.2,14.7,14.75,-0.3,-1.9934,15.13,15.155,15.475,15.0892,15.3579,1647,1048,10141,10022.6,9984.3,72,75.6,75.1,-22728,-600,186571,186891,187148,0,0,0,0,1879,2326,186571,188770,189474,0
2016/3/30,14.8,15.2,14.75,15.15,0.4,2.7119,15.08,15.13,15.4475,15.0758,15.3483,1576,1137,9950,10019.4,9999.9,75,75.2,74.9,-22202,526,187315,186938,187022,0,0,0,2186,1814,2264,189501,188752,189286,0
2016/3/31,15.15,15.2,14.9,15,-0.15,-0.9901,15.03,15.12,15.41,15.0633,15.3383,650,1148,9916,10004.8,9995.3,74,74.4,74.9,-22255,-53,187262,186975,186982,0,0,0,0,1313,1984,187262,188288,188966,0
2016/4/1,15,15,14.9,14.9,-0.1,-0.6667,14.97,15.105,15.36,15.0508,15.3246,874,1076,9921,9996.2,9987.6,78,74.4,75.3,-22355,-100,187535,187096,187037,51,10,5,2190,1314,1924,189776,188420,188967,0
2016/4/6,15,15.1,14.8,14.9,0,0,14.94,15.075,15.295,15.0342,15.3121,1176,1184,9843,9954.2,9973.6,80,75.8,75.9,-22648,-293,187780,187293,187119,51,20,10,2181,1312,1869,190012,188625,188998,0
2016/4/7,15,15,14.7,14.75,-0.15,-1.0067,14.94,15.035,15.23,15.0167,15.2971,702,995,9943,9914.6,9968.6,72,75.8,75.7,-22842,-194,187560,187490,187191,51,31,15,2179,1748,1814,189790,189269,189020,0
2016/4/8,14.75,15,14.75,15,0.25,1.6949,14.91,14.995,15.19,15.0092,15.2862,777,835,9807,9886,9952.7,25,65.8,70.5,-22738,104,187896,187607,187272,51,41,20,2122,1735,1774,190069,189382,189067,0
2016/4/11,15.1,15.15,14.9,15,0,0,14.91,14.97,15.155,15.0058,15.2754,593,824,9739,9850.6,9927.7,21,55.2,64.8,-22867,-129,187858,187726,187350,51,51,25,0,1735,1524,187909,189512,188900,0
2016/4/12,15.1,15.1,14.85,15,0,0,14.93,14.95,15.12,15.005,15.2625,909,831,9799,9826.2,9911.2,18,43.2,58.8,-23327,-460,187681,187755,187425,52,51,31,2216,1740,1527,189949,189547,188983,0
2016/4/13,15.05,15.75,15,15.65,0.65,4.3333,15.08,15.01,15.1125,15.0183,15.255,6118,1819,9593,9776.2,9865.2,20,31.2,53.5,-22903,424,190505,188300,187796,52,51,36,2050,1714,1513,192607,190066,189345,0
2016/4/14,15.9,15.9,15.65,15.7,0.05,0.3195,15.27,15.105,15.13,15.03,15.2475,4041,2487,9575,9702.6,9808.6,19,20.6,48.2,-22700,203,192267,189242,188366,52,52,41,1920,1662,1705,194239,190955,190112,0
2016/4/15,15.8,15.9,15.6,15.7,0,0,15.41,15.16,15.145,15.0467,15.2396,2137,2759,9331,9607.4,9746.7,0,15.6,40.7,-22728,-28,192280,190118,188863,58,53,47,2040,1646,1690,194378,191817,190600,0
2016/4/18,15.7,15.8,15.6,15.7,0,0,15.55,15.23,15.175,15.0633,15.2325,1688,2978,9102,9480,9665.3,0,11.4,33.3,-22892,-164,192486,191044,189385,58,54,53,2050,2056,1895,194594,193154,191333,0
2016/4/19,15.8,15.95,15.7,15.75,0.05,0.3185,15.7,15.315,15.21,15.0792,15.2237,1275,3051,9175,9355.2,9590.7,0,7.8,25.5,-22945,-53,192743,192056,189906,58,56,53,2060,2025,1882,194861,194137,191842,0
2016/4/20,15.75,15.9,15.45,15.5,-0.25,-1.5873,15.67,15.375,15.225,15.0975,15.2162,1919,2212,9221,9280.8,9528.5,0,3.8,17.5,-23487,-542,193118,192579,190440,58,57,54,2074,2029,1872,195251,194665,192366,0
2016/4/21,15.5,15.6,15.45,15.55,0.05,0.3226,15.64,15.455,15.245,15.12,15.2108,1026,1609,9215,9208.8,9455.7,1,0.2,10.4,-23475,12,193246,192775,191008,58,58,55,2174,2080,1871,195479,194913,192934,0
2016/4/22,15.55,15.65,15.4,15.5,-0.05,-0.3215,15.6,15.505,15.25,15.1408,15.2058,1050,1391,9213,9185.2,9396.3,11,2.4,9,-23891,-416,193557,193031,191575,58,58,55,0,1672,1659,193615,194761,193289,0
2016/4/25,15.5,15.9,15.5,15.85,0.35,2.2581,15.63,15.59,15.28,15.1625,15.2029,1794,1412,9230,9210.8,9345.4,21,6.6,9,-23988,-97,193951,193323,192184,57,58,56,2469,1756,1906,196477,195137,194146,0
2016/4/26,15.85,15.9,15.75,15.8,-0.05,-0.3155,15.64,15.67,15.31,15.1875,15.1996,1297,1417,9208,9217.4,9286.3,21,10.8,9.3,-23830,158,193809,193537,192797,57,58,57,2722,1888,1956,196588,195483,194810,0
2016/4/27,15.85,16.1,15.8,15.9,0.1,0.6329,15.72,15.695,15.3525,15.2183,15.1979,2497,1532,9137,9200.6,9240.7,19,14.6,9.2,-24046,-216,194075,193728,193154,57,57,57,2859,2045,2037,196991,195831,195248,0
2016/4/28,16,16,15.6,15.65,-0.25,-1.5723,15.74,15.69,15.3975,15.2408,15.195,1451,1617,9118,9181.2,9195,19,18.2,9.2,-24440,-394,194257,193930,193353,57,57,58,2671,2145,2112,196985,196132,195523,0
2016/4/29,15.65,15.65,15.4,15.5,-0.15,-0.9585,15.74,15.67,15.415,15.2592,15.1917,1330,1673,9000,9138.6,9161.9,19,19.8,11.1,-24891,-451,194136,194046,193538,57,57,57,2595,2664,2168,196788,196767,195764,0
2016/5/3,15.5,15.5,15.2,15.2,-0.3,-1.9355,15.61,15.62,15.425,15.2742,15.185,877,1490,9040,9100.6,9155.7,17,19,12.8,-25313,-422,194091,194074,193699,57,57,57,2598,2690,2223,196746,196820,195979,0
2016/5/4,15.2,15.4,15.05,15.1,-0.1,-0.6579,15.47,15.555,15.435,15.2883,15.1771,1074,1445,9103,9079.6,9148.5,23,19.4,15.1,-25797,-484,194106,194133,193835,57,57,57,2628,2671,2280,196791,196861,196172,0
2016/5/5,15.1,15.3,15.05,15.25,0.15,0.9934,15.34,15.53,15.4525,15.3033,15.1687,952,1136,9051,9062.4,9131.5,31,21.8,18.2,-25773,24,194160,194150,193939,57,57,57,2726,2644,2345,196943,196851,196341,0
2016/5/6,15.3,15.3,15.1,15.15,-0.1,-0.6557,15.24,15.49,15.4725,15.3117,15.16,615,969,9044,9047.6,9114.4,33,24.6,21.4,-25917,-144,194076,194114,194022,57,57,57,0,2110,2127,194133,196281,196206,0
2016/5/9,15.2,15.25,15.1,15.2,0.05,0.33,15.18,15.46,15.4825,15.3192,15.1533,503,804,9022,9052,9095.3,50,30.8,25.3,-26167,-250,193667,194020,194033,57,57,57,2692,2129,2397,196416,196206,196486,0
2016/5/10,15.05,15.15,14.85,15,-0.2,-1.3158,15.14,15.375,15.4825,15.3208,15.1483,1195,867,9123,9068.6,9084.6,72,41.8,30.4,-25961,206,193835,193969,194021,60,58,57,2660,2142,2416,196556,196168,196494,0
2016/5/11,15.05,15.1,14.95,15,0,0,15.12,15.295,15.4825,15.3242,15.1442,862,825,9112,9070.4,9075,68,50.8,35.1,-26260,-299,193786,193905,194019,60,58,58,2700,2156,2413,196547,196119,196490,0
2016/5/12,15,15.1,14.75,14.8,-0.2,-1.3333,15.03,15.185,15.44,15.3275,15.1404,1624,959,8882,9036.6,9049.5,69,58.4,40.1,-26679,-419,193797,193832,193991,60,59,58,2723,2156,2400,196581,196047,196449,0
2016/5/13,14.9,14.95,14.7,14.8,0,0,14.96,15.1,15.395,15.3325,15.1367,704,977,8848,8997.4,9022.5,53,62.4,43.5,-27006,-327,193825,193782,193948,60,60,58,0,2156,2133,193885,195997,196139,0
2016/5/16,14.8,14.8,14.55,14.8,0,0,14.88,15.03,15.35,15.33,15.1346,634,1003,8912,8975.4,9013.7,61,64.6,47.7,-27066,-60,193089,193667,193843,60,60,59,2726,2162,2146,195876,195889,196048,0
2016/5/17,14.85,14.9,14.7,14.8,0,0,14.84,14.99,15.305,15.33,15.1333,793,923,8818,8914.4,8991.5,50,60.2,51,-26646,420,192966,193493,193731,60,60,59,2769,2184,2163,195796,195737,195953,0
2016/5/18,14.8,14.8,14.65,14.8,0,0,14.8,14.96,15.2575,15.3283,15.1296,908,932,8784,8848.8,8959.6,50,56.6,53.7,-26742,-96,193312,193398,193652,60,60,59,2820,2208,2182,196193,195667,195893,0
2016/5/19,14.85,14.85,14.6,14.6,-0.2,-1.3514,14.76,14.895,15.2125,15.32,15.1246,666,741,8721,8816.6,8926.6,65,55.8,57.1,-27085,-343,193357,193310,193571,60,60,60,0,1663,1909,193418,195034,195540,0
2016/5/20,14.6,14.8,14.6,14.75,0.15,1.0274,14.75,14.855,15.1725,15.3142,15.1208,428,685,8698,8786.6,8892,66,58.4,60.4,-26858,227,193420,193230,193506,60,60,60,0,1663,1909,193481,194953,195475,0
2016/5/23,14.75,14.95,14.7,14.9,0.15,1.0169,14.77,14.825,15.1425,15.3108,15.1179,874,733,8622,8728.6,8852,22,50.6,57.6,-26156,702,193528,193317,193492,60,60,60,0,1118,1640,193589,194496,195192,0
2016/5/24,14.95,14.95,14.8,14.85,-0.05,-0.3356,14.78,14.81,15.0925,15.3058,15.115,282,631,8616,8688.2,8801.3,22,45,52.6,-26274,-118,193544,193433,193463,60,60,60,2819,1128,1656,196424,194621,195179,0
2016/5/25,14.85,15,14.85,14.9,0.05,0.3367,14.8,14.8,15.0475,15.2967,15.1129,425,535,8633,8658,8753.4,22,39.4,48,-25856,418,193577,193486,193442,60,60,60,0,564,1386,193638,194110,194888,0
2016/5/26,14.9,15.1,14.85,15.1,0.2,1.3423,14.9,14.83,15.0075,15.2908,15.1142,770,555,8658,8645.4,8731,17,29.8,42.8,-25778,78,193586,193532,193421,59,60,60,2810,1126,1395,196456,194718,194876,0
2016/5/27,15.1,15.1,14.9,14.95,-0.15,-0.9934,14.94,14.845,14.9725,15.2817,15.1133,1019,674,8781,8662,8724.3,18,20.2,39.3,-25511,267,193193,193486,193358,59,60,60,2842,1695,1679,196095,195241,195097,0
2016/5/30,15.15,15.2,15.05,15.1,0.15,1.0033,14.98,14.875,14.9525,15.2717,15.115,1290,757,8780,8693.6,8711.1,18,19.4,35,-25208,303,193136,193408,193363,59,60,60,2810,2257,1687,196006,195724,195110,0
2016/5/31,15.1,15.15,15,15.05,-0.05,-0.3311,15.02,14.9,14.945,15.26,15.1171,1009,902,8726,8715.6,8701.9,18,18.6,31.8,-25279,-71,192971,193293,193363,59,60,60,2809,2255,1691,195840,195608,195114,0
2016/6/1,15,15.4,15,15.3,0.25,1.6611,15.1,14.95,14.955,15.25,15.1196,1750,1167,9042,8797.4,8727.7,17,17.6,28.5,-25010,269,193048,193188,193337,59,59,60,2759,2807,1685,195867,196053,195082,0
2016/6/2,15.4,15.4,15.2,15.2,-0.1,-0.6536,15.12,15.01,14.9525,15.2333,15.1192,714,1156,9034,8872.6,8759,17,17.6,23.7,-25381,-371,193066,193084,193308,59,59,60,0,2245,1685,193126,195387,195053,0
2016/6/3,15.2,15.3,15.15,15.25,0.05,0.3289,15.18,15.06,14.9575,15.22,15.1204,625,1077,9043,8925,8793.5,17,17.4,18.8,-25410,-29,193234,193092,193289,59,59,60,2783,2233,1964,196077,195384,195312,0
2016/6/4,15.25,15.25,15.05,15.2,-0.05,-0.3279,15.2,15.09,14.9575,15.21,15.1221,450,909,8996,8968.2,8830.9,17,17.2,18.3,-25260,150,193234,193111,193260,59,59,60,0,1671,1964,193294,194841,195283,0
2016/6/6,15.15,15.2,14.85,15.05,-0.15,-0.9868,15.2,15.11,14.96,15.1992,15.1208,1169,941,9040,9031,8873.3,18,17.2,17.9,-25534,-274,193325,193182,193238,59,59,59,0,1109,1682,193385,194350,194979,0
2016/6/7,15.05,15.2,15,15.1,0.05,0.3322,15.16,15.13,14.965,15.1892,15.1192,884,768,9014,9025.4,8911.4,18,17.4,17.5,-25263,271,193543,193281,193234,59,59,59,0,557,1682,193603,193897,194975,0
2016/6/8,15.1,15.2,14.9,15,-0.1,-0.6623,15.12,15.12,14.975,15.1758,15.1187,1436,912,9043,9027.2,8949.9,17,17.4,17.5,-25274,-11,193482,193364,193224,59,59,59,2818,1120,1682,196360,194544,194966,0
2016/6/13,15,15.1,14.7,14.85,-0.15,-1,15.04,15.11,14.9775,15.1675,15.1183,1573,1102,9216,9061.8,8993.4,18,17.6,17.5,-25892,-618,193633,193444,193268,8,49,54,0,564,1398,193642,194057,194720,0
2016/6/14,14.8,14.85,14.7,14.8,-0.05,-0.3367,14.96,15.08,14.9775,15.1575,15.1175,835,1179,9223,9107.2,9037.7,18,17.8,17.5,-25621,271,193583,193514,193313,8,39,49,2822,1128,1399,196414,194681,194761,0
2016/6/15,14.8,14.85,14.65,14.75,-0.05,-0.3378,14.9,15.05,14.975,15.1517,15.1171,900,1125,9376,9174.4,9102.7,19,18,17.6,-25490,131,193433,193536,193359,8,29,44,2812,1691,1400,196254,195255,194803,0
2016/6/16,14.8,14.8,14.35,14.45,-0.3,-2.0339,14.77,14.965,14.9575,15.1417,15.1133,2787,1506,9665,9304.6,9165,41,22.6,20,-25873,-383,192990,193425,193353,8,19,39,2853,2262,1409,195852,195705,194801,0
2016/6/17,14.65,14.65,14.45,14.6,0.15,1.0381,14.69,14.905,14.9575,15.1317,15.1108,1255,1470,9657,9427.4,9227.3,46,28.4,22.9,-25601,272,193271,193383,193374,11,9,34,2800,2258,1689,196083,195650,195097,0
2016/6/20,14.6,14.65,14.5,14.6,0,0,14.64,14.84,14.95,15.1225,15.1079,644,1284,9678,9519.8,9290.8,38,32.4,25,-25203,398,193313,193319,193381,11,10,29,2831,2824,1694,196156,196152,195105,0
2016/6/21,14.6,14.6,14.5,14.6,0,0,14.6,14.78,14.935,15.1092,15.1046,1000,1317,9609,9597,9352.1,38,36.4,27.1,-25013,190,193370,193276,193395,11,10,25,2834,2827,1977,196216,196113,195397,0
2016/6/22,14.65,14.65,14.55,14.65,0.05,0.3425,14.58,14.74,14.925,15.0992,15.1021,1123,1361,9523,9626.4,9400.4,33,39.2,28.6,-24892,121,193534,193296,193416,11,11,20,0,2264,1977,193546,195571,195413,0
2016/6/23,14.7,14.7,14.55,14.65,0,0,14.62,14.695,14.9125,15.09,15.0992,667,937,9406,9574.6,9439.6,33,37.6,30.1,-25070,-178,193590,193416,193421,11,11,15,2837,2261,2261,196439,195689,195697,0
2016/6/24,14.65,14.7,13.9,14.2,-0.45,-3.0717,14.54,14.615,14.8675,15.0758,15.0929,2631,1213,9571,9557.4,9492.4,36,35.6,32,-25821,-751,192548,193272,193327,11,11,10,2563,2214,2236,195123,195497,195573,0
2016/6/27,14.1,14.3,14.05,14.25,0.05,0.3521,14.47,14.555,14.8325,15.0675,15.0783,1328,1349,9803,9582.4,9551.1,30,34,33.2,-25432,389,192497,193109,193214,11,11,10,0,1647,2236,192509,194767,195460,0
2016/6/28,14.2,14.25,14.1,14.25,0,0,14.4,14.5,14.79,15.0525,15.0642,887,1327,9849,9630.4,9613.7,30,32.4,34.4,-25179,253,192403,192915,193096,12,12,11,2648,1610,2218,195064,194537,195325,0
2016/6/29,14.3,14.3,14.2,14.25,0,0,14.32,14.45,14.75,15.04,15.0517,982,1299,10019,9729.6,9678,28,31.4,35.3,-24746,433,192671,192743,193019,12,12,11,0,1610,1937,192684,194364,194968,0
2016/6/30,14.35,14.45,14.2,14.35,0.1,0.7018,14.26,14.44,14.7025,15.0308,15.0408,1809,1527,10072,9862.8,9718.7,28,30.4,34,-24430,316,192810,192587,193001,12,12,12,2659,1574,1918,195482,194173,194931,0
2016/7/1,14.4,14.45,14.3,14.4,0.05,0.3484,14.3,14.42,14.6625,15.0225,15.0283,911,1183,10123,9973.2,9765.3,28,28.8,32.2,-24286,144,192981,192673,192972,12,12,12,2735,1609,1911,195729,194294,194895,0
2016/7/4,14.4,14.5,14.35,14.5,0.1,0.6944,14.35,14.41,14.625,15.0183,15.0175,706,1059,10085,10029.6,9806,28,28.4,31.2,-24022,264,193129,192800,192954,12,12,12,0,1609,1628,193142,194421,194594,0
