日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2022/3/24,68,68.1,67.3,68,0,0,68.22,67.99,68.455,68.93,70.625,48,22,192,191.8,192.7,0,0,0,-33039,82,153,147,148,20,20,20,0,0,0,173,167,168,0
2022/3/25,67.8,68,67.5,67.7,-0.3,-0.4412,68.02,67.96,68.33,68.9017,70.4825,18,20,192,192,192.4,0,0,0,-33228,-189,155,149,148,20,20,20,0,0,0,175,169,168,0
2022/3/28,67.8,68,67.7,67.8,0.1,0.1477,67.94,67.94,68.195,68.8767,70.34,50,28,192,192,192.2,0,0,0,-33376,-148,154,151,148,20,20,20,0,0,0,174,171,168,0
2022/3/29,67.9,68.4,67.8,67.8,0,0,67.86,67.95,68.125,68.855,70.2075,5,27,192,192,192,0,0,0,-33334,42,156,153,149,20,20,20,0,0,0,176,173,169,0
2022/3/30,67.5,68,67.3,67.9,0.1,0.1475,67.84,67.99,68.06,68.83,70.09,47,33,193,192.2,191.9,0,0,0,-33135,199,156,155,150,20,20,20,0,0,0,176,175,170,0
2022/3/31,67.9,68.2,67.6,67.9,0,0,67.82,68.02,67.985,68.8033,69.9558,19,27,193,192.4,192.1,0,0,0,-33365,-230,157,156,152,20,20,20,0,0,0,177,176,172,0
2022/4/1,68.2,70.5,68.2,70.5,2.6,3.8292,68.38,68.2,68.07,68.8233,69.8692,234,71,207,195.4,193.7,0,0,0,-33340,25,169,159,154,20,20,20,0,0,0,189,179,174,0
2022/4/6,70.3,70.3,69.3,69.3,-1.2,-1.7021,68.68,68.31,68.125,68.8183,69.7767,50,71,196,196.2,194.1,0,0,0,-33464,-124,171,162,157,20,20,20,0,0,0,191,182,177,0
2022/4/7,69.3,69.5,69.1,69.5,0.2,0.2886,69.02,68.44,68.2,68.8183,69.7433,22,74,196,197,194.5,0,0,0,-33973,-509,170,165,159,20,20,20,0,0,0,190,185,179,0
2022/4/8,69.7,69.7,69.3,69.6,0.1,0.1439,69.36,68.6,68.29,68.8233,69.7142,21,69,196,197.6,194.9,0,0,0,-33582,391,170,168,162,20,20,20,0,0,0,190,188,182,0
2022/4/11,69.2,69.6,68.6,69.6,0,0,69.7,68.76,68.375,68.83,69.6792,36,72,196,198.2,195.3,0,0,0,-33969,-387,172,171,163,20,20,20,0,0,0,192,191,183,0
2022/4/12,69.6,70,69.2,69.4,-0.2,-0.2874,69.48,68.93,68.445,68.835,69.6442,23,30,194,195.6,195.5,0,0,0,-34136,-167,171,171,165,20,20,20,0,0,0,191,191,185,0
2022/4/13,69,69.3,69,69.3,-0.1,-0.1441,69.48,69.08,68.51,68.8383,69.6117,8,22,192,194.8,195.5,0,0,0,-33693,443,172,171,167,20,20,20,0,0,0,192,191,187,0
2022/4/14,69.4,69.4,69.3,69.4,0.1,0.1443,69.46,69.24,68.595,68.845,69.5883,10,19,192,194,195.5,0,0,0,-33761,-68,173,172,169,20,20,20,0,0,0,193,192,189,0
2022/4/15,68.9,69.5,68.9,69.1,-0.3,-0.4323,69.36,69.36,68.675,68.845,69.5625,30,21,193,193.4,195.5,0,0,0,-34050,-289,179,174,171,20,20,20,0,0,0,199,194,191,0
2022/4/18,70,76,70,76,6.9,9.9855,70.64,70.17,69.095,68.9483,69.5958,515,117,278,209.8,204,2,0.4,0.2,-34153,-103,193,178,174,20,20,20,0,0,0,213,198,194,0
2022/4/19,79.8,82.6,73.5,73.5,-2.5,-3.2895,71.46,70.47,69.335,68.9983,69.6167,1995,511,271,225.2,210.4,8,2,1,-34005,148,152,174,173,20,20,20,0,0,0,172,194,193,0
2022/4/20,75.2,80.8,73.5,79.7,6.2,8.4354,73.54,71.51,69.91,69.1567,69.6883,1634,836,481,283,238.9,13,4.6,2.3,-33839,166,173,174,173,20,20,20,0,0,0,193,194,193,0
2022/4/21,79.5,85.8,79.3,83,3.3,4.1405,76.26,72.86,70.65,69.375,69.7875,2237,1282,465,337.6,265.8,71,18.8,9.4,-33724,115,146,169,171,20,20,20,0,0,0,166,189,191,0
2022/4/22,85,91.3,84.2,91.3,8.3,10,80.7,75.03,71.815,69.7383,69.955,3459,1968,956,490.2,341.8,192,57.2,28.6,-33969,-245,185,170,172,20,20,20,0,0,0,205,190,192,0
2022/4/25,94,99.8,82.2,82.2,-9.1,-9.9671,81.94,76.29,72.525,69.9533,70.05,6405,3146,795,593.6,401.7,415,139.8,70.1,-34619,-650,140,160,169,20,20,20,0,0,0,160,180,189,0
2022/4/26,84.5,87.3,77.5,80.8,-1.4,-1.7032,83.4,77.43,73.18,70.1433,70.1342,3531,3453,715,682.4,453.8,369,212,107,-34762,-143,259,181,178,95,35,28,32,7,3,387,223,208,0
2022/4/27,83,88.8,79.5,88.8,8,9.901,85.22,79.38,74.23,70.4733,70.2858,3365,3799,637,713.6,498.3,447,298.8,151.7,-35218,-456,231,193,184,211,73,47,27,12,6,470,278,236,0
2022/4/28,97.6,97.6,97.6,97.6,8.8,9.9099,88.14,82.2,75.72,70.945,70.5042,1145,3581,639,748.4,543,478,380.2,199.5,-35012,206,210,205,187,211,111,66,216,55,28,638,372,281,0
2022/4/29,99,99,87.9,87.9,-9.7,-9.9385,87.46,84.08,76.72,71.2667,70.6417,5868,4062,734,704,597.1,454,432.6,244.9,-34717,295,97,188,179,211,150,85,45,65,32,354,402,296,0
2022/5/3,87.9,90.2,82.5,83.1,-4.8,-5.4608,87.64,84.79,77.48,71.515,70.7408,3220,3425,770,699,646.3,454,440.4,290.1,-34821,-104,176,195,177,211,188,104,49,75,37,437,457,319,0
2022/5/4,83.9,84.6,76,76.5,-6.6,-7.9422,86.78,85.09,77.78,71.6533,70.7908,1884,3096,739,703.8,693.1,420,450.6,331.3,-34703,118,179,179,180,211,211,123,51,78,42,442,468,346,0
2022/5/5,77.2,78,74.9,74.9,-1.6,-2.0915,84,84.61,78.06,71.7567,70.8258,1339,2691,787,733.8,723.7,403,441.8,370.3,-34374,329,187,170,181,102,189,131,42,81,47,332,441,359,0
2022/5/6,74.9,79.8,74.9,75.8,0.9,1.2016,79.64,83.89,78.375,71.88,70.86,2116,2885,722,750.4,749.4,414,429,404.6,-34706,-332,186,165,185,102,167,139,36,45,50,325,378,375,0
2022/5/9,76.6,78.9,75.2,75.6,-0.2,-0.2639,77.18,82.32,78.675,71.9967,70.8967,1451,2002,697,743,723.5,423,422.8,427.7,-35202,-496,145,175,181,102,146,148,34,43,54,282,364,383,0
2022/5/10,75.3,75.5,71,71.1,-4.5,-5.9524,74.78,81.21,78.75,72.0383,70.8975,930,1544,577,704.4,701.7,414,414.8,427.6,-35131,71,160,172,183,102,124,156,51,44,59,314,339,398,0
2022/5/11,72.2,74.5,71.4,72.4,1.3,1.8284,73.96,80.37,78.9,72.105,70.9158,758,1318,615,679.6,691.7,360,402.8,426.7,-35318,-187,166,169,174,102,102,156,24,38,58,293,309,389,0
2022/5/12,73.2,79.6,72.6,79.6,7.2,9.9448,74.9,79.45,79.415,72.29,70.995,2389,1528,762,674.6,704.2,386,399.4,420.6,-35877,-559,180,168,169,102,102,146,0,30,56,282,299,370,0
2022/5/13,81,86.8,76.5,77.8,-1.8,-2.2613,75.3,77.47,79.835,72.445,71.0558,10213,3148,686,667.4,708.9,414,399.4,414.2,-35436,441,138,158,162,102,102,135,0,22,34,240,283,330,0
2022/5/16,76,77.5,74.3,75.3,-2.5,-3.2134,75.24,76.21,80.145,72.5533,71.095,1251,3108,639,655.8,699.4,410,396.8,409.8,-35370,66,135,156,166,102,102,124,34,22,33,272,281,322,0
2022/5/17,75.2,76.2,74.3,74.8,-0.5,-0.664,75.98,75.38,80.085,72.655,71.1325,413,3004,639,668.2,686.3,400,394,404.4,-35006,364,112,147,159,102,102,113,0,12,28,214,261,300,0
2022/5/18,74.1,77.6,74.1,76.2,1.4,1.8717,76.74,75.35,80.22,72.7817,71.1825,696,2992,699,685,682.3,398,401.6,402.2,-34644,362,139,141,155,102,102,102,0,7,23,241,250,280,0
2022/5/19,76.2,81.7,76.2,76.5,0.3,0.3937,76.12,75.51,80.06,72.9133,71.2325,2149,2944,702,673,673.8,411,406.6,403,-34879,-235,121,129,149,102,102,102,24,12,21,248,243,271,0
2022/5/20,77,78,76.6,77.1,0.6,0.7843,75.98,75.64,79.765,73.0333,71.2892,368,975,720,679.8,673.6,409,405.6,402.5,-34681,198,107,123,141,102,102,102,0,12,17,209,237,260,0
2022/5/23,76.8,77.3,75.3,75.3,-1.8,-2.3346,75.98,75.61,78.965,73.125,71.325,412,807,676,687.2,671.5,403,404.2,400.5,-34574,107,139,124,140,102,102,102,0,5,14,241,231,256,0
2022/5/24,75.9,77.7,74.6,74.6,-0.7,-0.9296,75.94,75.96,78.585,73.1883,71.3592,363,797,650,689.4,678.8,389,402,398,-34968,-394,128,127,137,102,102,102,0,5,8,230,234,247,0
2022/5/25,74.6,76.1,74.1,74.3,-0.3,-0.4021,75.56,76.15,78.26,73.2567,71.3908,313,721,643,678.2,681.6,373,397,399.3,-34603,365,123,124,133,102,102,102,0,5,6,225,231,241,0
2022/5/26,74.7,75.6,72.8,72.8,-1.5,-2.0188,74.82,75.47,77.46,73.295,71.4117,315,354,638,665.4,669.2,334,381.6,394.1,-34777,-174,133,126,128,102,102,102,0,0,6,235,228,236,0
2022/5/27,74.3,74.3,72.7,73.8,1,1.3736,74.16,75.07,76.27,73.3717,71.44,259,332,609,643.2,661.5,317,363.2,384.4,-34427,350,146,134,129,102,102,102,0,0,6,248,236,237,0
2022/5/30,73.9,74.9,73.6,74.1,0.3,0.4065,73.92,74.95,75.58,73.4533,71.4717,179,285,602,628.4,657.8,247,332,368.1,-33927,500,183,143,134,102,102,102,34,7,6,320,252,242,0
2022/5/31,73.8,74.3,73,73,-1.1,-1.4845,73.6,74.77,75.075,73.5133,71.4908,163,245,594,617.2,653.3,195,293.2,347.6,-33851,76,153,148,138,102,102,102,43,16,10,299,266,250,0
2022/6/1,73.1,73.9,72.3,72.4,-0.6,-0.8219,73.22,74.39,74.87,73.5733,71.4958,272,237,573,603.2,640.7,154,249.4,323.2,-33615,236,147,153,138,102,102,102,49,26,15,298,280,256,0
2022/6/2,72.8,72.8,72.1,72.1,-0.3,-0.4144,73.08,73.95,74.73,73.6383,71.5,104,195,554,586.4,625.9,151,212.8,297.2,-33624,-9,144,155,141,102,102,102,51,36,18,297,293,261,0
2022/6/6,72.5,73.9,71.8,73.5,1.4,1.9417,73.02,73.59,74.615,73.73,71.5208,225,188,539,572.4,607.8,138,177,270.1,-33613,11,158,157,146,102,102,102,64,49,24,324,308,272,0
2022/6/7,73.3,74.7,73.3,74,0.5,0.6803,73,73.46,74.535,73.8333,71.5467,172,187,532,558.4,593.4,138,155.2,243.6,-33535,78,249,171,157,102,102,102,64,55,31,415,327,290,0
2022/6/8,73.8,75.8,73.6,74.2,0.2,0.2703,73.24,73.42,74.69,73.9383,71.5783,376,229,543,548.2,582.7,135,143.2,218.2,-33442,93,295,199,174,102,102,102,0,46,31,397,347,306,0
2022/6/9,73.8,75.3,73.5,75.3,1.1,1.4825,73.82,73.52,74.835,74.06,71.6217,203,216,558,545.2,574.2,125,137.4,193.4,-33348,94,348,239,196,102,102,102,0,36,31,450,377,329,0
2022/6/10,75.6,77.2,74.7,74.7,-0.6,-0.7968,74.34,73.71,74.59,74.1717,71.6592,524,300,559,546.2,566.3,123,131.8,172.3,-33370,-22,283,267,211,102,102,102,64,39,37,449,408,350,0
2022/6/13,76.2,77.5,72.3,72.4,-2.3,-3.079,74.12,73.57,74.32,74.25,71.6775,672,389,560,550.4,561.4,100,124.2,150.6,-33800,-430,160,267,212,102,102,102,64,39,44,326,408,358,0
2022/6/14,72,72,70.8,71.6,-0.8,-1.105,73.64,73.32,74.135,74.3183,71.6908,210,397,536,551.2,554.8,84,113.4,134.3,-34026,-226,131,244,207,102,102,102,63,39,47,297,384,356,0
2022/6/15,71.9,74.8,71.9,72.4,0.8,1.1173,73.28,73.26,74.015,74.3983,71.7092,270,375,530,548.6,548.4,83,103,123.1,-34028,-2,193,223,211,102,102,102,0,39,42,295,364,356,0
2022/6/16,73.5,73.5,71.1,71.1,-1.3,-1.7956,72.44,73.13,73.76,74.4383,71.72,170,369,533,543.6,544.4,81,94.2,115.8,-34482,-454,176,189,214,102,102,102,64,51,44,342,342,360,0
2022/6/17,70.6,71.5,70.6,71.1,0,0,71.72,73.03,73.49,74.4867,71.7358,121,288,524,536.6,541.4,37,77,104.4,-34792,-310,177,168,217,102,102,102,64,51,45,344,321,365,0
2022/6/20,71.4,71.4,69.5,69.5,-1.6,-2.2504,71.14,72.63,73.11,74.5083,71.7383,199,194,488,522.2,536.3,0,57,90.6,-35420,-628,145,165,216,102,102,102,64,51,45,312,318,363,0
2022/6/21,69.9,73.3,69.9,72.5,3,4.3165,71.32,72.48,72.97,74.5833,71.7667,236,199,467,508.4,529.8,0,40.2,76.8,-34818,602,286,196,220,140,110,106,0,39,39,426,344,364,0
2022/6/22,72.5,73.3,69.6,69.8,-2.7,-3.7241,70.8,72.04,72.73,74.6133,71.7717,220,189,485,499.4,524,0,23.6,63.3,-35369,-551,233,204,214,140,117,110,0,39,39,373,360,362,0
2022/6/23,69.8,71.5,69.5,71.4,1.6,2.2923,70.86,71.65,72.585,74.675,71.7883,170,189,472,487.2,515.4,0,7.4,50.8,-35524,-155,224,213,201,140,125,113,64,39,45,429,377,360,0
2022/6/24,69.8,70.6,69.6,70.1,-1.3,-1.8207,70.66,71.19,72.45,74.7133,71.795,133,191,446,471.6,504.1,4,0.8,38.9,-35167,357,249,228,198,140,132,117,64,39,45,453,399,360,0
2022/6/27,70.5,72,70.4,71.9,1.8,2.5678,71.14,71.14,72.355,74.7817,71.8183,146,181,458,465.6,493.9,8,2.4,29.7,-34589,578,340,267,216,140,140,121,64,39,45,544,445,382,0
2022/6/28,72.2,72.5,70.7,70.7,-1.2,-1.669,70.78,71.05,72.185,74.8283,71.8292,76,149,460,464.2,486.3,8,4,22.1,-34929,-340,348,279,238,140,140,125,0,39,39,488,458,401,0
2022/6/29,70.8,72.4,70.6,71.7,1,1.4144,71.16,70.98,72.12,74.8917,71.8475,115,128,480,463.2,481.3,17,7.4,15.5,-35057,-128,393,311,258,140,140,129,0,39,39,533,490,425,0
2022/6/30,70.7,71.5,69.8,70.4,-1.3,-1.8131,70.96,70.91,72.02,74.89,71.8567,94,112,478,464.4,475.8,18,11,9.2,-35634,-577,356,338,276,165,145,135,0,26,32,521,508,443,0
2022/7/1,70.4,70.4,68,68,-2.4,-3.4091,70.54,70.6,71.815,74.8683,71.8433,196,125,460,467.2,469.4,17,13.6,7.2,-36278,-644,318,351,290,75,132,132,64,26,32,458,509,454,0
2022/7/4,68.9,69.7,68.4,69.1,1.1,1.6176,69.98,70.56,71.595,74.8617,71.84,50,106,456,466.8,466.2,17,15.4,8.9,-36359,-81,353,354,310,75,119,130,64,26,32,493,499,472,0
2022/7/5,69.2,70.8,69.2,70.3,1.2,1.7366,69.9,70.34,71.41,74.8733,71.8483,84,107,449,464.6,464.4,17,17.2,10.6,-35933,426,407,366,323,75,106,123,0,26,32,482,498,478,0
2022/7/6,71,71,69,69.5,-0.8,-1.138,69.46,70.31,71.175,74.8717,71.8508,56,96,452,459,461.1,18,17.4,12.4,-36471,-538,359,359,335,75,93,117,0,26,32,434,478,484,0
2022/7/7,69.6,70,68.7,70,0.5,0.7194,69.38,70.17,70.91,74.8817,71.8583,36,84,452,453.8,459.1,18,17.4,14.2,-35900,571,372,362,350,75,75,110,0,26,26,447,464,486,0
2022/7/8,70.1,70.1,69.3,69.7,-0.3,-0.4286,69.72,70.13,70.66,74.8883,71.8633,49,55,450,451.8,459.5,18,17.6,15.6,-35504,396,371,373,362,75,75,104,0,13,19,446,461,485,0
2022/7/11,70,70.4,69.1,69.6,-0.1,-0.1435,69.82,69.9,70.52,74.8917,71.8683,81,61,443,449.2,458,18,17.8,16.6,-35532,-28,387,380,367,75,75,97,0,0,13,462,455,477,0
2022/7/12,69.3,69.4,67.7,67.9,-1.7,-2.4425,69.34,69.62,70.335,74.8717,71.8583,115,67,438,447,455.8,18,18,17.6,-36048,-516,348,368,367,75,75,91,63,13,19,487,456,477,0
2022/7/13,67.6,68.9,67.2,68,0.1,0.1473,69.04,69.25,70.115,74.7383,71.8433,134,83,407,438,448.5,18,18,17.7,-35570,478,346,365,362,75,75,84,65,26,26,487,467,472,0
2022/7/14,68,68,67.3,67.7,-0.3,-0.4412,68.58,68.98,69.945,74.6417,71.82,71,90,407,429,441.4,18,18,17.7,-35189,381,350,361,362,75,75,75,64,39,32,490,475,469,0
2022/7/15,67.7,68.3,67.7,68,0.3,0.4431,68.24,68.98,69.79,74.4467,71.8017,30,86,402,419.4,435.6,18,18,17.8,-35023,166,356,358,365,75,75,75,64,52,32,496,485,473,0
2022/7/18,67.8,68.8,67.5,68.8,0.8,1.1765,68.08,68.95,69.755,74.21,71.7925,36,77,402,411.2,430.2,18,18,17.9,-34508,515,358,352,366,75,75,75,64,65,32,498,492,474,0
2022/7/19,68.8,68.8,68.2,68.7,-0.1,-0.1453,68.24,68.79,69.565,73.8333,71.7858,44,63,399,403.4,425.2,18,18,18,-34355,153,354,353,361,75,75,75,65,65,39,495,494,475,0
2022/7/20,68.7,68.7,68.1,68.3,-0.4,-0.5822,68.3,68.67,69.49,73.6017,71.7775,58,47,404,402.8,420.4,18,18,18,-34169,186,318,348,356,75,75,75,0,52,39,393,475,471,0
2022/7/21,68.7,68.8,68.2,68.6,0.3,0.4392,68.48,68.53,69.35,73.3983,71.7708,29,39,402,401.8,415.4,18,18,18,-33821,348,317,341,351,75,75,75,0,39,39,392,456,465,0
2022/7/22,69,69.6,68.2,69,0.4,0.5831,68.68,68.46,69.295,73.0683,71.7708,86,50,446,410.6,415,18,18,18,-33818,3,311,332,345,75,75,75,0,26,39,386,434,459,0
2022/7/25,68.6,69.4,68.6,69,0,0,68.72,68.4,69.15,72.5917,71.7683,50,53,446,419.4,415.3,18,18,18,-33740,78,321,325,338,75,75,75,0,13,39,396,413,453,0
2022/7/26,68.7,68.7,68.3,68.4,-0.6,-0.8696,68.66,68.45,69.035,72.2667,71.7667,50,54,448,429.2,416.3,18,18,18,-34050,-310,290,312,333,75,75,75,0,0,33,365,387,441,0
2022/7/27,68,68.5,68,68.4,0,0,68.68,68.49,68.87,72.0217,71.7683,23,47,445,437.4,420.1,18,18,18,-33773,277,281,304,326,75,75,75,0,0,26,356,380,428,0
2022/7/28,68.4,68.4,68.2,68.2,-0.2,-0.2924,68.6,68.54,68.76,71.8833,71.7683,14,44,445,446,423.9,18,18,18,-33847,-74,278,297,319,75,75,75,0,0,20,353,372,414,0
2022/7/29,68.4,68.4,68,68.1,-0.1,-0.1466,68.42,68.55,68.765,71.77,71.7633,38,35,446,446,428.3,18,18,18,-33471,376,270,288,310,75,75,75,0,0,13,345,364,399,0
2022/8/1,68.1,68.8,67.8,68.7,0.6,0.8811,68.36,68.54,68.745,71.6517,71.7658,40,33,445,445.8,432.6,18,18,18,-33313,158,264,277,301,75,75,75,0,0,7,339,353,383,0
2022/8/2,67.8,68,67.6,67.8,-0.9,-1.31,68.24,68.45,68.62,71.5217,71.7592,72,37,444,445,437.1,18,18,18,-33809,-496,267,272,292,75,75,75,0,0,0,342,348,368,0
2022/8/3,67.8,67.8,66.9,67.2,-0.6,-0.885,68,68.34,68.505,71.4567,71.7475,87,50,441,444.2,440.8,18,18,18,-34126,-317,237,264,284,75,75,75,0,0,0,312,339,360,0
2022/8/4,67.2,67.2,66.5,67,-0.2,-0.2976,67.76,68.18,68.355,71.3667,71.7358,72,61,442,443.6,444.8,18,18,18,-34269,-143,202,248,273,75,75,75,0,0,0,277,324,348,0
2022/8/5,67.4,68,66.8,67.5,0.5,0.7463,67.64,68.03,68.245,71.165,71.7275,115,77,401,434.6,440.3,21,18.6,18.3,-33702,567,244,243,266,75,75,75,0,0,0,319,319,341,0
2022/8/8,67.5,67.5,67.1,67.5,0,0,67.4,67.88,68.14,70.9933,71.7192,10,71,401,425.8,435.8,23,19.6,18.8,-33639,63,242,239,258,75,75,75,0,0,0,317,314,333,0
2022/8/9,67.1,68,66.8,67.9,0.4,0.5926,67.42,67.83,68.14,70.87,71.7117,90,74,403,417.6,431.3,23,20.6,19.3,-33437,202,245,234,253,45,69,72,0,0,0,290,304,326,0
2022/8/10,67.9,69,67.9,68.8,0.9,1.3255,67.74,67.87,68.18,70.77,71.7125,58,69,404,410.2,427.2,23,21.6,19.8,-33367,70,250,237,250,45,63,69,0,0,0,295,301,320,0
2022/8/11,68.7,69.8,68.4,69.7,0.9,1.3081,68.28,68.02,68.28,70.6617,71.7217,69,68,407,403.2,423.4,22,22.4,20.2,-33181,186,241,245,247,45,57,66,65,13,7,352,315,320,0
2022/8/12,70.7,74.4,70.7,73.6,3.9,5.5954,69.5,68.57,68.56,70.6133,71.7633,500,145,425,408,421.3,51,28.4,23.5,-32897,284,271,250,247,45,51,63,0,13,7,316,315,317,0
2022/8/15,73.6,75.3,73,74.2,0.6,0.8152,70.84,69.12,68.83,70.565,71.7992,323,208,402,408.2,417,62,36.2,27.9,-32555,342,256,253,246,45,45,60,0,13,7,301,312,313,0
2022/8/16,74.8,74.8,73.9,73.9,-0.3,-0.4043,72.04,69.73,69.09,70.5417,71.8333,148,219,392,406,411.8,60,43.6,32.1,-32519,36,273,259,247,45,45,57,0,13,7,318,317,311,0
2022/8/17,73.6,75.8,73.2,75.5,1.6,2.1651,73.38,70.56,69.45,70.5567,71.8725,290,266,384,402,406.1,75,54,37.8,-32376,143,365,282,259,45,45,54,0,13,7,410,340,320,0
2022/8/18,75,76.5,74.3,74.7,-0.8,-1.0596,74.38,71.33,69.755,70.5633,71.91,321,316,372,395,399.1,78,65.2,43.8,-32135,241,381,310,277,45,45,51,0,0,7,426,355,335,0
2022/8/19,74.8,76.8,74.8,76.7,2,2.6774,75,72.25,70.14,70.6283,71.9617,325,281,343,378.6,393.3,78,70.6,49.5,-31927,208,439,343,297,45,45,48,66,13,13,551,402,358,0
2022/8/22,76.4,77,75,75.9,-0.8,-1.043,75.34,73.09,70.485,70.6633,72.0175,291,275,352,368.6,388.4,75,73.2,54.7,-32086,-159,433,379,316,45,45,45,0,13,13,478,437,374,0
2022/8/23,75.9,76,73.9,74.4,-1.5,-1.9763,75.44,73.74,70.785,70.6683,72.0608,131,271,342,358.6,382.3,72,75.6,59.6,-32206,-120,416,407,333,45,45,45,0,13,13,461,466,392,0
2022/8/24,74,76.4,74,76.1,1.7,2.2849,75.56,74.47,71.17,70.72,72.1167,180,249,320,345.8,373.9,71,74.8,64.4,-32161,45,503,435,358,45,45,45,67,27,20,616,507,424,0
2022/8/25,75.8,77,75.8,76.1,0,0,75.84,75.11,71.565,70.7817,72.1775,132,211,318,335,365,71,73.4,69.3,-31828,333,502,459,384,45,45,45,0,27,13,547,531,443,0
2022/8/26,76.8,78.8,76,77.5,1.4,1.8397,76,75.5,72.035,70.8717,72.255,301,207,323,331,354.8,57,69.2,69.9,-31676,152,579,487,415,45,45,45,68,27,20,693,560,481,0
2022/8/29,77.3,82.1,76,80.3,2.8,3.6129,76.88,76.11,72.615,70.985,72.3575,682,285,307,322,345.3,68,67.8,70.5,-32119,-443,556,512,445,45,45,45,60,39,26,662,596,517,0
2022/8/30,80.7,81.8,79.3,79.3,-1,-1.2453,77.86,76.65,73.19,71.0733,72.4533,432,345,315,316.6,337.6,69,67.2,71.4,-31691,428,531,535,471,45,45,45,17,43,28,594,623,544,0
2022/8/31,80,82,78.6,78.9,-0.4,-0.5044,78.42,76.99,73.775,71.1517,72.545,486,406,327,318,331.9,69,66.8,70.8,-31406,285,514,537,486,45,45,45,12,32,29,572,614,560,0
2022/9/1,78.9,79.4,77,77.3,-1.6,-2.0279,78.66,77.25,74.29,71.185,72.6225,171,414,317,317.8,326.4,69,66.4,69.9,-31743,-337,507,538,498,45,45,45,0,32,29,552,615,573,0
2022/9/2,77.8,79,77.4,77.7,0.4,0.5175,78.7,77.35,74.8,71.235,72.7033,83,370,314,316,323.5,69,68.8,69,-31773,-30,521,526,507,45,45,45,0,18,23,566,590,575,0
2022/9/5,77.7,78.3,77,77.1,-0.6,-0.7722,78.06,77.47,75.28,71.3133,72.7817,42,242,318,318.2,320.1,69,69,68.4,-32139,-366,528,521,516,45,45,45,0,6,23,573,572,584,0
2022/9/6,77,77,73.4,73.8,-3.3,-4.2802,76.96,77.41,75.575,71.35,72.8342,130,182,304,316,316.3,59,67,67.1,-32581,-442,538,522,528,45,45,45,14,5,24,598,573,598,0
2022/9/7,73.8,74.2,73.3,74.2,0.4,0.542,76.02,77.22,75.845,71.38,72.8892,54,96,304,311.4,314.7,43,61.8,64.3,-32843,-262,556,530,534,45,45,45,11,5,18,613,581,597,0
2022/9/8,75.4,75.8,74.4,75.7,1.5,2.0216,75.7,77.18,76.145,71.4567,72.9475,42,70,300,308,312.9,43,56.6,61.5,-32350,493,563,542,540,45,45,45,0,5,18,608,592,604,0
2022/9/12,75.8,77,75.1,76.1,0.4,0.5284,75.38,77.04,76.27,71.54,73.0133,103,74,297,304.6,310.3,42,51.2,60,-32086,264,576,553,539,45,45,45,10,7,13,632,605,597,0
2022/9/13,77,77,75.7,75.7,-0.4,-0.5256,75.1,76.58,76.345,71.6433,73.0758,39,73,296,300.2,309.2,42,45.8,57.4,-32037,49,579,563,542,45,45,45,0,7,7,624,615,594,0
2022/9/14,74.3,75.5,74.3,75.2,-0.5,-0.6605,75.38,76.17,76.41,71.6883,73.1358,36,54,301,299.6,307.8,42,42.4,54.7,-32121,-84,579,571,547,45,45,45,0,4,5,624,621,597,0
2022/9/15,75.4,76,75.2,75.3,0.1,0.133,75.6,75.81,76.4,71.78,73.1967,30,50,298,298.4,304.9,42,42.2,52,-32134,-13,573,574,552,45,45,45,0,2,4,618,622,602,0
2022/9/16,75.2,75.2,74.4,74.5,-0.8,-1.0624,75.36,75.53,76.39,71.8317,73.2533,43,50,299,298.2,303.1,44,42.4,49.5,-32450,-316,550,572,557,45,45,45,0,2,4,595,619,606,0
2022/9/19,74.5,74.6,73.5,73.7,-0.8,-1.0738,74.88,75.13,76.24,71.8917,73.3025,44,38,305,299.8,302.2,44,42.8,47,-32904,-454,533,563,558,45,45,45,11,2,5,590,611,608,0
2022/9/20,73.6,74,73.6,73.7,0,0,74.48,74.79,76.13,71.9217,73.3517,21,34,306,301.8,301,44,43.2,44.5,-32720,184,530,553,558,45,45,45,0,2,5,575,601,608,0
2022/9/21,73.6,73.6,72.4,72.7,-1,-1.3569,73.98,74.68,76.045,71.955,73.3917,62,40,303,302.2,300.9,42,43.2,42.8,-33085,-365,522,542,557,45,45,45,0,2,3,567,590,605,0
2022/9/22,72.1,72.7,72,72.2,-0.5,-0.6878,73.36,74.48,75.85,71.9633,73.4275,34,40,297,302,300.2,24,39.6,40.9,-33041,44,513,530,552,45,45,45,0,2,2,558,578,600,0
2022/9/23,72.1,72.3,70.9,70.9,-1.3,-1.8006,72.64,74,75.59,71.9717,73.4308,87,49,295,301.2,299.7,24,35.6,39,-33515,-474,469,514,543,45,45,45,12,5,3,527,564,592,0
2022/9/26,70.5,70.5,68.7,69.4,-1.5,-2.1157,71.78,73.33,75.185,71.995,73.4317,114,63,280,296.2,298,14,29.6,36.2,-34191,-676,429,493,528,45,45,45,13,5,4,488,544,577,0
