日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2017/9/29,18.1,18.15,18.1,18.1,-0.05,-0.2755,18.13,18.21,18.26,18.6042,18.5721,7720,11774,10069,10206.6,10446.9,136,138.6,145,-28854,-134,4489942,4496608,4504598,40690,40683,40497,17276,17840,18705,4547910,4555130,4563801,0
2017/9/30,18.15,18.2,18.1,18.15,0.05,0.2762,18.14,18.19,18.2425,18.5958,18.5667,3391,8290,10071,10145,10367.7,141,137.6,143.5,-28417,437,4489942,4493732,4501730,41090,40766,40598,17369,17614,18280,4548403,4552112,4560608,0
2017/10/2,18.15,18.2,18.15,18.15,0,0,18.14,18.175,18.2275,18.5858,18.5633,4693,6749,9681,10038.6,10259.4,139,137.8,142.4,-28002,415,4489798,4491362,4499118,34904,39611,40068,17182,17430,18000,4541886,4548403,4557186,0
2017/10/3,18.15,18.2,18.15,18.2,0.05,0.2755,18.15,18.165,18.22,18.5758,18.5608,8541,6827,9551,9911.6,10152.6,139,138.2,141.2,-28191,-189,4490668,4490517,4496791,34903,38457,39539,17182,17305,17831,4542754,4546279,4554160,0
2017/10/5,18.2,18.35,18.2,18.3,0.1,0.5495,18.18,18.17,18.2225,18.565,18.5596,9124,6693,9612,9796.8,10038.1,144,139.8,140.5,-27869,322,4492916,4490654,4495400,34823,37283,38973,17155,17233,17659,4544895,4545170,4552032,0
2017/10/6,18.3,18.35,18.25,18.35,0.05,0.2732,18.23,18.18,18.2225,18.5525,18.56,7801,6710,9813,9745.6,9976.1,144,141.4,140,-27942,-73,4494540,4491573,4494090,34823,36109,38396,16955,17169,17505,4546319,4544852,4549991,0
2017/10/11,18.4,18.45,18.35,18.45,0.1,0.545,18.29,18.215,18.235,18.5408,18.5612,19953,10022,9620,9655.4,9900.2,144,142,139.8,-28019,-77,4502769,4494139,4493936,34812,34854,37810,16462,16988,17301,4554044,4545980,4549046,0
2017/10/12,18.45,18.5,18.35,18.35,-0.1,-0.542,18.33,18.235,18.24,18.5267,18.5608,19943,13072,9448,9608.8,9823.7,144,143,140.4,-27974,45,4504705,4497120,4494241,34869,34847,37229,16307,16813,17121,4555882,4548780,4548591,0
2017/10/13,18.4,18.45,18.35,18.4,0.05,0.2725,18.37,18.26,18.2475,18.51,18.5621,8499,13064,9413,9581.2,9746.4,143,143.8,141,-27940,34,4502944,4499575,4495046,34203,34707,36582,16102,16597,16951,4553250,4550879,4548579,0
2017/10/16,18.4,18.5,18.35,18.5,0.1,0.5435,18.41,18.295,18.2625,18.4942,18.5625,13093,13857,9387,9536.2,9666.5,145,144,141.9,-27878,62,4509818,4502956,4496805,34331,34608,35945,15538,16274,16753,4559688,4553837,4549504,0
2017/10/17,18.5,18.5,18.4,18.5,0,0,18.44,18.335,18.2725,18.4783,18.5629,10767,14451,9231,9419.8,9582.7,143,143.8,142.6,-28231,-353,4511020,4506252,4498912,34170,34478,35293,15438,15970,16570,4560629,4556699,4550776,0
2017/10/18,18.5,18.5,18.35,18.4,-0.1,-0.5405,18.43,18.36,18.275,18.4617,18.5633,20295,14519,9226,9341,9498.2,143,143.6,142.8,-28362,-131,4508388,4507375,4500757,34177,34351,34602,15410,15760,16374,4557977,4557486,4551733,0
2017/10/19,18.4,18.45,18.35,18.45,0.05,0.2717,18.45,18.39,18.2825,18.4467,18.565,5068,11544,9216,9294.6,9451.7,143,143.4,143.2,-28252,110,4509226,4508280,4502700,34141,34205,34526,15439,15586,16200,4558807,4558071,4553425,0
2017/10/20,18.4,18.45,18.35,18.4,-0.05,-0.271,18.45,18.41,18.2875,18.4317,18.565,6132,11071,8949,9201.8,9391.5,143,143.4,143.6,-28381,-129,4510462,4509783,4504679,34141,34193,34450,15371,15440,16018,4559975,4559416,4555147,0
2017/10/23,18.4,18.45,18.35,18.4,0,0,18.43,18.42,18.295,18.4142,18.5642,4880,9428,9010,9126.4,9331.3,143,143,143.5,-28355,26,4510767,4509973,4506464,34465,34219,34414,15327,15398,15836,4560560,4559590,4556714,0
2017/10/24,18.4,18.45,18.3,18.35,-0.05,-0.2717,18.4,18.42,18.3,18.3975,18.5633,9267,9128,8985,9077.2,9248.5,138,142,142.9,-28236,119,4510978,4509965,4508108,34459,34277,34377,13413,14993,15481,4558851,4559235,4557967,0
2017/10/25,18.35,18.4,18.3,18.4,0.05,0.2725,18.4,18.415,18.315,18.3833,18.5629,13220,7713,8900,9012,9176.5,128,139,141.3,-28293,-57,4516022,4511491,4509433,34745,34391,34371,11855,14282,15021,4562623,4560164,4558825,0
2017/10/26,18.4,18.4,18.3,18.3,-0.1,-0.5435,18.37,18.41,18.3225,18.365,18.5617,8523,8404,8913,8951.4,9123,127,135.8,139.6,-28274,19,4516087,4512864,4510572,34740,34511,34358,11842,13562,14574,4562670,4560936,4559504,0
2017/10/27,18.3,18.4,18.3,18.35,0.05,0.2732,18.36,18.405,18.3325,18.3467,18.5621,8201,8818,8803,8922.2,9062,127,132.6,138,-28694,-420,4516294,4514030,4511907,35729,34828,34510,11842,12856,14148,4563866,4561714,4560565,0
2017/10/30,18.35,18.4,18.3,18.4,0.05,0.2725,18.36,18.395,18.345,18.33,18.5629,10222,9886,8887,8897.6,9012,127,129.4,136.2,-28884,-190,4518035,4515484,4512728,35729,35081,34650,11982,12187,13793,4565747,4562752,4561171,0
2017/10/31,18.3,18.4,18.3,18.35,-0.05,-0.2717,18.36,18.38,18.3575,18.3092,18.5625,11450,10323,8882,8877,8977.1,127,127.2,134.6,-28629,255,4518661,4517020,4513492,35731,35335,34806,11785,11862,13427,4566178,4564217,4561726,0
2017/11/1,18.35,18.45,18.35,18.45,0.1,0.545,18.37,18.385,18.3725,18.2883,18.5625,11210,9921,8780,8853,8932.5,127,127,133,-28541,88,4522017,4518219,4514855,35713,35529,34960,11645,11819,13051,4569376,4565568,4562866,0
2017/11/2,18.4,18.5,18.4,18.4,-0.05,-0.271,18.39,18.38,18.385,18.2683,18.5621,8148,9846,8499,8770.2,8860.8,112,124,129.9,-28539,2,4525014,4520005,4516434,35713,35724,35117,11281,11707,12635,4572009,4567436,4564186,0
2017/11/3,18.4,18.5,18.4,18.5,0.1,0.5435,18.42,18.39,18.4,18.2758,18.5621,6025,9411,8392,8688,8805.1,112,121,126.8,-28539,0,4527577,4522261,4518146,35713,35720,35274,11027,11544,12200,4574318,4569526,4565620,0
2017/11/6,18.45,18.5,18.4,18.5,0,0,18.44,18.4,18.41,18.285,18.5604,7929,8952,8352,8581,8739.3,115,118.6,124,-28590,-51,4526920,4524038,4519761,35713,35717,35399,11127,11373,11780,4573760,4571129,4566940,0
2017/11/7,18.45,18.5,18.4,18.45,-0.05,-0.2703,18.46,18.41,18.415,18.2942,18.5583,8612,8384,8316,8467.8,8672.4,115,116.2,121.7,-28616,-26,4527862,4525878,4521449,35713,35714,35524,11127,11242,11552,4574703,4572834,4568525,0
2017/11/8,18.45,18.45,18.4,18.4,-0.05,-0.271,18.45,18.41,18.4125,18.305,18.5562,8757,7894,7953,8302.4,8577.7,115,113.8,120.4,-28647,-31,4525192,4526513,4522366,35713,35714,35621,11127,11138,11479,4572033,4573365,4569466,0
2017/11/9,18.4,18.45,18.35,18.45,0.05,0.2717,18.46,18.425,18.4175,18.3158,18.5546,10759,8416,7872,8177,8473.6,115,114.4,119.2,-29013,-366,4528236,4527158,4523581,35696,35710,35717,11288,11140,11423,4575221,4574008,4570722,0
2017/11/10,18.4,18.45,18.35,18.35,-0.1,-0.542,18.43,18.425,18.415,18.325,18.5517,4881,8187,7863,8071.2,8379.6,117,115.4,118.2,-28920,93,4527347,4527112,4524687,35696,35707,35714,11360,11206,11375,4574404,4574025,4571775,0
2017/11/13,18.4,18.45,18.35,18.35,0,0,18.4,18.42,18.4075,18.3308,18.5492,12055,9012,7839,7968.6,8274.8,122,116.8,117.7,-29280,-360,4525701,4526868,4525453,35693,35703,35710,11638,11308,11341,4573033,4573879,4572504,0
2017/11/14,18.4,18.5,18.4,18.45,0.1,0.545,18.4,18.43,18.405,18.3383,18.5471,17723,10835,7872,7879.8,8173.8,122,118.2,117.2,-29490,-210,4536729,4528642,4527260,35679,35696,35705,11736,11430,11336,4584146,4575768,4574301,0
2017/11/15,18.45,18.5,18.35,18.35,-0.1,-0.542,18.39,18.42,18.4025,18.345,18.5437,13380,11759,7787,7846.6,8074.5,122,119.6,116.7,-29573,-83,4535619,4530727,4528620,35679,35689,35701,11559,11517,11327,4582858,4577933,4575649,0
2017/11/16,18.35,18.4,18.3,18.3,-0.05,-0.2725,18.36,18.41,18.395,18.35,18.5412,12909,12189,6794,7631,7904,122,121,117.7,-29689,-116,4531132,4531306,4529232,35679,35686,35698,12443,11748,11444,4579255,4578740,4576374,0
2017/11/17,18.35,18.4,18.3,18.4,0.1,0.5464,18.37,18.4,18.395,18.3542,18.5396,15682,14349,7120,7482.4,7776.8,130,123.6,119.5,-29577,112,4529605,4531758,4529435,35677,35682,35694,12879,12052,11629,4578162,4579491,4576758,0
2017/11/20,18.4,18.5,18.35,18.45,0.05,0.2717,18.39,18.395,18.3975,18.3567,18.5379,12544,14447,7000,7314.6,7641.6,121,123.4,120.1,-29657,-80,4535388,4533695,4530282,35677,35679,35691,12904,12305,11807,4583970,4581679,4577779,0
2017/11/21,18.45,18.7,18.45,18.65,0.2,1.084,18.43,18.415,18.4125,18.3608,18.5379,35857,18074,7417,7223.6,7551.7,146,128.2,123.2,-29327,330,4547350,4535819,4532230,35922,35727,35712,13886,12735,12083,4597159,4584282,4580025,0
2017/11/22,18.75,18.95,18.7,18.85,0.2,1.0724,18.53,18.46,18.435,18.3667,18.5392,44010,24200,7377,7141.6,7494.1,153,134.4,127,-29217,110,4561724,4541040,4535884,37340,36060,35874,14064,13236,12376,4613129,4590336,4584134,0
2017/11/23,18.9,18.95,18.8,18.85,0,0,18.64,18.5,18.4625,18.3733,18.5413,21522,25923,7168,7216.4,7423.7,153,140.6,130.8,-29088,129,4564897,4547793,4539550,37508,36425,36056,14080,13563,12656,4616486,4597782,4588261,0
2017/11/24,18.85,18.9,18.75,18.8,-0.05,-0.2653,18.72,18.545,18.485,18.375,18.5429,14207,25628,6464,7085.2,7283.8,152,145,134.3,-29105,-17,4563920,4554656,4543207,37629,36816,36249,14189,13825,12938,4615740,4605297,4592394,0
2017/11/27,18.8,18.85,18.65,18.7,-0.1,-0.5319,18.77,18.58,18.5,18.3767,18.5437,13381,25795,6274,6940,7127.3,118,144.4,133.9,-29330,-225,4562460,4560071,4546883,37629,37206,36442,14407,14126,13215,4614497,4611403,4596541,0
2017/11/28,18.7,18.75,18.65,18.7,0,0,18.78,18.605,18.5175,18.3783,18.545,8862,20396,6269,6710.4,6967,118,138.8,133.5,-29415,-85,4562016,4563004,4549412,37616,37545,36636,14356,14220,13477,4613989,4614769,4599525,0
2017/11/29,18.75,18.75,18.6,18.7,0,0,18.75,18.64,18.53,18.3817,18.5463,12362,14066,6231,6481.2,6811.4,122,132.6,133.5,-29452,-37,4560618,4562782,4551911,37544,37586,36823,14246,14256,13746,4612409,4614624,4602480,0
2017/11/30,18.7,18.7,18.55,18.55,-0.15,-0.8021,18.69,18.665,18.5375,18.3833,18.5463,25922,14946,6328,6313.2,6764.8,122,126.4,133.5,-29669,-217,4556766,4561156,4554475,37534,37591,37008,14218,14284,13924,4608519,4613031,4605407,0
2017/12/1,18.6,18.85,18.6,18.7,0.15,0.8086,18.67,18.695,18.5475,18.3892,18.5488,26316,17368,6188,6258,6671.6,125,121,133,-29977,-308,4562413,4560855,4557756,37543,37574,37195,13589,14164,13995,4613546,4612592,4608945,0
2017/12/4,18.65,18.85,18.65,18.8,0.1,0.5348,18.69,18.73,18.5625,18.3983,18.5508,15780,17848,6078,6218.8,6579.4,128,123,133.7,-29818,159,4563993,4561162,4560616,38537,37755,37481,13724,14027,14077,4616255,4612944,4612173,0
2017/12/5,18.8,18.9,18.8,18.85,0.05,0.266,18.72,18.75,18.5825,18.4067,18.5538,20473,20170,6279,6220.8,6465.6,138,127,132.9,-30154,-336,4572336,4563226,4563115,38817,37996,37770,13548,13866,14043,4624703,4615087,4614928,0
2017/12/6,18.85,18.9,18.65,18.7,-0.15,-0.7958,18.72,18.735,18.5975,18.415,18.5554,21307,21959,6340,6242.6,6361.9,139,130.4,131.5,-30702,-548,4571325,4565367,4564075,38840,38255,37920,13339,13684,13970,4623505,4617306,4615965,0
2017/12/7,18.7,18.75,18.6,18.6,-0.1,-0.5348,18.73,18.71,18.605,18.4208,18.5562,10700,18915,6467,6270.4,6291.8,139,133.8,130.1,-30965,-263,4567199,4567454,4564305,38937,38535,38063,13448,13530,13907,4619585,4619519,4616275,0
2017/12/8,18.65,18.7,18.6,18.7,0.1,0.5376,18.73,18.7,18.6225,18.4283,18.5583,8249,15301,6460,6324.8,6291.4,139,136.6,128.8,-30801,164,4566695,4568310,4564582,39058,38838,38206,13495,13511,13838,4619249,4620660,4616626,0
2017/12/11,18.65,18.8,18.65,18.65,-0.05,-0.2674,18.7,18.695,18.6375,18.4358,18.5604,8725,13890,6484,6406,6312.4,139,138.8,130.9,-30397,404,4562128,4567937,4564549,39058,38943,38349,13591,13485,13756,4614778,4620364,4616654,0
2017/12/12,18.65,18.7,18.6,18.65,0,0,18.66,18.69,18.6475,18.4417,18.5625,9310,11658,6448,6439.8,6330.3,139,139,133,-30605,-208,4558724,4565215,4564220,39063,38992,38494,13492,13474,13670,4611280,4617680,4616383,0
2017/12/13,18.65,18.75,18.6,18.7,0.05,0.2681,18.66,18.69,18.665,18.4475,18.5633,8188,9034,6502,6472.2,6357.4,139,139,134.7,-30426,179,4558481,4562646,4564006,39063,39036,38646,13550,13516,13600,4611095,4615198,4616252,0
2017/12/14,18.75,18.8,18.7,18.8,0.1,0.5348,18.7,18.715,18.69,18.4558,18.5642,9509,8796,6325,6443.8,6357.1,139,139,136.4,-30259,167,4563254,4561857,4564655,39063,39062,38798,13573,13541,13536,4615891,4614459,4616989,0
2017/12/15,18.8,18.85,18.7,18.85,0.05,0.266,18.73,18.73,18.7125,18.465,18.5663,25783,12303,6640,6479.8,6402.3,145,140.2,138.4,-30448,-189,4561337,4560785,4564548,39361,39122,38980,13776,13597,13554,4614475,4613505,4617082,0
2017/12/18,18.9,18.9,18.75,18.8,-0.05,-0.2653,18.76,18.73,18.73,18.4742,18.5671,10197,12597,6665,6516,6461,144,141.2,140,-30401,47,4558978,4560155,4564046,39461,39203,39073,13450,13569,13527,4611891,4612927,4616646,0
2017/12/19,18.8,18.9,18.75,18.8,0,0,18.79,18.725,18.7375,18.4833,18.5679,11943,13124,6640,6554.4,6497.1,144,142.2,140.6,-30659,-258,4563219,4561054,4563135,39461,39282,39137,13490,13568,13521,4616172,4613905,4615793,0
2017/12/20,18.8,18.85,18.8,18.8,0,0,18.81,18.735,18.735,18.495,18.5683,10273,13541,6567,6567.4,6519.8,141,142.6,140.8,-30339,320,4566044,4562567,4562606,39461,39362,39199,11769,13212,13364,4617275,4615141,4615170,0
2017/12/21,18.8,18.85,18.7,18.8,0,0,18.81,18.755,18.7325,18.5058,18.5688,9570,13553,6575,6617.4,6530.6,126,140,139.5,-30226,113,4568150,4563546,4562702,39461,39442,39252,11729,12843,13192,4619342,4615831,4615145,0
2017/12/22,18.8,18.85,18.75,18.85,0.05,0.266,18.81,18.77,18.735,18.5175,18.5692,9186,10233,6558,6601,6540.4,126,136.2,138.2,-30090,136,4571516,4565582,4563184,39461,39462,39292,11729,12434,13016,4622707,4617478,4615491,0
2017/12/25,18.85,18.85,18.75,18.8,-0.05,-0.2653,18.81,18.785,18.74,18.5283,18.5704,7034,9601,6503,6568.6,6542.3,126,132.6,136.9,-30172,-82,4572965,4568380,4564267,39461,39462,39332,11690,12082,12825,4624117,4619923,4616425,0
2017/12/26,18.8,18.8,18.65,18.7,-0.1,-0.5319,18.79,18.79,18.74,18.5383,18.5713,8786,8969,6486,6537.8,6546.1,124,128.6,135.4,-30678,-506,4572118,4570159,4565607,39403,39450,39366,11498,11684,12626,4623020,4621293,4617599,0
2017/12/27,18.7,18.8,18.65,18.8,0.1,0.5348,18.79,18.8,18.745,18.5492,18.5725,5938,8102,6429,6510.2,6538.8,124,125.2,133.9,-30393,285,4573813,4571713,4567140,39342,39426,39394,11533,11636,12424,4624689,4622776,4618958,0
2017/12/28,18.8,18.85,18.7,18.85,0.05,0.266,18.8,18.805,18.76,18.5608,18.5733,7985,7785,6442,6483.6,6550.5,126,125.2,132.6,-30026,367,4576990,4573481,4568514,39313,39396,39419,11390,11569,12206,4627694,4624446,4620139,0
2017/12/29,18.85,18.9,18.8,18.9,0.05,0.2653,18.81,18.81,18.77,18.5725,18.5742,10859,8120,6443,6460.6,6530.8,126,125.2,130.7,-29667,359,4580757,4575329,4570456,39274,39359,39410,11390,11501,11967,4631422,4626189,4621833,0
2018/1/2,18.9,18.9,18.8,18.9,0,0,18.83,18.82,18.775,18.5825,18.5738,7179,8149,6441,6448.2,6508.4,125,125,128.8,-29373,294,4581680,4577072,4572726,36009,38668,39065,11390,11441,11761,4629080,4627181,4623552,0
2018/1/3,18.95,19.35,18.95,19.35,0.45,2.381,18.96,18.875,18.8,18.5992,18.5758,34033,13198,6232,6397.4,6467.6,127,125.6,127.1,-29233,140,4603887,4583426,4576793,36009,37990,38720,11614,11464,11574,4651512,4632880,4627086,0
2018/1/4,19.3,19.35,19.2,19.3,-0.05,-0.2584,19.06,18.925,18.83,18.6133,18.5771,15286,15068,6363,6384.2,6447.2,127,126.2,125.7,-29087,146,4606065,4589876,4580795,36009,37323,38375,11651,11488,11562,4653727,4638688,4630732,0
2018/1/5,19.3,19.35,19.25,19.35,0.05,0.2591,19.16,18.98,18.8675,18.63,18.5783,15852,16641,6452,6386.2,6434.9,128,126.6,125.9,-28967,120,4610669,4596612,4585047,35971,36655,38026,11688,11547,11558,4658330,4644815,4634630,0
2018/1/8,19.35,19.65,19.3,19.6,0.25,1.292,19.3,19.055,18.9125,18.65,18.58,31503,20770,6593,6416.2,6438.4,138,129,127.1,-29050,-83,4620790,4604619,4589974,36020,36005,37682,12798,11829,11665,4669610,4652452,4639321,0
2018/1/9,19.5,19.6,19.5,19.6,0,0,19.44,19.135,18.96,18.6683,18.5813,12729,21880,6509,6429.8,6439,145,133,129,-29200,-150,4622124,4612708,4594890,36198,36042,37355,12703,12092,11766,4671027,4660842,4644012,0
2018/1/10,19.6,19.6,19.45,19.6,0,0,19.49,19.225,19.0075,18.6867,18.5825,16178,18309,6406,6464.6,6431,246,156.8,141.2,-29372,-172,4626613,4617253,4600339,36185,36078,37034,13572,12483,11974,4676372,4665814,4649347,0
2018/1/11,19.6,19.6,19.45,19.55,-0.05,-0.2551,19.54,19.3,19.05,18.7058,18.5838,11702,17592,6317,6455.4,6419.8,245,180.4,153.3,-29447,-75,4628617,4621763,4605820,36235,36123,36723,12212,12595,12042,4677065,4670481,4654584,0
2018/1/12,19.6,19.6,19.45,19.5,-0.05,-0.2558,19.57,19.365,19.085,18.7233,18.585,16624,17747,6228,6410.6,6398.4,234,201.6,164.1,-29044,403,4623529,4624335,4610474,36235,36176,36415,10813,12420,11984,4670578,4672931,4658873,0
2018/1/15,19.5,19.55,19.45,19.5,0,0,19.55,19.425,19.1175,18.7417,18.5867,16900,14826,6151,6322.2,6369.2,236,221.2,175.1,-28997,47,4623039,4624785,4614702,36221,36216,36110,9216,11704,11767,4668478,4672704,4662578,0
2018/1/16,19.5,19.55,19.45,19.45,-0.05,-0.2564,19.52,19.48,19.15,18.7592,18.5867,13287,14938,6390,6298.4,6364.1,239,240,186.5,-28757,240,4621297,4624619,4618663,36204,36217,36130,8514,10866,11479,4666017,4671702,4666272,0
2018/1/17,19.45,19.5,19.4,19.5,0.05,0.2571,19.5,19.495,19.185,18.7783,18.5879,18872,15477,6410,6299.2,6381.9,236,238,197.4,-28618,139,4623085,4623914,4620583,36204,36221,36149,7884,9729,11106,4667175,4669863,4667838,0
2018/1/18,19.5,19.6,19.45,19.55,0.05,0.2564,19.5,19.52,19.2225,18.7975,18.5904,13169,15770,6292,6294.2,6374.8,238,236.6,208.5,-28853,-235,4624735,4623137,4622450,34729,35920,36021,7747,8836,10716,4667212,4667892,4669187,0
2018/1/19,19.55,19.6,19.5,19.6,0.05,0.2558,19.52,19.545,19.2625,18.8192,18.5921,9793,14404,6190,6286.6,6348.6,238,237.4,219.5,-29037,-184,4628758,4624183,4624259,34329,35538,35857,7667,8206,10313,4670756,4667928,4670429,0
2018/1/22,19.55,19.6,19.5,19.6,0,0,19.54,19.545,19.3,18.84,18.5933,12265,13477,6378,6332,6327.1,242,238.6,229.9,-29069,-32,4630617,4625699,4625242,33174,34929,35572,7665,7896,9800,4671458,4668524,4670614,0
2018/1/23,19.6,19.6,19.4,19.55,-0.05,-0.2551,19.56,19.54,19.3375,18.8592,18.5946,11092,13038,6326,6319.2,6308.8,242,239.2,239.6,-29329,-260,4631893,4627818,4626219,33174,34323,35270,7665,7726,9296,4672734,4669867,4670785,0
2018/1/24,19.5,19.5,19.25,19.45,-0.1,-0.5115,19.55,19.525,19.375,18.8775,18.5933,21263,13516,6345,6306.2,6302.7,188,229.6,233.8,-29307,22,4632673,4629736,4626825,33174,33717,34969,7596,7669,8699,4673444,4671121,4670492,0
2018/1/25,19.3,19.5,19.3,19.5,0.05,0.2571,19.54,19.52,19.41,18.895,18.5917,16865,14255,6258,6299.4,6296.8,188,219.6,228.1,-29465,-158,4637925,4632374,4627755,33188,33409,34664,7641,7648,8242,4678756,4673430,4670661,0
2018/1/26,19.45,19.5,19.35,19.45,-0.05,-0.2564,19.51,19.515,19.44,18.9125,18.5904,13755,15048,6295,6320.4,6303.5,188,209.6,223.5,-29531,-66,4640746,4634771,4629477,32607,33064,34301,7553,7625,7916,4680907,4675460,4671694,0
2018/1/29,19.4,19.5,19.4,19.5,0.05,0.2571,19.49,19.515,19.47,18.9292,18.6025,7946,14184,5728,6190.4,6261.2,184,198,218.3,-29611,-80,4640364,4636721,4631210,32265,32883,33906,7542,7600,7748,4680173,4677203,4672864,0
2018/1/30,19.45,19.5,19.3,19.3,-0.2,-1.0256,19.44,19.5,19.49,18.9425,18.6137,11575,14280,5735,6072.2,6195.7,84,166.4,202.8,-30073,-462,4635438,4637430,4632624,32265,32701,33512,7356,7538,7632,4675061,4677669,4673768,0
2018/1/31,19.2,19.35,19.15,19.2,-0.1,-0.5181,19.39,19.47,19.4825,18.955,18.6246,15774,13183,5280,5859.2,6082.7,84,145.6,187.6,-30167,-94,4633208,4637537,4633636,32233,32513,33115,7930,7605,7637,4673373,4677655,4674388,0
2018/2/1,19.25,19.4,19.25,19.3,0.1,0.5208,19.35,19.445,19.4825,18.97,18.6375,7012,11212,5280,5663.6,5981.5,84,124.8,172.2,-30192,-25,4633708,4636693,4634534,32233,32322,32865,7445,7566,7607,4673388,4676581,4675005,0
2018/2/2,19.25,19.3,19.2,19.3,0,0,19.32,19.415,19.48,18.9842,18.65,8263,10114,5227,5450,5885.2,84,104,156.8,-30430,-238,4631696,4634884,4634827,32337,32268,32666,7333,7522,7573,4671368,4674673,4675067,0
2018/2/5,18.95,19.15,18.95,19.1,-0.2,-1.0363,19.24,19.365,19.455,18.9967,18.6608,16179,11760,5237,5351.8,5771.1,67,80.6,139.3,-31039,-609,4628556,4632522,4634621,32337,32282,32582,6351,7284,7442,4667246,4672088,4674645,0
2018/2/6,18.85,18.85,18.4,18.5,-0.6,-3.1414,19.08,19.26,19.4,18.9992,18.665,80862,25618,5764,5357.6,5714.9,62,76.2,121.3,-31966,-927,4585534,4622541,4629985,32440,32317,32509,7754,7363,7451,4625730,4662221,4669945,0
2018/2/7,18.85,19.05,18.65,18.65,0.15,0.8108,18.97,19.18,19.3525,19.0025,18.6704,45117,31486,6098,5521.2,5690.2,69,73.2,109.4,-31368,598,4571933,4610286,4623911,32482,32367,32440,9958,7769,7687,4614374,4650422,4664038,0
2018/2/8,18.75,18.95,18.75,18.9,0.25,1.3405,18.89,19.12,19.32,19.0117,18.6783,16528,33389,6149,5695,5679.3,71,70.6,97.7,-31462,-94,4569860,4597516,4617105,33087,32538,32430,9859,8252,7909,4612808,4638306,4657443,0
2018/2/9,18.5,18.85,18.5,18.7,-0.2,-1.0582,18.77,19.045,19.28,19.0183,18.6842,27754,37288,6835,6016.6,5733.3,71,68,86,-32000,-538,4559797,4583136,4609010,33087,32688,32478,10746,8934,8228,4603631,4624758,4649716,0
2018/2/12,18.7,18.95,18.7,18.8,0.1,0.5348,18.71,18.975,19.245,19.025,18.6896,32764,40605,7869,6543,5947.4,76,69.8,75.2,-31717,283,4550919,4567609,4600065,33587,32938,32610,10784,9821,8552,4595291,4610367,4641228,0
2018/2/21,19.05,19.35,19,19.3,0.5,2.6596,18.87,18.975,19.2375,19.0392,18.6979,35863,31605,7305,6851.2,6104.4,105,78.4,77.3,-30878,839,4562653,4563033,4592787,33587,33167,32742,10907,10452,8908,4607148,4606651,4634436,0
2018/2/22,19.3,19.3,19.15,19.3,0,0,19,18.985,19.2275,19.05,18.7054,19076,26397,7282,7088,6304.6,102,85,79.1,-30680,198,4558636,4560373,4585330,33587,33388,32877,10802,10620,9195,4603026,4604381,4627402,0
2018/2/23,19.3,19.4,19.3,19.3,0,0,19.08,18.985,19.215,19.0575,18.7121,16740,26439,7801,7418.4,6556.7,109,92.6,81.6,-30191,489,4558754,4558152,4577834,33854,33541,33039,11283,10905,9578,4603893,4602598,4620452,0
2018/2/26,19.45,19.5,19.35,19.5,0.2,1.0363,19.24,19.005,19.21,19.0683,18.7208,17288,24346,6326,7316.6,6666.6,109,100.2,84.1,-29934,257,4561481,4558489,4570813,33859,33696,33192,11453,11046,9990,4606794,4603231,4613995,0
2018/2/27,19.5,19.55,19.35,19.35,-0.15,-0.7692,19.35,19.03,19.1975,19.0775,18.7263,29551,23703,6424,7027.6,6785.3,115,108,88.9,-30044,-110,4559282,4560162,4563885,33870,33752,33345,11621,11214,10517,4604775,4605128,4607748,0
